Step,Fitness
162,-0.7866043746471405
163,-0.9602923303842544
164,-0.9602923303842544
165,-1.2590189158916474
166,-1.2590189158916474
167,-1.2169127643108368
168,-1.2169127643108368
169,-1.1127584099769592
170,-1.2873270988464356
171,-1.2873270988464356
172,-1.2718858480453492
173,-1.2718858480453492
174,-1.2718858480453492
175,-1.2718858480453492
176,-1.2718858480453492
177,-2.0399921417236326
178,-1.731929498910904
179,-1.731929498910904
180,-1.5316102147102355
181,-1.2545944333076477
182,-1.2545944333076477
183,-1.2545944333076477
184,-1.2545944333076477
185,-1.2545944333076477
186,-1.3747397899627685
187,-1.3747397899627685
188,-1.3747397899627685
189,-1.3313938438892365
190,-1.3313938438892365
191,-1.3313938438892365
192,-1.2460441410541534
193,-1.3243471205234527
194,-1.4112805545330047
195,-1.4112805545330047
196,-1.24244065284729
197,-1.24244065284729
198,-1.2513406932353974
199,-1.3142362356185913
200,-1.2376565277576446
201,-1.2568623065948485
202,-1.3282633662223815
203,-1.4355826675891876
204,-1.4699262022972106
205,-1.4699262022972106
206,-1.4664445281028748
207,-1.4664445281028748
208,-1.2028088867664337
209,-1.3024018228054046
210,-1.3081260204315186
211,-1.5364369332790375
212,-1.3493609428405762
213,-1.0720211148262024
214,-1.0720211148262024
215,-1.0720211148262024
216,-1.0720211148262024
217,-1.0720211148262024
218,-1.0516917943954467
219,-1.0516917943954467
220,-1.0231300234794616
221,-1.0231300234794616
222,-1.0231300234794616
223,-1.8031052231788636
224,-1.8031052231788636
225,-1.8031052231788636
226,-1.8031052231788636
227,-1.8031052231788636
228,-1.8031052231788636
229,-1.4377839863300323
230,-1.230518990755081
231,-1.1721437752246857
232,-1.1683237195014953
233,-1.3097583413124085
234,-1.3097583413124085
235,-1.2750706434249879
236,-1.6154816567897796
237,-1.2301103472709656
238,-1.2189126551151275
239,-0.9252026706933976
240,-0.9252026706933976
241,-0.784079697728157
242,-0.8694040030241013
243,-0.8694040030241013
244,-0.8694040030241013
245,-0.8472623705863953
246,-0.8472623705863953
247,-0.8472623705863953
248,-1.0203928858041764
249,-1.260405606031418
250,-1.260405606031418
251,-1.260405606031418
252,-1.260405606031418
253,-1.260405606031418
254,-1.1326997697353363
255,-0.67873255610466
256,-0.32895076721906663
257,-0.6554960429668426
258,-0.6554960429668426
259,-0.685507807135582
260,-0.8609358817338943
261,-0.8609358817338943
262,-0.8835145384073257
263,-0.8835145384073257
264,-0.8835145384073257
265,-0.7455053120851517
266,-0.801953449845314
267,-1.0295905888080596
268,-1.0713314950466155
269,-1.0713314950466155
270,-1.2419358491897583
271,-1.38458291888237
272,-1.2173437118530273
273,-1.218157410621643
274,-1.413042312860489
275,-1.2333957612514497
276,-1.3217711746692657
277,-1.3217711746692657
278,-1.3217711746692657
279,-1.3217711746692657
280,-1.1763085663318633
281,-0.15922777801752092
282,-0.33433342576026914
283,-0.33433342576026914
284,-0.33433342576026914
285,-0.33433342576026914
286,-0.33433342576026914
287,-0.10957225523889064
288,-0.10957225523889064
289,-0.3908480957150459
290,-0.3908480957150459
291,-0.3908480957150459
292,-0.5527958005666733
293,-0.5527958005666733
294,-0.43417040407657626
295,-0.45622497648000715
296,-0.34953352361917495
297,-0.34953352361917495
298,-0.34953352361917495
299,-0.2834293141961098
300,-0.2834293141961098
301,-0.2834293141961098
302,-0.2631219208240509
303,-0.2631219208240509
304,-0.2631219208240509
305,-0.2631219208240509
306,-0.47849754691123964
307,-0.28462233543396
308,0.03546260548755527
309,-0.18161056712269782
310,-0.18161056712269782
311,-0.18161056712269782
312,-0.18161056712269782
313,-0.18161056712269782
314,-0.18161056712269782
315,-0.18161056712269782
316,-0.07564644254744053
317,-0.37537887692451477
318,-0.37537887692451477
319,-0.2295454390347004
320,0.08834642618894577
321,0.08834642618894577
322,0.1963316760957241
323,0.1963316760957241
324,0.1963316760957241
325,-0.06406525671482086
326,-0.06406525671482086
327,-0.14688713029026984
328,-0.14688713029026984
329,-0.14688713029026984
330,-0.14688713029026984
331,-0.14688713029026984
332,-0.14688713029026984
333,-0.14688713029026984
334,-0.14688713029026984
335,-0.14688713029026984
336,-0.16586074084043503
337,-0.16586074084043503
338,-0.037894914578646424
339,-0.037894914578646424
340,-0.037894914578646424
341,-0.1421053908765316
342,-0.1421053908765316
343,-0.1421053908765316
344,-0.1421053908765316
345,-0.1421053908765316
346,-0.1421053908765316
347,-0.1421053908765316
348,0.13450229428708554
349,0.13450229428708554
350,-0.004940126277506347
351,0.1191677212715149
352,0.1191677212715149
353,0.1191677212715149
354,0.1191677212715149
355,0.1191677212715149
356,0.1191677212715149
357,0.1191677212715149
358,-0.004059907142072914
359,-0.004059907142072914
360,-0.004059907142072914
361,-0.004059907142072914
362,-0.004059907142072914
363,-0.004059907142072914
364,-0.06969941649585962
365,-0.06969941649585962
366,-0.11544691547751426
367,-0.11544691547751426
368,-0.11544691547751426
369,-0.18456759825348854
370,-0.18456759825348854
371,-0.18456759825348854
372,0.04065238619223237
373,0.04065238619223237
374,0.04065238619223237
375,-0.11465357579290866
376,-0.11465357579290866
377,-0.9318236142396927
378,-1.6271457016468047
379,-1.5552648663520814
380,-1.5077510535717011
381,-1.5077510535717011
382,-1.8026280164718629
383,-1.6641124606132507
384,-1.6595544040203094
385,-1.4869111478328705
386,-1.52424413561821
387,-1.308874213695526
388,-1.0894693076610564
389,-1.0894693076610564
390,-1.0894693076610564
391,-1.0894693076610564
392,-1.0894693076610564
393,-1.0894693076610564
394,-1.1455838799476623
395,-1.1786755979061128
396,-1.284250795841217
397,-1.284250795841217
398,-1.176059252023697
399,-1.366015076637268
400,-1.366015076637268
401,-1.366015076637268
402,-1.3081908106803894
403,-1.4033209383487701
404,-1.4586962163448334
405,-1.504818218946457
406,-1.3766013085842133
407,-1.2981660485267639
408,-1.2981660485267639
409,-1.2981660485267639
410,-1.2981660485267639
411,-1.2981660485267639
412,-1.2981660485267639
413,-1.2981660485267639
414,-1.2981660485267639
415,-1.3493587136268617
416,-1.3343186140060426
417,-0.9804109454154968
418,-0.9804109454154968
419,-0.9210840940475464
420,-0.9612447082996368
421,-0.9612447082996368
422,-1.9954176783561706
423,-1.9954176783561706
424,-1.3518946468830109
425,-1.3518946468830109
426,-1.3518946468830109
427,0.16304570883512498
428,0.16304570883512498
429,0.09657386094331741
430,0.09657386094331741
431,0.09657386094331741
432,0.09102684408426284
433,-0.07383448407053947
434,-0.07383448407053947
435,0.08772772289812565
436,0.1642594464123249
437,0.4175807133316994
438,0.2659893110394478
439,0.33844279646873476
440,0.33844279646873476
441,0.33844279646873476
442,0.02350416569970548
443,0.14467515163123607
444,0.14467515163123607
445,0.5588351279497147
446,0.5588351279497147
447,0.1193556733429432
448,0.4425334885716438
449,0.3451449051499367
450,0.3451449051499367
451,0.3451449051499367
452,0.3451449051499367
453,0.3354013502597809
454,0.3354013502597809
455,0.19751110076904296
456,0.19751110076904296
457,0.19751110076904296
458,0.19751110076904296
459,-0.18896891847252845
460,-0.18896891847252845
461,0.48656219244003296
462,0.48656219244003296
463,0.48656219244003296
464,0.21753206625580787
465,0.21753206625580787
466,0.21753206625580787
467,0.3153259888291359
468,0.3153259888291359
469,0.3153259888291359
470,0.3153259888291359
471,0.3153259888291359
472,0.2470540776848793
473,0.2470540776848793
474,0.2470540776848793
475,0.2470540776848793
476,0.2470540776848793
477,0.2470540776848793
478,0.2470540776848793
479,0.2470540776848793
480,0.2470540776848793
481,0.2470540776848793
482,0.11776366569101811
483,0.11776366569101811
484,0.11776366569101811
485,0.11776366569101811
486,0.18063004761934282
487,0.11963535882532597
488,0.32806765139102934
489,0.32806765139102934
490,0.32806765139102934
491,0.40335579216480255
492,0.40335579216480255
493,0.40335579216480255
494,0.44058108925819395
495,0.44058108925819395
496,0.44058108925819395
497,0.44058108925819395
498,0.4024431824684143
499,0.4024431824684143
500,0.4024431824684143
501,0.4024431824684143
502,0.6955271273851394
503,0.6955271273851394
504,0.6955271273851394
505,0.6955271273851394
506,0.6955271273851394
507,0.6925886511802674
508,0.6925886511802674
509,0.44049170017242434
510,0.6642266839742661
511,0.6642266839742661
512,0.6642266839742661
513,0.6642266839742661
514,0.6642266839742661
515,0.436469604074955
516,0.436469604074955
517,0.436469604074955
518,0.436469604074955
519,0.38823736608028414
520,0.38823736608028414
521,0.38823736608028414
522,0.4170427590608597
523,0.4170427590608597
524,0.4170427590608597
525,0.4170427590608597
526,0.4170427590608597
527,0.4170427590608597
528,0.5013516649603844
529,0.40562322437763215
530,0.40562322437763215
531,0.5847807675600052
532,0.7536232501268387
533,0.7536232501268387
534,0.5573458924889565
535,0.40772575289011004
536,0.26434371471405027
537,0.12532061114907264
538,0.12749538458883763
539,0.12749538458883763
540,0.04989379681646824
541,0.04989379681646824
542,0.14962965473532677
543,0.14962965473532677
544,0.23930274546146393
545,0.22310821413993837
546,0.4044238358736038
547,0.3441570147871971
548,0.3441570147871971
549,0.3441570147871971
550,0.3441570147871971
551,0.3441570147871971
552,0.35203262865543367
553,0.35203262865543367
554,0.35203262865543367
555,0.35203262865543367
556,0.2844202980399132
557,0.2844202980399132
558,0.21872269585728646
559,0.21165142729878425
560,0.21165142729878425
561,0.2439827285706997
562,0.2439827285706997
563,0.2439827285706997
564,0.2439827285706997
565,0.2439827285706997
566,0.9295997202396393
567,0.9295997202396393
568,0.9295997202396393
569,0.9295997202396393
570,0.9926062554121018
571,0.9926062554121018
572,0.9926062554121018
573,0.9926062554121018
574,0.9553293615579606
575,0.9553293615579606
576,0.9779981166124344
577,0.9779981166124344
578,0.9779981166124344
579,0.9779981166124344
580,0.9779981166124344
581,0.482159660756588
582,0.4772345572710037
583,0.4772345572710037
584,0.4772345572710037
585,0.4585856094956398
586,0.4585856094956398
587,0.4585856094956398
588,0.3722763121128082
589,0.3722763121128082
590,0.3722763121128082
591,0.3722763121128082
592,0.3722763121128082
593,0.3722763121128082
594,0.3722763121128082
595,0.3722763121128082
596,0.2060228019952774
597,0.2060228019952774
598,0.2060228019952774
599,0.23964055627584457
600,0.2026246853172779
601,0.23906615749001503
602,0.23906615749001503
603,0.40117913782596587
604,0.5484945401549339
605,0.21414862871170043
606,0.3300210788846016
607,0.3300210788846016
608,0.3209249138832092
609,0.3209249138832092
610,0.3209249138832092
611,0.3001594379544258
612,0.33663579672574995
613,0.17291159108281134
614,0.17291159108281134
615,0.17337053567171096
616,0.27853686809539796
617,0.27853686809539796
618,0.27853686809539796
619,0.27853686809539796
620,0.8608345627784729
621,0.8608345627784729
622,0.8608345627784729
623,0.8608345627784729
624,0.8608345627784729
625,0.8608345627784729
626,0.8608345627784729
627,0.8608345627784729
628,0.8608345627784729
629,0.8359889388084412
630,0.8359889388084412
631,0.816244575381279
632,0.7487133353948593
633,0.7487133353948593
634,0.7487133353948593
635,0.8026614218950272
636,0.7857818841934204
637,0.3327868655323982
638,0.4073345810174942
639,0.30399502962827685
640,0.38873308151960373
641,0.38873308151960373
642,0.3061970829963684
643,0.3061970829963684
644,0.5295823827385903
645,0.5295823827385903
646,0.5295823827385903
647,0.5459665715694427
648,0.5459665715694427
649,0.5459665715694427
650,0.5086138293147087
651,0.5086138293147087
652,0.5086138293147087
653,0.5086138293147087
654,0.4944945827126503
655,0.4882317423820496
656,0.4882317423820496
657,0.4882317423820496
658,0.4882317423820496
659,0.4882317423820496
660,0.550787727534771
661,0.5696981251239777
662,-0.017182138003408905
663,-0.017182138003408905
664,-0.017182138003408905
665,0.04909598855301738
666,0.17745572552084923
667,0.17745572552084923
668,0.17745572552084923
669,0.17745572552084923
670,0.06916216453537345
671,0.06916216453537345
672,0.08275042250752448
673,0.08275042250752448
674,-0.7488742798566819
675,-0.7488742798566819
676,-0.7488742798566819
677,-0.27251144126057625
678,-0.27251144126057625
679,-0.5565963834524155
680,-0.5565963834524155
681,-0.6962933093309402
682,-0.4455591917037964
683,-0.4845821291208267
684,-0.4007086977362633
685,-0.4909252315759659
686,-0.4715069353580475
687,-0.4715069353580475
688,-0.4715069353580475
689,-0.4715069353580475
690,-0.4715069353580475
691,-0.4715069353580475
692,-0.5814499676227569
693,-0.5814499676227569
694,-0.590778398513794
695,-0.590778398513794
696,-0.590778398513794
697,-1.6802254617214203
698,-1.700605034828186
699,-1.5326399326324462
700,-1.1346628189086914
701,-0.9849629282951355
702,-0.9849629282951355
703,-0.9849629282951355
704,-0.9849629282951355
705,-1.0006256699562073
706,-1.0006256699562073
707,-1.0006256699562073
708,-0.9243939101696015
709,-0.9243939101696015
710,-1.2509913563728332
711,-1.2509913563728332
712,-1.2509913563728332
713,-1.3279070556163788
714,-1.3279070556163788
715,-1.4828925609588623
716,-1.556446635723114
717,-1.0881713569164275
718,-1.0881713569164275
719,-1.0881713569164275
720,-1.0881713569164275
721,-0.7495602250099183
722,-0.7495602250099183
723,-0.7495602250099183
724,-0.5189403563737869
725,-0.5189403563737869
726,-0.6061854153871536
727,-0.6061854153871536
728,-0.6551355689764022
729,-0.6551355689764022
730,-1.2459470629692078
731,-1.2816227197647094
732,-1.2816227197647094
733,-1.2816227197647094
734,-1.2447440803050995
735,-1.2447440803050995
736,-1.2447440803050995
737,-1.2447440803050995
738,-1.2501289665699005
739,-1.4050194561481475
740,-1.3927935242652894
741,-1.3927935242652894
742,-1.3924093782901763
743,-1.4315183818340302
744,-1.4082432448863984
745,-1.3675842761993409
746,-1.266599667072296
747,-1.266599667072296
748,-1.266599667072296
749,-1.4452406644821167
750,-1.4452406644821167
751,-1.5022265255451202
752,-1.4547965228557587
753,-1.4836766302585602
754,-1.4836766302585602
755,-1.0234882593154908
756,-1.0234882593154908
757,-1.0234882593154908
758,-1.0234882593154908
759,-1.0234882593154908
760,-0.8961687028408051
761,-0.8622224181890488
762,-0.8537409365177154
763,-0.8047181874513626
764,-0.8047181874513626
765,-0.8047181874513626
766,-0.8967880487442017
767,-0.8967880487442017
768,-1.6326243042945863
769,-2.0702834010124205
770,-1.5916369318962098
771,-1.5916369318962098
772,-1.5916369318962098
773,-1.5916369318962098
774,-1.7523958086967468
775,-1.7523958086967468
776,-1.6348699808120728
777,-1.704646933078766
778,-1.4014995455741883
779,-1.3314646244049073
780,-1.3314646244049073
781,-1.6116020262241364
782,-1.9834158360958098
783,-1.9834158360958098
784,-1.9834158360958098
785,-1.130781602859497
786,-1.130781602859497
787,-1.130781602859497
788,-0.8883300721645355
789,-0.9767693489789963
790,-0.9767693489789963
791,-0.8468620240688324
792,-0.8468620240688324
793,-0.8468620240688324
794,-0.8468620240688324
795,-0.8879792273044587
796,-1.5083514332771302
797,-1.222633671760559
798,-1.3145505487918854
799,-1.2874365031719208
800,-1.3017146587371826
801,-1.0795719563961028
802,-1.297189050912857
803,-1.297189050912857
804,-1.1704878032207489
805,-1.1704878032207489
806,-1.3366764962673188
807,-1.3583467960357667
808,-1.47700976729393
809,-1.326196825504303
810,-1.223127830028534
811,-1.223127830028534
812,-1.1093014776706696
813,-1.1410343170166015
814,-1.1410343170166015
815,-1.053184986114502
816,-1.053184986114502
817,-1.1181881427764893
818,-0.9788625359535217
819,-0.9788625359535217
820,-0.9788625359535217
821,-0.9788625359535217
822,-0.9788625359535217
823,-1.2269920527935028
824,-1.3709699153900146
825,-1.3709699153900146
826,-1.447207409143448
827,-0.9351319462060929
828,-1.238279974460602
829,-1.238279974460602
830,-1.238279974460602
831,-1.238279974460602
832,-1.238279974460602
833,-1.3241593539714813
834,-1.3702427387237548
835,-1.3702427387237548
836,-1.3702427387237548
837,-1.3091595351696015
838,-1.3091595351696015
839,-1.1605819582939148
840,-1.414561539888382
841,-1.1878816723823546
842,-1.00264829993248
843,-1.05005185008049
844,-0.9534609913825989
845,-0.9534609913825989
846,-1.3683394551277162
847,-1.3683394551277162
848,-1.5305604875087737
849,-0.7474000692367554
850,-0.8587074011564255
851,-0.8587074011564255
852,-0.8587074011564255
853,0.6248336642980575
854,0.6248336642980575
855,0.6248336642980575
856,0.6248336642980575
857,0.6248336642980575
858,0.6248336642980575
859,0.6248336642980575
860,0.6248336642980575
861,0.6248336642980575
862,0.8053886204957962
863,0.7311586558818817
864,0.7311586558818817
865,0.7311586558818817
866,0.7311586558818817
867,0.7311586558818817
868,0.7311586558818817
869,0.7912860453128815
870,0.7912860453128815
871,0.7912860453128815
872,0.7912860453128815
873,0.7912860453128815
874,0.7170374661684036
875,0.7170374661684036
876,0.7170374661684036
877,0.7170374661684036
878,0.7170374661684036
879,0.7375974208116531
880,0.7375974208116531
881,0.7375974208116531
882,0.7375974208116531
883,0.7375974208116531
884,0.7375974208116531
885,0.8364094406366348
886,0.820599177479744
887,0.820599177479744
888,0.820599177479744
889,0.820599177479744
890,0.6901382386684418
891,0.6901382386684418
892,0.6901382386684418
893,0.6901382386684418
894,0.8736355096101761
895,0.8736355096101761
896,0.8736355096101761
897,0.8087913542985916
898,0.8087913542985916
899,0.5453287467360497
900,0.09320662952959538
901,0.43479143232107165
902,0.43479143232107165
903,0.43479143232107165
904,0.5236306771636009
905,0.5236306771636009
906,0.5236306771636009
907,0.5236306771636009
908,0.5682649254798889
909,0.5682649254798889
910,0.5682649254798889
911,0.5682649254798889
912,0.5682649254798889
913,0.5682649254798889
914,0.5682649254798889
915,0.5682649254798889
916,0.3070176407694817
917,0.3070176407694817
918,0.3070176407694817
919,0.3070176407694817
920,0.3070176407694817
921,0.3070176407694817
922,0.3070176407694817
923,0.35811071693897245
924,0.35811071693897245
925,0.4643279924988747
926,0.4643279924988747
927,0.39413263350725175
928,0.39413263350725175
929,0.39413263350725175
930,0.09884791336953641
931,0.09301371760666372
932,0.09301371760666372
933,0.15372546799480916
934,0.15372546799480916
935,0.3069161638617516
936,0.3069161638617516
937,0.3069161638617516
938,0.3069161638617516
939,0.4093533381819725
940,0.4991375654935837
941,0.43212235271930693
942,0.30346891433000567
943,0.22381204441189767
944,0.22381204441189767
945,0.22381204441189767
946,0.26466930359601976
947,0.2019507423043251
948,0.2019507423043251
949,0.2918097019195557
950,0.2918097019195557
951,0.2918097019195557
952,0.1826424639672041
953,0.5651670828461647
954,0.5371381536126136
955,0.5371381536126136
956,0.8240246146917343
957,0.8240246146917343
958,0.8240246146917343
959,0.8240246146917343
960,0.8240246146917343
961,0.8240246146917343
962,0.8240246146917343
963,0.6462556034326553
964,0.6462556034326553
965,0.6462556034326553
966,0.6462556034326553
967,0.5464816674590111
968,0.48177346438169477
969,0.48177346438169477
970,0.48177346438169477
971,0.48177346438169477
972,0.37653680741786955
973,0.3027785375714302
974,0.3027785375714302
975,0.20854441449046135
976,0.20854441449046135
977,0.20854441449046135
978,0.20854441449046135
979,0.443350225687027
980,0.443350225687027
981,0.443350225687027
982,0.443350225687027
983,0.443350225687027
984,0.4129138633608818
985,0.4129138633608818
986,0.4129138633608818
987,0.4129138633608818
988,0.2477611370384693
989,0.2477611370384693
990,0.2477611370384693
991,0.2477611370384693
992,0.03186153005808592
993,-0.4408760443329811
994,-0.5217319697141647
995,-0.5217319697141647
996,-0.5217319697141647
997,-0.5217319697141647
998,-0.5217319697141647
999,-0.5217319697141647
1000,-0.5217319697141647
1001,-0.5217319697141647
1002,-0.5217319697141647
1003,-0.5217319697141647
1004,-0.5080132246017456
1005,0.3169323965907097
1006,0.3169323965907097
1007,0.3169323965907097
1008,0.18737433888018132
1009,0.18737433888018132
1010,0.18737433888018132
1011,0.18737433888018132
1012,0.047041480895131826
1013,0.047041480895131826
1014,0.047041480895131826
1015,0.047041480895131826
1016,0.047041480895131826
1017,0.047041480895131826
1018,0.047041480895131826
1019,0.047041480895131826
1020,-0.041231654956936835
1021,0.015225211810320619
1022,0.292634429037571
1023,0.1723349254578352
1024,0.06314662406221033
1025,0.06314662406221033
1026,0.06314662406221033
1027,0.06314662406221033
1028,0.06314662406221033
1029,-0.021814775280654432
1030,-0.032748963125050067
1031,0.20533988550305365
1032,-0.6658067852258682
1033,0.482407808303833
1034,0.482407808303833
1035,0.45995698422193526
1036,0.45995698422193526
1037,0.38079083561897276
1038,0.38079083561897276
1039,0.38079083561897276
1040,0.38079083561897276
1041,0.38079083561897276
1042,0.13959757164120673
1043,0.13959757164120673
1044,0.13959757164120673
1045,0.13959757164120673
1046,0.13959757164120673
1047,0.13959757164120673
1048,0.001106427609920503
1049,0.001106427609920503
1050,0.001106427609920503
1051,0.001106427609920503
1052,0.001106427609920503
1053,0.001106427609920503
1054,0.19589982107281684
1055,0.19589982107281684
1056,0.19589982107281684
1057,0.568210831284523
1058,0.6781712740659713
1059,0.6781712740659713
1060,0.6781712740659713
1061,0.3618236556649208
1062,0.3618236556649208
1063,0.3618236556649208
1064,0.32216169983148574
1065,0.25476994216442106
1066,0.31345103234052657
1067,0.31345103234052657
1068,0.29102342426776884
1069,0.29102342426776884
1070,0.29102342426776884
1071,0.1632754895836115
1072,0.1632754895836115
1073,0.1632754895836115
1074,0.1632754895836115
1075,0.17726097516715528
1076,0.03325499631464482
1077,0.03325499631464482
1078,0.03325499631464482
1079,0.05139918895438314
1080,0.18749020099639893
1081,0.18749020099639893
1082,0.18749020099639893
1083,0.360061964392662
1084,0.46910562217235563
1085,0.5430605426430702
1086,0.5430605426430702
1087,0.5430605426430702
1088,0.5430605426430702
1089,0.5430605426430702
1090,0.5430605426430702
1091,0.5430605426430702
1092,0.5430605426430702
1093,0.5430605426430702
1094,0.5430605426430702
1095,0.4618824601173401
1096,0.29524015039205553
1097,0.29524015039205553
1098,0.29524015039205553
1099,0.29524015039205553
1100,0.29524015039205553
1101,0.27395481765270235
1102,0.27395481765270235
1103,0.20223372504115106
1104,0.20223372504115106
1105,0.336379399895668
1106,0.4839526146650314
1107,0.4839526146650314
1108,0.44489870220422745
1109,0.5252174958586693
1110,0.5252174958586693
1111,0.9936703771352768
1112,0.9936703771352768
1113,0.6534610360860824
1114,0.6534610360860824
1115,0.8472947001457214
1116,0.7460024356842041
1117,0.7460024356842041
1118,0.7460024356842041
1119,0.7460024356842041
1120,0.7460024356842041
1121,0.7460024356842041
1122,0.7460024356842041
1123,0.7460024356842041
1124,0.7523045301437378
1125,0.7523045301437378
1126,0.7523045301437378
1127,0.7523045301437378
1128,0.7523045301437378
1129,0.7502389520406723
1130,0.4183802157640457
1131,0.4183802157640457
1132,0.1656157411634922
1133,0.17420010045170783
1134,0.7240448713302612
1135,0.7240448713302612
1136,0.6365993976593017
1137,0.6365993976593017
1138,0.6365993976593017
1139,0.647991481423378
1140,0.34584109038114547
1141,0.34584109038114547
1142,0.3703812018036842
1143,0.3703812018036842
1144,0.34300006479024886
1145,0.2744919523596764
1146,0.2744919523596764
1147,0.2744919523596764
1148,0.61793192923069
1149,0.53568175137043
1150,0.53568175137043
1151,0.53568175137043
1152,0.6127622425556183
1153,0.6127622425556183
1154,0.6127622425556183
1155,0.6127622425556183
1156,0.6127622425556183
1157,0.6127622425556183
1158,0.6127622425556183
1159,0.6127622425556183
1160,0.5769922792911529
1161,0.5769922792911529
1162,0.5769922792911529
1163,0.539917005598545
1164,0.539917005598545
1165,0.539917005598545
1166,0.5600140854716301
1167,0.5600140854716301
1168,0.5600140854716301
1169,-0.5450121164321899
1170,-0.26093031018972396
1171,0.1262914814054966
1172,0.5284097388386726
1173,0.5284097388386726
1174,0.5284097388386726
1175,0.5284097388386726
1176,0.5284097388386726
1177,0.5284097388386726
1178,0.5284097388386726
1179,0.5284097388386726
1180,0.5284097388386726
1181,0.5284097388386726
1182,0.5284097388386726
1183,0.5284097388386726
1184,0.5284097388386726
1185,0.5284097388386726
1186,0.35202179551124574
1187,0.35202179551124574
1188,0.35202179551124574
1189,0.35202179551124574
1190,0.3080376833677292
1191,0.34485212415456773
1192,0.34485212415456773
1193,0.34485212415456773
1194,0.25848314017057417
1195,0.25848314017057417
1196,0.25848314017057417
1197,0.2650825008749962
1198,0.2690903007984161
1199,0.2690903007984161
1200,0.39941398054361343
1201,0.39941398054361343
1202,0.49744854420423507
1203,0.31794519871473315
1204,0.2669264070689678
1205,0.23946698531508445
1206,0.23311642408370972
1207,0.42369581162929537
