val_loss,epoch,step,train_loss
,107,27863,3.2650649547576904
3.196071147918701,108,28121,
,108,28121,3.254216194152832
3.1889100074768066,109,28379,
,109,28379,3.245312213897705
3.181833028793335,110,28637,
,110,28637,3.2364916801452637
3.174791097640991,111,28895,
,111,28895,3.2329907417297363
3.167518138885498,112,29153,
,112,29153,3.2242379188537598
3.16046142578125,113,29411,
,113,29411,3.216733932495117
3.1531152725219727,114,29669,
,114,29669,3.2094173431396484
3.1459062099456787,115,29927,
,115,29927,3.2026007175445557
3.1383540630340576,116,30185,
,116,30185,3.1969265937805176
3.1309268474578857,117,30443,
,117,30443,3.1879446506500244
3.1234419345855713,118,30701,
,118,30701,3.179643154144287
3.1159796714782715,119,30959,
,119,30959,3.1737449169158936
3.1085205078125,120,31217,
,120,31217,3.1667850017547607
3.1009328365325928,121,31475,
,121,31475,3.1578052043914795
3.0930464267730713,122,31733,
,122,31733,3.149681806564331
3.0850870609283447,123,31991,
,123,31991,3.143144369125366
3.0774288177490234,124,32249,
,124,32249,3.1344339847564697
3.069636344909668,125,32507,
,125,32507,3.1266562938690186
3.0618205070495605,126,32765,
,126,32765,3.118495464324951
3.0539064407348633,127,33023,
,127,33023,3.1131203174591064
3.045693874359131,128,33281,
,128,33281,3.1020846366882324
3.0378477573394775,129,33539,
,129,33539,3.0946524143218994
3.0299980640411377,130,33797,
,130,33797,3.086918830871582
3.0217747688293457,131,34055,
,131,34055,3.0785632133483887
3.01385235786438,132,34313,
,132,34313,3.0691978931427
3.0057899951934814,133,34571,
,133,34571,3.0620360374450684
2.997547149658203,134,34829,
,134,34829,3.0540554523468018
2.989272356033325,135,35087,
,135,35087,3.0435194969177246
2.9809467792510986,136,35345,
,136,35345,3.0359814167022705
2.972639560699463,137,35603,
,137,35603,3.0280745029449463
2.964352607727051,138,35861,
,138,35861,3.021420955657959
2.956021547317505,139,36119,
,139,36119,3.013150453567505
2.9476940631866455,140,36377,
,140,36377,3.004598617553711
2.939258098602295,141,36635,
,141,36635,2.996274471282959
2.9308266639709473,142,36893,
,142,36893,2.98726224899292
2.9223861694335938,143,37151,
,143,37151,2.9777426719665527
2.913778066635132,144,37409,
,144,37409,2.9705631732940674
2.905169725418091,145,37667,
,145,37667,2.9594669342041016
2.8962934017181396,146,37925,
,146,37925,2.9511120319366455
2.8877201080322266,147,38183,
,147,38183,2.94394850730896
2.879019021987915,148,38441,
,148,38441,2.936530828475952
2.8702878952026367,149,38699,
,149,38699,2.925537109375
2.8616795539855957,150,38957,
,150,38957,2.915630578994751
2.852717399597168,151,39215,
,151,39215,2.907227039337158
2.8439035415649414,152,39473,
,152,39473,2.9006078243255615
2.8352713584899902,153,39731,
,153,39731,2.8904528617858887
2.826514482498169,154,39989,
,154,39989,2.882565498352051
2.817246198654175,155,40247,
,155,40247,2.87272047996521
2.8085520267486572,156,40505,
,156,40505,2.8628666400909424
2.799579381942749,157,40763,
,157,40763,2.8528671264648438
2.790222406387329,158,41021,
,158,41021,2.8465912342071533
2.781158208847046,159,41279,
,159,41279,2.8362388610839844
2.772298812866211,160,41537,
,160,41537,2.827777147293091
2.763016700744629,161,41795,
,161,41795,2.817086696624756
2.7539539337158203,162,42053,
,162,42053,2.8079075813293457
2.744427442550659,163,42311,
,163,42311,2.79927396774292
2.735248565673828,164,42569,
,164,42569,2.7897043228149414
2.7263498306274414,165,42827,
,165,42827,2.7815842628479004
2.7169175148010254,166,43085,
,166,43085,2.7728867530822754
2.707702398300171,167,43343,
,167,43343,2.7611896991729736
2.698307991027832,168,43601,
,168,43601,2.75258731842041
2.689175605773926,169,43859,
,169,43859,2.7455365657806396
2.679957389831543,170,44117,
,170,44117,2.7350997924804688
2.6707770824432373,171,44375,
,171,44375,2.7248318195343018
2.6611759662628174,172,44633,
,172,44633,2.7160987854003906
2.6521739959716797,173,44891,
,173,44891,2.7064120769500732
2.6420810222625732,174,45149,
,174,45149,2.695723056793213
2.6325438022613525,175,45407,
,175,45407,2.6855552196502686
2.6231343746185303,176,45665,
,176,45665,2.6757469177246094
2.613609790802002,177,45923,
,177,45923,2.66662859916687
2.604253053665161,178,46181,
,178,46181,2.657505989074707
2.5946860313415527,179,46439,
,179,46439,2.6459803581237793
2.5851876735687256,180,46697,
,180,46697,2.640214681625366
2.5750889778137207,181,46955,
,181,46955,2.6287755966186523
2.5653812885284424,182,47213,
,182,47213,2.621428966522217
2.555986166000366,183,47471,
,183,47471,2.608150005340576
2.5465807914733887,184,47729,
,184,47729,2.599339723587036
2.5367300510406494,185,47987,
,185,47987,2.5897934436798096
2.526846408843994,186,48245,
,186,48245,2.582512140274048
2.517535924911499,187,48503,
,187,48503,2.5702931880950928
2.507859945297241,188,48761,
,188,48761,2.560755491256714
2.497957229614258,189,49019,
,189,49019,2.5498929023742676
2.4879989624023438,190,49277,
,190,49277,2.543184757232666
2.4788968563079834,191,49535,
,191,49535,2.5315680503845215
2.468932628631592,192,49793,
,192,49793,2.5215792655944824
2.458763360977173,193,50051,
,193,50051,2.5139598846435547
2.449108362197876,194,50309,
,194,50309,2.5015220642089844
2.439465284347534,195,50567,
,195,50567,2.4908013343811035
2.4301867485046387,196,50825,
,196,50825,2.479724884033203
2.4204092025756836,197,51083,
,197,51083,2.4737465381622314
2.4107110500335693,198,51341,
,198,51341,2.4615015983581543
2.4006030559539795,199,51599,
,199,51599,2.4515764713287354
2.3903965950012207,200,51857,
,200,51857,2.440288543701172
2.3810412883758545,201,52115,
,201,52115,2.4348349571228027
2.3712263107299805,202,52373,
,202,52373,2.4212453365325928
2.3613877296447754,203,52631,
,203,52631,2.4139294624328613
2.351411819458008,204,52889,
,204,52889,2.403759002685547
2.3415679931640625,205,53147,
,205,53147,2.3952765464782715
2.3319015502929688,206,53405,
,206,53405,2.3819737434387207
2.322941303253174,207,53663,
,207,53663,2.3739445209503174
2.3122949600219727,208,53921,
,208,53921,2.3643839359283447
2.3025786876678467,209,54179,
,209,54179,2.3538501262664795
2.2925772666931152,210,54437,
,210,54437,2.3467390537261963
2.2832391262054443,211,54695,
,211,54695,2.3314404487609863
2.273169994354248,212,54953,
,212,54953,2.325364828109741
2.2632555961608887,213,55211,
,213,55211,2.3143057823181152
2.2538273334503174,214,55469,
,214,55469,2.3047351837158203
2.243616819381714,215,55727,
,215,55727,2.2937369346618652
2.2346818447113037,216,55985,
,216,55985,2.280843496322632
2.224951982498169,217,56243,
,217,56243,2.273247718811035
2.2142295837402344,218,56501,
,218,56501,2.264751672744751
2.2051353454589844,219,56759,
,219,56759,2.256126642227173
2.1953248977661133,220,57017,
,220,57017,2.245042562484741
2.1854865550994873,221,57275,
,221,57275,2.2331550121307373
2.1753485202789307,222,57533,
,222,57533,2.226652145385742
2.165743350982666,223,57791,
,223,57791,2.21500825881958
2.1565847396850586,224,58049,
,224,58049,2.2098898887634277
2.1467487812042236,225,58307,
,225,58307,2.1955759525299072
2.1369783878326416,226,58565,
,226,58565,2.188607931137085
2.1265580654144287,227,58823,
,227,58823,2.178008556365967
2.117504119873047,228,59081,
,228,59081,2.1657891273498535
2.107858180999756,229,59339,
,229,59339,2.157594680786133
2.0977656841278076,230,59597,
,230,59597,2.145688772201538
2.0881943702697754,231,59855,
,231,59855,2.138544797897339
2.0784549713134766,232,60113,
,232,60113,2.129354953765869
2.0684235095977783,233,60371,
,233,60371,2.118467092514038
2.058995008468628,234,60629,
,234,60629,2.1104748249053955
2.049154043197632,235,60887,
,235,60887,2.1015732288360596
2.0399434566497803,236,61145,
,236,61145,2.0898005962371826
2.0308923721313477,237,61403,
,237,61403,2.0773208141326904
2.020530939102173,238,61661,
,238,61661,2.068636417388916
2.0111427307128906,239,61919,
,239,61919,2.0619258880615234
2.001681327819824,240,62177,
,240,62177,2.050020456314087
1.992738127708435,241,62435,
,241,62435,2.0397374629974365
1.982396125793457,242,62693,
,242,62693,2.033005475997925
1.9731074571609497,243,62951,
,243,62951,2.0226430892944336
1.9636104106903076,244,63209,
,244,63209,2.011775493621826
1.9536641836166382,245,63467,
,245,63467,2.004547119140625
1.9454203844070435,246,63725,
,246,63725,1.9942033290863037
1.9348353147506714,247,63983,
,247,63983,1.9850378036499023
1.925846815109253,248,64241,
,248,64241,1.974434494972229
1.916330099105835,249,64499,
,249,64499,1.9655768871307373
1.9068795442581177,250,64757,
,250,64757,1.9547382593154907
1.8981190919876099,251,65015,
,251,65015,1.946069359779358
1.8891499042510986,252,65273,
,252,65273,1.9370625019073486
1.8790664672851562,253,65531,
,253,65531,1.9290930032730103
1.8704719543457031,254,65789,
,254,65789,1.9168726205825806
1.8605974912643433,255,66047,
,255,66047,1.908433198928833
1.8522330522537231,256,66305,
,256,66305,1.9011887311935425
1.843014121055603,257,66563,
,257,66563,1.8904526233673096
1.833246111869812,258,66821,
,258,66821,1.880934476852417
1.824553370475769,259,67079,
,259,67079,1.870212435722351
1.815203309059143,260,67337,
,260,67337,1.8640905618667603
1.8068856000900269,261,67595,
,261,67595,1.8515700101852417
1.797597885131836,262,67853,
,262,67853,1.8455241918563843
1.7887935638427734,263,68111,
,263,68111,1.8362618684768677
1.779604434967041,264,68369,
,264,68369,1.826075792312622
1.7712236642837524,265,68627,
,265,68627,1.8177144527435303
1.7616970539093018,266,68885,
,266,68885,1.807832956314087
1.7534650564193726,267,69143,
,267,69143,1.8008524179458618
1.743620753288269,268,69401,
,268,69401,1.791949987411499
1.7349133491516113,269,69659,
,269,69659,1.7834446430206299
1.7268712520599365,270,69917,
,270,69917,1.7749251127243042
1.717670202255249,271,70175,
,271,70175,1.7636240720748901
1.7087153196334839,272,70433,
,272,70433,1.7579174041748047
1.700531005859375,273,70691,
,273,70691,1.7466728687286377
1.6910967826843262,274,70949,
,274,70949,1.7371840476989746
1.6830271482467651,275,71207,
,275,71207,1.7261226177215576
1.6743807792663574,276,71465,
,276,71465,1.7222222089767456
1.6662273406982422,277,71723,
,277,71723,1.7120826244354248
1.6575570106506348,278,71981,
,278,71981,1.703335165977478
1.6490083932876587,279,72239,
,279,72239,1.6970438957214355
1.6402783393859863,280,72497,
,280,72497,1.6883851289749146
1.632262945175171,281,72755,
,281,72755,1.6799834966659546
1.6254630088806152,282,73013,
,282,73013,1.671237826347351
1.616195797920227,283,73271,
,283,73271,1.662366509437561
1.607381820678711,284,73529,
,284,73529,1.6557896137237549
1.5994726419448853,285,73787,
,285,73787,1.645217776298523
1.5909950733184814,286,74045,
,286,74045,1.6411194801330566
1.5833271741867065,287,74303,
,287,74303,1.6277004480361938
1.5757228136062622,288,74561,
,288,74561,1.621360421180725
1.56731379032135,289,74819,
,289,74819,1.6121330261230469
1.5594843626022339,290,75077,
,290,75077,1.6053547859191895
1.5515574216842651,291,75335,
,291,75335,1.5990519523620605
1.5435246229171753,292,75593,
,292,75593,1.5893551111221313
1.535131573677063,293,75851,
,293,75851,1.5803149938583374
1.5271284580230713,294,76109,
,294,76109,1.574638843536377
1.519362211227417,295,76367,
,295,76367,1.5649473667144775
1.5122601985931396,296,76625,
,296,76625,1.558028221130371
1.5043431520462036,297,76883,
,297,76883,1.5495983362197876
1.4969578981399536,298,77141,
,298,77141,1.542440414428711
1.4883095026016235,299,77399,
,299,77399,1.5363675355911255
1.4813367128372192,300,77657,
,300,77657,1.5293561220169067
1.473737359046936,301,77915,
,301,77915,1.516904354095459
1.4653955698013306,302,78173,
,302,78173,1.510764718055725
1.458830714225769,303,78431,
,303,78431,1.5062050819396973
1.4514307975769043,304,78689,
,304,78689,1.4962711334228516
1.4427281618118286,305,78947,
,305,78947,1.4887453317642212
1.4362235069274902,306,79205,
,306,79205,1.481793999671936
1.4280425310134888,307,79463,
,307,79463,1.4735352993011475
1.421195149421692,308,79721,
,308,79721,1.4666601419448853
1.4139211177825928,309,79979,
,309,79979,1.4590860605239868
1.407056450843811,310,80237,
,310,80237,1.4509177207946777
1.4001224040985107,311,80495,
,311,80495,1.445646047592163
1.392329216003418,312,80753,
,312,80753,1.4382596015930176
1.3847123384475708,313,81011,
,313,81011,1.4297897815704346
1.3777117729187012,314,81269,
,314,81269,1.4235527515411377
1.370729684829712,315,81527,
,315,81527,1.4172714948654175
1.364140510559082,316,81785,
,316,81785,1.410130262374878
1.356892704963684,317,82043,
,317,82043,1.4027901887893677
1.3499380350112915,318,82301,
,318,82301,1.3972817659378052
1.344658374786377,319,82559,
,319,82559,1.3881134986877441
1.336188554763794,320,82817,
,320,82817,1.3821697235107422
1.329815149307251,321,83075,
,321,83075,1.3757985830307007
1.3223880529403687,322,83333,
,322,83333,1.3692363500595093
1.3157011270523071,323,83591,
,323,83591,1.3589483499526978
1.309934139251709,324,83849,
,324,83849,1.3551898002624512
1.3034131526947021,325,84107,
,325,84107,1.3469072580337524
1.2961318492889404,326,84365,
,326,84365,1.3412176370620728
1.2891886234283447,327,84623,
,327,84623,1.3350017070770264
1.2831913232803345,328,84881,
,328,84881,1.326704978942871
1.2770472764968872,329,85139,
,329,85139,1.3214669227600098
1.2709803581237793,330,85397,
,330,85397,1.316712737083435
1.264920711517334,331,85655,
,331,85655,1.3101019859313965
1.258389949798584,332,85913,
,332,85913,1.3017498254776
1.250864028930664,333,86171,
,333,86171,1.296858787536621
1.2454568147659302,334,86429,
,334,86429,1.2918637990951538
1.2396928071975708,335,86687,
,335,86687,1.2844781875610352
1.232668161392212,336,86945,
,336,86945,1.2777729034423828
1.226908802986145,337,87203,
,337,87203,1.273816704750061
1.2205497026443481,338,87461,
,338,87461,1.2674874067306519
1.2145485877990723,339,87719,
,339,87719,1.2617237567901611
1.208519458770752,340,87977,
,340,87977,1.2550019025802612
1.2039275169372559,341,88235,
,341,88235,1.2474770545959473
1.196797490119934,342,88493,
,342,88493,1.2448910474777222
1.1925022602081299,343,88751,
,343,88751,1.2342418432235718
1.1858357191085815,344,89009,
,344,89009,1.2303074598312378
1.1799088716506958,345,89267,
,345,89267,1.2258206605911255
1.1739977598190308,346,89525,
,346,89525,1.2224159240722656
1.1686395406723022,347,89783,
,347,89783,1.2144588232040405
1.1634644269943237,348,90041,
,348,90041,1.2086716890335083
1.1576370000839233,349,90299,
,349,90299,1.2019214630126953
1.1515405178070068,350,90557,
,350,90557,1.198685884475708
1.1457940340042114,351,90815,
,351,90815,1.1926027536392212
1.141806960105896,352,91073,
,352,91073,1.186094045639038
1.1347625255584717,353,91331,
,353,91331,1.1812678575515747
1.1295703649520874,354,91589,
,354,91589,1.1775859594345093
1.124945044517517,355,91847,
,355,91847,1.1698408126831055
1.1195127964019775,356,92105,
,356,92105,1.1643989086151123
1.1136424541473389,357,92363,
,357,92363,1.1611560583114624
1.1080479621887207,358,92621,
,358,92621,1.1540136337280273
1.1032510995864868,359,92879,
,359,92879,1.1485849618911743
1.0981920957565308,360,93137,
,360,93137,1.1447805166244507
1.0927622318267822,361,93395,
,361,93395,1.138850450515747
1.088189959526062,362,93653,
,362,93653,1.1336101293563843
1.0836697816848755,363,93911,
,363,93911,1.130021572113037
1.07737135887146,364,94169,
,364,94169,1.125329613685608
1.0738648176193237,365,94427,
,365,94427,1.1203629970550537
1.0679569244384766,366,94685,
,366,94685,1.1159981489181519
1.062538504600525,367,94943,
,367,94943,1.1084203720092773
1.0581992864608765,368,95201,
,368,95201,1.1057074069976807
1.0542019605636597,369,95459,
,369,95459,1.098729133605957
1.0487864017486572,370,95717,
,370,95717,1.093915343284607
1.044317603111267,371,95975,
,371,95975,1.089090347290039
1.0386946201324463,372,96233,
,372,96233,1.0853015184402466
1.0348131656646729,373,96491,
,373,96491,1.0809282064437866
1.0295195579528809,374,96749,
,374,96749,1.0767072439193726
1.0253407955169678,375,97007,
,375,97007,1.0733016729354858
1.019858956336975,376,97265,
,376,97265,1.0669008493423462
1.0162972211837769,377,97523,
,377,97523,1.0629483461380005
1.011833906173706,378,97781,
,378,97781,1.0553410053253174
1.0064857006072998,379,98039,
,379,98039,1.051124095916748
1.0016707181930542,380,98297,
,380,98297,1.0492024421691895
0.9973451495170593,381,98555,
,381,98555,1.0456607341766357
0.9930410981178284,382,98813,
,382,98813,1.0418529510498047
0.9893625974655151,383,99071,
,383,99071,1.0355048179626465
0.9853739142417908,384,99329,
,384,99329,1.031867504119873
0.9811282157897949,385,99587,
,385,99587,1.0289567708969116
0.976917564868927,386,99845,
,386,99845,1.02399742603302
0.973942756652832,387,100103,
,387,100103,1.0194882154464722
0.9679369926452637,388,100361,
,388,100361,1.018441915512085
0.9645926356315613,389,100619,
,389,100619,1.0139878988265991
0.9604721665382385,390,100877,
,390,100877,1.0080058574676514
0.9565242528915405,391,101135,
,391,101135,1.0048834085464478
0.9519022107124329,392,101393,
,392,101393,0.9997342824935913
0.9489098191261292,393,101651,
,393,101651,0.9936156868934631
0.9454873204231262,394,101909,
,394,101909,0.9898797273635864
0.9407947659492493,395,102167,
,395,102167,0.9878515601158142
0.9365144968032837,396,102425,
,396,102425,0.9837985634803772
0.9328746199607849,397,102683,
,397,102683,0.9805921912193298
0.928984522819519,398,102941,
,398,102941,0.975445032119751
0.9250161647796631,399,103199,
,399,103199,0.9741861820220947
0.9207848310470581,400,103457,
,400,103457,0.9672425389289856
0.9173452854156494,401,103715,
,401,103715,0.9653792381286621
0.9139262437820435,402,103973,
,402,103973,0.9592728018760681
0.909088134765625,403,104231,
,403,104231,0.9581112861633301
0.9063605666160583,404,104489,
,404,104489,0.9541946053504944
0.9015687704086304,405,104747,
,405,104747,0.9498322606086731
0.8988759517669678,406,105005,
,406,105005,0.9464526772499084
0.8938397765159607,407,105263,
,407,105263,0.9431133270263672
0.8915330767631531,408,105521,
,408,105521,0.9391270279884338
0.8876091241836548,409,105779,
,409,105779,0.9343854188919067
0.8852950930595398,410,106037,
,410,106037,0.9325975775718689
0.8814415335655212,411,106295,
,411,106295,0.9305281043052673
0.8773881196975708,412,106553,
,412,106553,0.9243999123573303
0.8734047412872314,413,106811,
,413,106811,0.9222230911254883
0.8720021843910217,414,107069,
,414,107069,0.9170076251029968
0.8668045997619629,415,107327,
,415,107327,0.915762186050415
0.8638771176338196,416,107585,
,416,107585,0.9109008312225342
0.8602051138877869,417,107843,
,417,107843,0.9083565473556519
0.8560317158699036,418,108101,
,418,108101,0.9033278822898865
0.8532109260559082,419,108359,
,419,108359,0.9033223390579224
0.8507047891616821,420,108617,
,420,108617,0.8969906568527222
0.8461196422576904,421,108875,
,421,108875,0.8960581421852112
0.8435395956039429,422,109133,
,422,109133,0.8881875872612
0.8398852348327637,423,109391,
,423,109391,0.8886308670043945
0.8369799852371216,424,109649,
,424,109649,0.8841124176979065
0.8335624933242798,425,109907,
,425,109907,0.8836430907249451
0.8296414017677307,426,110165,
,426,110165,0.8804748058319092
0.8282706141471863,427,110423,
,427,110423,0.8748018145561218
0.8246154189109802,428,110681,
,428,110681,0.8708689212799072
0.8213984370231628,429,110939,
,429,110939,0.8692951798439026
0.8183236122131348,430,111197,
,430,111197,0.8669196367263794
0.8147026300430298,431,111455,
,431,111455,0.8625189065933228
0.8115082383155823,432,111713,
,432,111713,0.8585318326950073
0.8085737824440002,433,111971,
,433,111971,0.8578426241874695
0.8055649995803833,434,112229,
,434,112229,0.8543872237205505
0.8024806380271912,435,112487,
,435,112487,0.852497935295105
0.7997278571128845,436,112745,
,436,112745,0.847237765789032
0.7966813445091248,437,113003,
,437,113003,0.846582293510437
0.7937626242637634,438,113261,
,438,113261,0.8430777788162231
0.79068523645401,439,113519,
,439,113519,0.8386909365653992
0.787343442440033,440,113777,
,440,113777,0.8363919258117676
0.7845007181167603,441,114035,
,441,114035,0.8328737020492554
0.7836636304855347,442,114293,
,442,114293,0.8327013254165649
0.7797976732254028,443,114551,
,443,114551,0.8284319639205933
0.7771916389465332,444,114809,
,444,114809,0.8246340751647949
0.7739798426628113,445,115067,
,445,115067,0.8221315741539001
0.7710345387458801,446,115325,
,446,115325,0.8214956521987915
0.768473744392395,447,115583,
,447,115583,0.8175971508026123
0.7663639783859253,448,115841,
,448,115841,0.815573513507843
0.7638194561004639,449,116099,
,449,116099,0.8131632208824158
0.7602775692939758,450,116357,
,450,116357,0.8109021186828613
0.7591712474822998,451,116615,
,451,116615,0.8060011863708496
0.7550504207611084,452,116873,
,452,116873,0.8036299347877502
0.7535492181777954,453,117131,
,453,117131,0.8019067645072937
0.751318633556366,454,117389,
,454,117389,0.8013436198234558
0.7481133937835693,455,117647,
,455,117647,0.7967909574508667
0.7453371286392212,456,117905,
,456,117905,0.795200526714325
0.7435709238052368,457,118163,
,457,118163,0.7906484007835388
0.7400194406509399,458,118421,
,458,118421,0.7895585894584656
0.7376894354820251,459,118679,
,459,118679,0.7884120345115662
0.7367877960205078,460,118937,
,460,118937,0.7858297228813171
0.7331509590148926,461,119195,
,461,119195,0.7840117812156677
0.7306519746780396,462,119453,
,462,119453,0.7820591926574707
0.728489100933075,463,119711,
,463,119711,0.7789052128791809
0.7262853384017944,464,119969,
,464,119969,0.7757620811462402
0.7241692543029785,465,120227,
,465,120227,0.7749710083007812
0.721436083316803,466,120485,
,466,120485,0.7710691094398499
0.7199447751045227,467,120743,
,467,120743,0.7692893147468567
0.7169125080108643,468,121001,
,468,121001,0.7657328248023987
0.7144625782966614,469,121259,
,469,121259,0.7661803364753723
0.7128784656524658,470,121517,
,470,121517,0.7624648213386536
0.7108098864555359,471,121775,
,471,121775,0.7627002000808716
0.7083253860473633,472,122033,
,472,122033,0.758612334728241
0.7062249779701233,473,122291,
,473,122291,0.7549224495887756
0.7049525380134583,474,122549,
,474,122549,0.7558283805847168
0.7018306851387024,475,122807,
,475,122807,0.751806378364563
0.6991953253746033,476,123065,
