val_loss,epoch,step,train_loss
0.0047713001258671,454,1906904,
,454,1906904,0.0610854104161262
0.0051543195731937,455,1911095,
,455,1911095,0.0615452006459236
0.0044326335191726,456,1915286,
,456,1915286,0.0611603297293186
0.0047682714648544,457,1919477,
,457,1919477,0.0610692948102951
0.0043941820040345,458,1923668,
,458,1923668,0.0615006871521472
0.0042534423992037,459,1927859,
,459,1927859,0.0611824765801429
0.0045307576656341,460,1932050,
,460,1932050,0.0611801333725452
0.0048436624929308,461,1936241,
,461,1936241,0.0613781549036502
0.0042470754124224,462,1940432,
,462,1940432,0.0607180744409561
0.004286719020456,463,1944623,
,463,1944623,0.0611913055181503
0.0046282955445349,464,1948814,
,464,1948814,0.0609354116022586
0.0045611150562763,465,1953005,
,465,1953005,0.0604944303631782
0.0043161395005881,466,1957196,
,466,1957196,0.0605837851762771
0.0043876282870769,467,1961387,
,467,1961387,0.0606655105948448
0.0060078375972807,468,1965578,
,468,1965578,0.0604164190590381
0.004323773086071,469,1969769,
,469,1969769,0.0602651312947273
0.0054058446548879,470,1973960,
,470,1973960,0.0604336559772491
0.0051556401886045,471,1978151,
,471,1978151,0.0600020550191402
0.0048693465068936,472,1982342,
,472,1982342,0.0597142241895198
0.0050113373436033,473,1986533,
,473,1986533,0.0605237483978271
0.0043006865307688,474,1990724,
,474,1990724,0.0603632554411888
0.0050633959472179,475,1994915,
,475,1994915,0.0603320449590683
0.0050134565681219,476,1999106,
,476,1999106,0.0601629205048084
0.0045737428590655,477,2003297,
,477,2003297,0.0599958337843418
0.0044457814656198,478,2007488,
,478,2007488,0.0595869310200214
0.004797485191375,479,2011679,
,479,2011679,0.0595575310289859
0.0044504324905574,480,2015870,
,480,2015870,0.0596559196710586
0.0043008858337998,481,2020061,
,481,2020061,0.0595557317137718
0.0044773407280445,482,2024252,
,482,2024252,0.0591877959668636
0.0052000107243657,483,2028443,
,483,2028443,0.0591305159032344
0.0048563606105744,484,2032634,
,484,2032634,0.059424739331007
0.0052909394726157,485,2036825,
,485,2036825,0.0594179630279541
0.0042167883366346,486,2041016,
,486,2041016,0.0594573132693767
0.0042924736626446,487,2045207,
,487,2045207,0.0591935142874717
0.0045036515220999,488,2049398,
,488,2049398,0.0591036416590213
0.004229714628309,489,2053589,
,489,2053589,0.0588935390114784
0.0049798972904682,490,2057780,
,490,2057780,0.0590726807713508
0.0052054608240723,491,2061971,
,491,2061971,0.0590733848512172
0.0044531617313623,492,2066162,
,492,2066162,0.0588601492345333
0.0058976095169782,493,2070353,
,493,2070353,0.0592148527503013
0.0046752663329243,494,2074544,
,494,2074544,0.0589552111923694
0.0044840141199529,495,2078735,
,495,2078735,0.0586381144821643
0.004392638336867,496,2082926,
,496,2082926,0.0587494373321533
0.0044705760665237,497,2087117,
,497,2087117,0.058154672384262
0.0044398019090294,498,2091308,
,498,2091308,0.0587388724088668
0.0048029711470007,499,2095499,
,499,2095499,0.0583543628454208
0.0047541363164782,500,2099690,
,500,2099690,0.0577771365642547
0.0058152745477855,501,2103881,
,501,2103881,0.0584591701626777
0.005099237896502,502,2108072,
,502,2108072,0.0584489144384861
0.0044481656514108,503,2112263,
,503,2112263,0.0582780167460441
0.00422571785748,504,2116454,
,504,2116454,0.0580710805952549
0.0044699660502374,505,2120645,
,505,2120645,0.0575300939381122
0.0049730748869478,506,2124836,
,506,2124836,0.0580156296491622
0.0042163841426372,507,2129027,
,507,2129027,0.057799968868494
0.0050169243477284,508,2133218,
,508,2133218,0.0580182336270809
0.0047733755782246,509,2137409,
,509,2137409,0.0578362196683883
0.0041658533737063,510,2141600,
,510,2141600,0.0574440620839595
0.0044942749664187,511,2145791,
,511,2145791,0.0572485923767089
0.0050279852002859,512,2149982,
,512,2149982,0.0574401728808879
0.0043689138256013,513,2154173,
,513,2154173,0.057677112519741
0.0046663600951433,514,2158364,
,514,2158364,0.0573705732822418
0.0044461823999881,515,2162555,
,515,2162555,0.0576094016432762
0.0042292131111025,516,2166746,
,516,2166746,0.057183027267456
0.0045634787529706,517,2170937,
,517,2170937,0.0570375323295593
0.0048480373807251,518,2175128,
,518,2175128,0.0572198927402496
0.0044348970986902,519,2179319,
,519,2179319,0.0572383739054203
0.0043683471158146,520,2183510,
,520,2183510,0.0571197234094142
0.0050379112362861,521,2187701,
,521,2187701,0.056885976344347
0.0044235158711671,522,2191892,
,522,2191892,0.056938711553812
0.0048097106628119,523,2196083,
,523,2196083,0.0571253634989261
0.0042090462520718,524,2200274,
,524,2200274,0.0569686032831668
0.0052660251967608,525,2204465,
,525,2204465,0.0563564300537109
0.0048884768038988,526,2208656,
,526,2208656,0.0567640177905559
0.0045093251392245,527,2212847,
,527,2212847,0.0566905289888381
0.0043332842178642,528,2217038,
,528,2217038,0.0569597259163856
0.0049709887243807,529,2221229,
,529,2221229,0.0566219873726367
0.0051831742748618,530,2225420,
,530,2225420,0.0565734058618545
0.0046255285851657,531,2229611,
,531,2229611,0.0560744777321815
0.0043978369794785,532,2233802,
,532,2233802,0.0564121976494789
0.0043260809034109,533,2237993,
,533,2237993,0.0563367679715156
0.0044091125018894,534,2242184,
,534,2242184,0.0561907701194286
0.0048884521238505,535,2246375,
,535,2246375,0.0561015531420707
0.0043359110131859,536,2250566,
,536,2250566,0.055856991559267
0.0043458025902509,537,2254757,
,537,2254757,0.0557160563766956
0.0050137811340391,538,2258948,
,538,2258948,0.0556766204535961
0.0049458486028015,539,2263139,
,539,2263139,0.0559871010482311
0.004500784445554,540,2267330,
,540,2267330,0.0560576766729354
0.0042090211063623,541,2271521,
,541,2271521,0.0557983368635177
0.0042694327421486,542,2275712,
,542,2275712,0.0558206550776958
0.005119651556015,543,2279903,
,543,2279903,0.0556672178208828
0.0053204270079731,544,2284094,
,544,2284094,0.0553881302475929
0.0042147925123572,545,2288285,
,545,2288285,0.0558976270258426
0.0057586263865232,546,2292476,
,546,2292476,0.0555128827691078
0.0050371219404041,547,2296667,
,547,2296667,0.0553159825503826
0.0044796182774007,548,2300858,
,548,2300858,0.0548596903681755
0.0046518086455762,549,2305049,
,549,2305049,0.0553649738430976
0.0044289440847933,550,2309240,
,550,2309240,0.0550227835774421
0.0042647765949368,551,2313431,
,551,2313431,0.0550676696002483
0.0049876598641276,552,2317622,
,552,2317622,0.0547102093696594
0.0042776986956596,553,2321813,
,553,2321813,0.0548810474574565
0.0045619560405611,554,2326004,
,554,2326004,0.0547230020165443
0.0044603268615901,555,2330195,
,555,2330195,0.0548338554799556
0.0051574599929153,556,2334386,
,556,2334386,0.0545474253594875
0.0042401757091283,557,2338577,
,557,2338577,0.0547407753765583
0.0045640370808541,558,2342768,
,558,2342768,0.054328616708517
0.0043929358944296,559,2346959,
,559,2346959,0.054726455360651
0.0042043784633278,560,2351150,
,560,2351150,0.0542831718921661
0.0052917781285941,561,2355341,
,561,2355341,0.0543488971889019
0.0049258363433182,562,2359532,
,562,2359532,0.0543350130319595
0.0052475836127996,563,2363723,
,563,2363723,0.054207444190979
0.0041861631907522,564,2367914,
,564,2367914,0.0540572702884674
0.0042888252064585,565,2372105,
,565,2372105,0.0542591400444507
0.0045204884372651,566,2376296,
,566,2376296,0.054071094840765
0.0044867247343063,567,2380487,
,567,2380487,0.0541907846927642
0.0042569763027131,568,2384678,
,568,2384678,0.0538814850151538
0.0042693829163908,569,2388869,
,569,2388869,0.0538677535951137
0.0043915305286645,570,2393060,
,570,2393060,0.0539888627827167
0.0043641030788421,571,2397251,
,571,2397251,0.0533256158232688
0.0044451495632529,572,2401442,
,572,2401442,0.0538561828434467
0.0042616249993443,573,2405633,
,573,2405633,0.0539685934782028
0.0042762015946209,574,2409824,
,574,2409824,0.0531826876103878
0.0043521057814359,575,2414015,
,575,2414015,0.053834244608879
0.0042826849967241,576,2418206,
,576,2418206,0.0536673627793788
0.0043526021763682,577,2422397,
,577,2422397,0.0534355565905571
0.0042529921047389,578,2426588,
,578,2426588,0.0533397309482097
0.0041973325423896,579,2430779,
,579,2430779,0.0532461069524288
0.0044667553156614,580,2434970,
,580,2434970,0.0532107986509799
0.004952207673341,581,2439161,
,581,2439161,0.0528698675334453
0.0053703165613114,582,2443352,
,582,2443352,0.0528591945767402
0.0043415213003754,583,2447543,
,583,2447543,0.0529090128839015
0.0041775610297918,584,2451734,
,584,2451734,0.052914161235094
0.0042276317253708,585,2455925,
,585,2455925,0.0529154576361179
0.004413966089487,586,2460116,
,586,2460116,0.0527112334966659
0.0042752940207719,587,2464307,
,587,2464307,0.0524914637207984
0.0061917421407997,588,2468498,
,588,2468498,0.0523310601711273
0.0048666619695723,589,2472689,
,589,2472689,0.0526991710066795
0.0047494089230895,590,2476880,
,590,2476880,0.0525004565715789
0.0047791586257517,591,2481071,
,591,2481071,0.0524119921028614
0.0043374868109822,592,2485262,
,592,2485262,0.0526807941496372
0.0041853915899991,593,2489453,
,593,2489453,0.052522487938404
0.0043228552676737,594,2493644,
,594,2493644,0.0526788048446178
0.0041673793457448,595,2497835,
,595,2497835,0.0525591447949409
0.0042545078322291,596,2502026,
,596,2502026,0.0521118119359016
0.004528013523668,597,2506217,
,597,2506217,0.0521252863109111
0.0042928182519972,598,2510408,
,598,2510408,0.0515756234526634
0.0043585482053458,599,2514599,
,599,2514599,0.0522195026278495
0.0041889529675245,600,2518790,
,600,2518790,0.0519299134612083
0.0049434332177042,601,2522981,
,601,2522981,0.0516088269650936
0.0042503289878368,602,2527172,
,602,2527172,0.0516636818647384
0.0046287681907415,603,2531363,
,603,2531363,0.0516792684793472
0.0046297842636704,604,2535554,
,604,2535554,0.0516909472644329
0.0046900636516511,605,2539745,
,605,2539745,0.051677830517292
0.0045858821831643,606,2543936,
,606,2543936,0.051798578351736
0.0044832257553935,607,2548127,
,607,2548127,0.051785871386528
0.0044792857952415,608,2552318,
,608,2552318,0.0515765286982059
0.00416811555624,609,2556509,
,609,2556509,0.0512190274894237
0.0050851129926741,610,2560700,
,610,2560700,0.0513417087495327
