val_loss,epoch,step,train_loss
1.7338573932647705,479,100319,
,479,100319,1.4154284000396729
1.74101722240448,480,100528,
,480,100528,1.4164806604385376
1.7730814218521118,481,100737,
,481,100737,1.4154292345046997
1.7445464134216309,482,100946,
,482,100946,1.4146196842193604
1.7361549139022827,483,101155,
,483,101155,1.412001609802246
1.7229225635528564,484,101364,
,484,101364,1.4120144844055176
1.774193286895752,485,101573,
,485,101573,1.4105409383773804
1.6870347261428833,486,101782,
,486,101782,1.4091640710830688
1.726476788520813,487,101991,
,487,101991,1.4074463844299316
1.6417808532714844,488,102200,
,488,102200,1.4067713022232056
1.711087942123413,489,102409,
,489,102409,1.4063069820404053
1.6472673416137695,490,102618,
,490,102618,1.4051861763000488
1.6194854974746704,491,102827,
,491,102827,1.404968023300171
1.6471498012542725,492,103036,
,492,103036,1.402418613433838
1.621568202972412,493,103245,
,493,103245,1.4008359909057617
1.6536945104599,494,103454,
,494,103454,1.4013135433197021
1.687262773513794,495,103663,
,495,103663,1.3998531103134155
1.6666646003723145,496,103872,
,496,103872,1.398719072341919
1.560530424118042,497,104081,
,497,104081,1.3960083723068237
1.6367334127426147,498,104290,
,498,104290,1.3964502811431885
1.6844240427017212,499,104499,
,499,104499,1.3964086771011353
1.6486155986785889,500,104708,
,500,104708,1.3942097425460815
1.5578175783157349,501,104917,
,501,104917,1.394350528717041
1.5949376821517944,502,105126,
,502,105126,1.3925344944000244
1.6452867984771729,503,105335,
,503,105335,1.3914943933486938
1.5568029880523682,504,105544,
,504,105544,1.3891682624816895
1.7050353288650513,505,105753,
,505,105753,1.3896301984786987
1.5933066606521606,506,105962,
,506,105962,1.389797329902649
1.6447138786315918,507,106171,
,507,106171,1.386625051498413
1.6540741920471191,508,106380,
,508,106380,1.3876253366470337
1.6480019092559814,509,106589,
,509,106589,1.3866426944732666
1.6362406015396118,510,106798,
,510,106798,1.3848686218261719
1.4959697723388672,511,107007,
,511,107007,1.3840062618255615
1.6494133472442627,512,107216,
,512,107216,1.3833987712860107
1.5245753526687622,513,107425,
,513,107425,1.3823564052581787
1.6299245357513428,514,107634,
,514,107634,1.3809900283813477
1.5544497966766357,515,107843,
,515,107843,1.3795679807662964
1.5266982316970825,516,108052,
,516,108052,1.3778643608093262
1.5021346807479858,517,108261,
,517,108261,1.3770089149475098
1.5422536134719849,518,108470,
,518,108470,1.3760703802108765
1.4704269170761108,519,108679,
,519,108679,1.374091386795044
1.4864139556884766,520,108888,
,520,108888,1.3764492273330688
1.5114893913269043,521,109097,
,521,109097,1.3744784593582153
1.5516012907028198,522,109306,
,522,109306,1.3732365369796753
1.5668271780014038,523,109515,
,523,109515,1.371661901473999
1.5543122291564941,524,109724,
,524,109724,1.372757911682129
1.5465595722198486,525,109933,
,525,109933,1.3699990510940552
1.5189557075500488,526,110142,
,526,110142,1.3690176010131836
1.5132341384887695,527,110351,
,527,110351,1.3673866987228394
1.5404326915740967,528,110560,
,528,110560,1.3662421703338623
1.4148973226547241,529,110769,
,529,110769,1.3669532537460327
1.4889992475509644,530,110978,
,530,110978,1.365342378616333
1.477653980255127,531,111187,
,531,111187,1.364429235458374
1.461425542831421,532,111396,
,532,111396,1.3632118701934814
1.4737626314163208,533,111605,
,533,111605,1.3610126972198486
1.469389796257019,534,111814,
,534,111814,1.362364649772644
1.4607404470443726,535,112023,
,535,112023,1.3612338304519653
1.5073589086532593,536,112232,
,536,112232,1.359863042831421
1.4730472564697266,537,112441,
,537,112441,1.358959436416626
1.3742581605911255,538,112650,
,538,112650,1.3578497171401978
1.4436345100402832,539,112859,
,539,112859,1.357118844985962
1.516129732131958,540,113068,
,540,113068,1.3558944463729858
1.4337193965911865,541,113277,
,541,113277,1.3551807403564453
1.4347195625305176,542,113486,
,542,113486,1.353817343711853
1.524266004562378,543,113695,
,543,113695,1.3519785404205322
1.4360294342041016,544,113904,
,544,113904,1.3527915477752686
1.4951696395874023,545,114113,
,545,114113,1.351146936416626
1.3780239820480347,546,114322,
,546,114322,1.3510749340057373
1.3991397619247437,547,114531,
,547,114531,1.3505094051361084
1.4432348012924194,548,114740,
,548,114740,1.3483695983886719
1.341895580291748,549,114949,
,549,114949,1.3485101461410522
1.3971936702728271,550,115158,
,550,115158,1.347261905670166
1.4769980907440186,551,115367,
,551,115367,1.3467360734939575
1.3899067640304565,552,115576,
,552,115576,1.3454035520553589
1.3598792552947998,553,115785,
,553,115785,1.3446757793426514
1.345379114151001,554,115994,
,554,115994,1.3455010652542114
1.3804558515548706,555,116203,
,555,116203,1.3435813188552856
1.4449334144592285,556,116412,
,556,116412,1.3421834707260132
1.3978478908538818,557,116621,
,557,116621,1.3421238660812378
1.4554730653762817,558,116830,
,558,116830,1.3418736457824707
1.3451905250549316,559,117039,
,559,117039,1.3398510217666626
1.4420636892318726,560,117248,
,560,117248,1.3375399112701416
1.3655955791473389,561,117457,
,561,117457,1.3376007080078125
1.4210479259490967,562,117666,
,562,117666,1.3370091915130615
1.3829784393310547,563,117875,
,563,117875,1.3373748064041138
1.3565928936004639,564,118084,
,564,118084,1.335028052330017
1.3363969326019287,565,118293,
,565,118293,1.3341306447982788
1.3056254386901855,566,118502,
,566,118502,1.332840919494629
1.396911382675171,567,118711,
,567,118711,1.3325549364089966
1.3463966846466064,568,118920,
,568,118920,1.3334439992904663
1.4014695882797241,569,119129,
,569,119129,1.331213116645813
1.3627926111221313,570,119338,
,570,119338,1.3295457363128662
1.3402758836746216,571,119547,
,571,119547,1.3295782804489136
1.2795438766479492,572,119756,
,572,119756,1.32965087890625
1.3112857341766357,573,119965,
,573,119965,1.329498291015625
1.2690690755844116,574,120174,
,574,120174,1.3289518356323242
1.2888764142990112,575,120383,
,575,120383,1.327072262763977
1.2926969528198242,576,120592,
,576,120592,1.3275405168533325
1.348024845123291,577,120801,
,577,120801,1.3243528604507446
1.3208461999893188,578,121010,
,578,121010,1.3254314661026
1.1849582195281982,579,121219,
,579,121219,1.3239762783050537
1.361358642578125,580,121428,
,580,121428,1.3235901594161987
1.345184087753296,581,121637,
,581,121637,1.3223381042480469
1.2949622869491577,582,121846,
,582,121846,1.3194080591201782
1.2998231649398804,583,122055,
,583,122055,1.3206901550292969
1.2814899682998657,584,122264,
,584,122264,1.319980502128601
1.3133718967437744,585,122473,
,585,122473,1.319044589996338
1.2672619819641113,586,122682,
,586,122682,1.3183705806732178
1.258615255355835,587,122891,
,587,122891,1.3173565864562988
1.311220645904541,588,123100,
,588,123100,1.316109538078308
1.2369892597198486,589,123309,
,589,123309,1.3164029121398926
1.2535656690597534,590,123518,
,590,123518,1.3155344724655151
1.3267091512680054,591,123727,
,591,123727,1.3151377439498901
1.3208158016204834,592,123936,
,592,123936,1.3143295049667358
1.2675797939300537,593,124145,
,593,124145,1.3140535354614258
1.301953673362732,594,124354,
,594,124354,1.3126351833343506
1.274278163909912,595,124563,
,595,124563,1.3113514184951782
1.2263556718826294,596,124772,
,596,124772,1.3102422952651978
1.3230140209197998,597,124981,
,597,124981,1.3109650611877441
1.2283122539520264,598,125190,
,598,125190,1.3094167709350586
1.2055058479309082,599,125399,
,599,125399,1.3088687658309937
1.1884784698486328,600,125608,
,600,125608,1.3070377111434937
1.2100648880004883,601,125817,
,601,125817,1.3082438707351685
1.2347643375396729,602,126026,
,602,126026,1.3061418533325195
1.212515115737915,603,126235,
,603,126235,1.3064004182815552
1.2683255672454834,604,126444,
,604,126444,1.306019902229309
1.2059521675109863,605,126653,
,605,126653,1.303910732269287
1.3027311563491821,606,126862,
,606,126862,1.3042320013046265
1.1625118255615234,607,127071,
,607,127071,1.3044079542160034
1.2585853338241577,608,127280,
,608,127280,1.3021591901779175
1.1746268272399902,609,127489,
,609,127489,1.3016810417175293
1.1880313158035278,610,127698,
,610,127698,1.3015705347061157
1.1844091415405273,611,127907,
,611,127907,1.301759123802185
1.2516133785247803,612,128116,
,612,128116,1.3001068830490112
1.1644037961959839,613,128325,
,613,128325,1.3002725839614868
1.170531988143921,614,128534,
,614,128534,1.2982913255691528
1.1484260559082031,615,128743,
,615,128743,1.2989349365234375
1.2305636405944824,616,128952,
,616,128952,1.2971545457839966
1.1533676385879517,617,129161,
,617,129161,1.296850562095642
1.2009387016296387,618,129370,
,618,129370,1.2962480783462524
1.1452088356018066,619,129579,
,619,129579,1.295819878578186
1.144194483757019,620,129788,
,620,129788,1.2941887378692627
1.2113313674926758,621,129997,
,621,129997,1.2959415912628174
1.1947523355484009,622,130206,
,622,130206,1.2950223684310913
1.2669483423233032,623,130415,
,623,130415,1.292794108390808
1.1359983682632446,624,130624,
,624,130624,1.2923076152801514
1.1659172773361206,625,130833,
,625,130833,1.2919708490371704
1.2472783327102661,626,131042,
,626,131042,1.2907824516296387
1.2007285356521606,627,131251,
,627,131251,1.2895002365112305
1.2295138835906982,628,131460,
,628,131460,1.2912172079086304
1.1327335834503174,629,131669,
,629,131669,1.288560390472412
1.2088375091552734,630,131878,
,630,131878,1.2882474660873413
1.2089124917984009,631,132087,
,631,132087,1.287396788597107
1.12241792678833,632,132296,
,632,132296,1.2863439321517944
1.1220179796218872,633,132505,
,633,132505,1.2853621244430542
1.1496529579162598,634,132714,
,634,132714,1.2862482070922852
1.123356819152832,635,132923,
,635,132923,1.285261631011963
1.135178804397583,636,133132,
,636,133132,1.284064531326294
1.1032779216766357,637,133341,
,637,133341,1.2854512929916382
1.1135004758834839,638,133550,
,638,133550,1.2833880186080933
1.159285306930542,639,133759,
,639,133759,1.2838417291641235
1.101974606513977,640,133968,
,640,133968,1.2819238901138306
1.1152393817901611,641,134177,
,641,134177,1.2818188667297363
1.1269145011901855,642,134386,
,642,134386,1.2805733680725098
1.124355673789978,643,134595,
,643,134595,1.2814525365829468
1.1298856735229492,644,134804,
,644,134804,1.2795614004135132
1.2090052366256714,645,135013,
,645,135013,1.278868317604065
1.1486774682998657,646,135222,
,646,135222,1.27835214138031
1.1124837398529053,647,135431,
,647,135431,1.2783153057098389
1.161627173423767,648,135640,
,648,135640,1.2779951095581055
1.1416891813278198,649,135849,
,649,135849,1.277437686920166
1.0952095985412598,650,136058,
,650,136058,1.2773674726486206
1.0665736198425293,651,136267,
,651,136267,1.274799108505249
1.15359628200531,652,136476,
,652,136476,1.274882197380066
1.1047252416610718,653,136685,
,653,136685,1.2751591205596924
1.1394274234771729,654,136894,
,654,136894,1.2744214534759521
1.0534230470657349,655,137103,
,655,137103,1.2730367183685303
1.1159738302230835,656,137312,
,656,137312,1.2746907472610474
1.0836751461029053,657,137521,
,657,137521,1.2717450857162476
1.0932964086532593,658,137730,
,658,137730,1.272964358329773
1.0548447370529175,659,137939,
,659,137939,1.2712466716766357
1.1431522369384766,660,138148,
,660,138148,1.270686149597168
1.0932540893554688,661,138357,
,661,138357,1.2717835903167725
1.1232008934020996,662,138566,
,662,138566,1.2692521810531616
1.1221561431884766,663,138775,
,663,138775,1.2693979740142822
1.0787687301635742,664,138984,
,664,138984,1.2670660018920898
1.1451338529586792,665,139193,
,665,139193,1.2682554721832275
1.0525400638580322,666,139402,
,666,139402,1.2687488794326782
1.0749298334121704,667,139611,
,667,139611,1.268056869506836
1.0470060110092163,668,139820,
,668,139820,1.2665627002716064
1.0485044717788696,669,140029,
,669,140029,1.2653769254684448
1.1298054456710815,670,140238,
,670,140238,1.2667725086212158
1.0222042798995972,671,140447,
,671,140447,1.2671711444854736
0.9900306463241577,672,140656,
,672,140656,1.2655147314071655
1.0608817338943481,673,140865,
,673,140865,1.2638764381408691
1.0094597339630127,674,141074,
,674,141074,1.2636547088623047
1.0695606470108032,675,141283,
,675,141283,1.2627004384994507
1.0819016695022583,676,141492,
,676,141492,1.2627590894699097
1.092063546180725,677,141701,
,677,141701,1.2619246244430542
1.1370527744293213,678,141910,
,678,141910,1.261867642402649
1.1341118812561035,679,142119,
,679,142119,1.2614762783050537
1.0900509357452393,680,142328,
,680,142328,1.261455774307251
1.1160635948181152,681,142537,
,681,142537,1.260328769683838
1.0560892820358276,682,142746,
,682,142746,1.2607085704803467
1.0641231536865234,683,142955,
,683,142955,1.2589863538742065
1.0857514142990112,684,143164,
,684,143164,1.2586809396743774
1.0662436485290527,685,143373,
,685,143373,1.2589197158813477
1.0098694562911987,686,143582,
,686,143582,1.2565054893493652
1.0067270994186401,687,143791,
,687,143791,1.257094383239746
1.0364559888839722,688,144000,
,688,144000,1.2577773332595825
1.0088088512420654,689,144209,
,689,144209,1.2567728757858276
1.0652462244033813,690,144418,
,690,144418,1.2550060749053955
0.9969261288642883,691,144627,
,691,144627,1.2552306652069092
1.0688719749450684,692,144836,
,692,144836,1.2552027702331543
1.045956015586853,693,145045,
,693,145045,1.2548837661743164
1.0046753883361816,694,145254,
,694,145254,1.2531591653823853
0.9973089694976807,695,145463,
,695,145463,1.2522834539413452
1.0133634805679321,696,145672,
,696,145672,1.2535219192504883
1.0785785913467407,697,145881,
,697,145881,1.2536296844482422
1.0317010879516602,698,146090,
,698,146090,1.2533107995986938
0.9302054643630981,699,146299,
,699,146299,1.251699447631836
0.9866324663162231,700,146508,
,700,146508,1.2505768537521362
0.9615346789360046,701,146717,
,701,146717,1.2514209747314453
1.0105544328689575,702,146926,
,702,146926,1.2504005432128906
1.0533957481384277,703,147135,
,703,147135,1.2496132850646973
1.031542181968689,704,147344,
,704,147344,1.249839425086975
1.0483187437057495,705,147553,
,705,147553,1.2482212781906128
0.9778254628181458,706,147762,
,706,147762,1.2481504678726196
1.0543975830078125,707,147971,
,707,147971,1.2489851713180542
1.0168817043304443,708,148180,
,708,148180,1.2468020915985107
1.0209755897521973,709,148389,
,709,148389,1.246427297592163
0.8907207250595093,710,148598,
,710,148598,1.2460170984268188
1.0436336994171143,711,148807,
,711,148807,1.2467478513717651
0.927233874797821,712,149016,
,712,149016,1.245439052581787
1.1078650951385498,713,149225,
,713,149225,1.2446813583374023
0.9378021955490112,714,149434,
,714,149434,1.2468644380569458
0.9616632461547852,715,149643,
,715,149643,1.2459052801132202
1.006617546081543,716,149852,
,716,149852,1.2457139492034912
1.0003819465637207,717,150061,
,717,150061,1.2441809177398682
1.0032299757003784,718,150270,
,718,150270,1.2454502582550049
1.0289714336395264,719,150479,
,719,150479,1.24337637424469
1.0508923530578613,720,150688,
,720,150688,1.2413702011108398
0.9627165794372559,721,150897,
,721,150897,1.2409902811050415
1.0056414604187012,722,151106,
,722,151106,1.2415581941604614
1.0432453155517578,723,151315,
,723,151315,1.2423477172851562
0.9495000839233398,724,151524,
,724,151524,1.239927887916565
0.9493815898895264,725,151733,
,725,151733,1.241620659828186
1.0066049098968506,726,151942,
,726,151942,1.2400010824203491
0.9748461246490479,727,152151,
,727,152151,1.2394216060638428
0.9816445112228394,728,152360,
,728,152360,1.2389415502548218
0.9806023836135864,729,152569,
,729,152569,1.2378121614456177
1.058537483215332,730,152778,
,730,152778,1.2368991374969482
0.9032866954803467,731,152987,
,731,152987,1.2386335134506226
1.0417522192001343,732,153196,
,732,153196,1.2380865812301636
0.9616196155548096,733,153405,
,733,153405,1.2382503747940063
0.90882408618927,734,153614,
,734,153614,1.2359082698822021
0.8922821283340454,735,153823,
,735,153823,1.2368372678756714
0.9927699565887451,736,154032,
,736,154032,1.2357771396636963
1.0095539093017578,737,154241,
,737,154241,1.235682725906372
0.9788744449615479,738,154450,
,738,154450,1.234588623046875
0.9375537037849426,739,154659,
,739,154659,1.2339671850204468
0.9434157013893127,740,154868,
,740,154868,1.2339762449264526
0.9258992671966553,741,155077,
,741,155077,1.231829285621643
0.9286253452301025,742,155286,
,742,155286,1.2330100536346436
0.9799871444702148,743,155495,
,743,155495,1.2328333854675293
0.9162063598632812,744,155704,
,744,155704,1.234046459197998
0.9669837951660156,745,155913,
,745,155913,1.2329906225204468
0.9528385996818542,746,156122,
,746,156122,1.23235285282135
0.9293257594108582,747,156331,
,747,156331,1.2318637371063232
0.9595946073532104,748,156540,
,748,156540,1.2312394380569458
0.9358528852462769,749,156749,
,749,156749,1.2311527729034424
0.9283343553543091,750,156958,
,750,156958,1.2299152612686157
0.9674657583236694,751,157167,
,751,157167,1.2304234504699707
0.9734022617340088,752,157376,
,752,157376,1.2302193641662598
0.9561828970909119,753,157585,
,753,157585,1.2304130792617798
0.888058066368103,754,157794,
,754,157794,1.229079008102417
0.9186874628067017,755,158003,
,755,158003,1.2277681827545166
0.9069793224334717,756,158212,
,756,158212,1.2279490232467651
0.9783933758735657,757,158421,
,757,158421,1.229085922241211
0.952437698841095,758,158630,
,758,158630,1.2270690202713013
0.9146808981895447,759,158839,
,759,158839,1.2267725467681885
0.9381985664367676,760,159048,
,760,159048,1.2283213138580322
0.9436941146850586,761,159257,
,761,159257,1.2261837720870972
0.951057493686676,762,159466,
,762,159466,1.2265270948410034
0.9680099487304688,763,159675,
,763,159675,1.2263654470443726
0.9706144332885742,764,159884,
,764,159884,1.2257107496261597
0.9051272869110107,765,160093,
,765,160093,1.2258522510528564
0.9318943619728088,766,160302,
,766,160302,1.2241499423980713
0.9781267642974854,767,160511,
,767,160511,1.2262364625930786
0.9187136292457581,768,160720,
,768,160720,1.2239285707473755
0.9422793388366699,769,160929,
,769,160929,1.2239137887954712
0.9481784105300903,770,161138,
,770,161138,1.2245351076126099
0.9362965226173401,771,161347,
,771,161347,1.2240022420883179
0.9142932891845703,772,161556,
,772,161556,1.2230194807052612
0.9320464134216309,773,161765,
,773,161765,1.222883939743042
0.9907175898551941,774,161974,
,774,161974,1.2216635942459106
0.9472231864929199,775,162183,
,775,162183,1.221757173538208
0.8931955695152283,776,162392,
,776,162392,1.2209985256195068
0.9389681220054626,777,162601,
,777,162601,1.2213869094848633
0.9536765813827515,778,162810,
,778,162810,1.2205884456634521
0.9132082462310791,779,163019,
,779,163019,1.221386194229126
0.91379714012146,780,163228,
,780,163228,1.2193766832351685
0.9723132848739624,781,163437,
,781,163437,1.2198593616485596
0.8931076526641846,782,163646,
,782,163646,1.2213667631149292
0.8900902271270752,783,163855,
,783,163855,1.2204694747924805
0.8825196027755737,784,164064,
,784,164064,1.2191859483718872
0.9291931986808777,785,164273,
,785,164273,1.218963623046875
0.9236537218093872,786,164482,
,786,164482,1.2186205387115479
0.9139349460601807,787,164691,
,787,164691,1.217623233795166
0.9160128831863403,788,164900,
,788,164900,1.2182422876358032
0.8611392974853516,789,165109,
,789,165109,1.2173734903335571
0.9151217937469482,790,165318,
,790,165318,1.2189682722091675
0.9492531418800354,791,165527,
,791,165527,1.2179535627365112
0.915948748588562,792,165736,
,792,165736,1.2174415588378906
0.9082774519920349,793,165945,
,793,165945,1.218326210975647
0.9066286087036133,794,166154,
,794,166154,1.216989517211914
0.9198971390724182,795,166363,
,795,166363,1.2165316343307495
0.8935326933860779,796,166572,
,796,166572,1.2163112163543701
0.9250776171684265,797,166781,
,797,166781,1.2148702144622803
0.8807222843170166,798,166990,
,798,166990,1.2144782543182373
0.8746894598007202,799,167199,
,799,167199,1.2143771648406982
0.863442063331604,800,167408,
,800,167408,1.214099407196045
0.9148802757263184,801,167617,
,801,167617,1.215346097946167
0.8951810002326965,802,167826,
,802,167826,1.2143474817276
0.8118897080421448,803,168035,
,803,168035,1.2148159742355347
0.8989935517311096,804,168244,
,804,168244,1.2128928899765015
0.9139427542686462,805,168453,
,805,168453,1.2151328325271606
0.836564302444458,806,168662,
,806,168662,1.212683916091919
0.8440384268760681,807,168871,
,807,168871,1.2129018306732178
0.9729997515678406,808,169080,
,808,169080,1.2115410566329956
0.8472301959991455,809,169289,
,809,169289,1.2116508483886719
0.9076210260391235,810,169498,
,810,169498,1.2118662595748901
0.9038242101669312,811,169707,
,811,169707,1.2127708196640015
0.8633798360824585,812,169916,
,812,169916,1.2113107442855835
0.8942219018936157,813,170125,
,813,170125,1.2106077671051025
0.9856896996498108,814,170334,
,814,170334,1.2093467712402344
0.942355215549469,815,170543,
,815,170543,1.2074707746505737
0.925816535949707,816,170752,
,816,170752,1.210039496421814
0.8668028116226196,817,170961,
,817,170961,1.2095550298690796
0.8983235359191895,818,171170,
,818,171170,1.2093002796173096
0.8517462015151978,819,171379,
,819,171379,1.2085415124893188
0.8764498829841614,820,171588,
,820,171588,1.2089368104934692
0.8361771106719971,821,171797,
,821,171797,1.2070075273513794
0.8845964074134827,822,172006,
,822,172006,1.2078849077224731
0.8845788240432739,823,172215,
,823,172215,1.208238959312439
0.8817884922027588,824,172424,
,824,172424,1.2077279090881348
0.879765510559082,825,172633,
,825,172633,1.2083163261413574
0.9069488048553467,826,172842,
,826,172842,1.2085766792297363
0.915105938911438,827,173051,
,827,173051,1.2062606811523438
0.8625942468643188,828,173260,
,828,173260,1.2064998149871826
0.8784686326980591,829,173469,
,829,173469,1.2049729824066162
0.8609124422073364,830,173678,
,830,173678,1.206128716468811
0.8598566055297852,831,173887,
,831,173887,1.2059024572372437
0.8546914458274841,832,174096,
,832,174096,1.204689621925354
0.9385513663291931,833,174305,
,833,174305,1.2044757604599
0.9434733986854553,834,174514,
,834,174514,1.2052216529846191
0.9772847890853882,835,174723,
,835,174723,1.203575611114502
0.8712545037269592,836,174932,
,836,174932,1.2043333053588867
0.8362197875976562,837,175141,
,837,175141,1.203877568244934
0.8836250305175781,838,175350,
,838,175350,1.2036917209625244
0.8767300844192505,839,175559,
,839,175559,1.203320860862732
0.8495778441429138,840,175768,
,840,175768,1.2026833295822144
0.9047096967697144,841,175977,
,841,175977,1.2021446228027344
0.9020816087722778,842,176186,
,842,176186,1.2034233808517456
0.8457707166671753,843,176395,
,843,176395,1.2031126022338867
0.8870416283607483,844,176604,
,844,176604,1.2018346786499023
0.7942698001861572,845,176813,
,845,176813,1.2020399570465088
0.828262209892273,846,177022,
,846,177022,1.202165126800537
0.8219075202941895,847,177231,
,847,177231,1.2013729810714722
0.8639718294143677,848,177440,
,848,177440,1.2010626792907715
0.8353471755981445,849,177649,
,849,177649,1.2000423669815063
0.9063756465911865,850,177858,
,850,177858,1.2017316818237305
0.8257391452789307,851,178067,
,851,178067,1.2000651359558105
0.8707550168037415,852,178276,
,852,178276,1.2003812789916992
0.8626407384872437,853,178485,
,853,178485,1.201586127281189
0.8393389582633972,854,178694,
,854,178694,1.2010444402694702
0.8678044676780701,855,178903,
,855,178903,1.1999075412750244
0.9158674478530884,856,179112,
,856,179112,1.199910044670105
0.8261271715164185,857,179321,
,857,179321,1.1989400386810303
0.8325350880622864,858,179530,
,858,179530,1.2009124755859375
0.904634416103363,859,179739,
,859,179739,1.1976943016052246
0.8161696195602417,860,179948,
,860,179948,1.1979237794876099
0.8063380122184753,861,180157,
,861,180157,1.1987111568450928
0.8337530493736267,862,180366,
,862,180366,1.1987115144729614
0.8142484426498413,863,180575,
,863,180575,1.1995731592178345
0.8702859282493591,864,180784,
,864,180784,1.1973519325256348
0.8544256687164307,865,180993,
,865,180993,1.1979764699935913
0.8188954591751099,866,181202,
,866,181202,1.1965129375457764
0.8050599098205566,867,181411,
,867,181411,1.1957643032073975
0.8093371391296387,868,181620,
,868,181620,1.1971701383590698
0.8199963569641113,869,181829,
,869,181829,1.1960313320159912
0.8621782064437866,870,182038,
,870,182038,1.198296070098877
0.8371937274932861,871,182247,
,871,182247,1.1968870162963867
0.8522751331329346,872,182456,
,872,182456,1.1960783004760742
0.790423572063446,873,182665,
,873,182665,1.1962553262710571
0.8735311627388,874,182874,
,874,182874,1.195447564125061
0.8229131698608398,875,183083,
,875,183083,1.1940675973892212
0.8758347034454346,876,183292,
,876,183292,1.1961103677749634
0.8002696633338928,877,183501,
,877,183501,1.1963000297546387
0.873961329460144,878,183710,
,878,183710,1.193007230758667
0.8535422682762146,879,183919,
,879,183919,1.1948357820510864
0.8325307369232178,880,184128,
,880,184128,1.193168044090271
0.882154107093811,881,184337,
,881,184337,1.1938036680221558
0.8064433932304382,882,184546,
,882,184546,1.1929430961608887
0.8241746425628662,883,184755,
,883,184755,1.1934958696365356
0.8077688217163086,884,184964,
,884,184964,1.1926279067993164
0.8672524690628052,885,185173,
,885,185173,1.1917606592178345
0.8636876344680786,886,185382,
,886,185382,1.1918728351593018
0.8386944532394409,887,185591,
,887,185591,1.193605661392212
0.851739764213562,888,185800,
,888,185800,1.1925253868103027
0.8075889348983765,889,186009,
,889,186009,1.1916584968566895
0.8593169450759888,890,186218,
,890,186218,1.1905734539031982
0.8191345930099487,891,186427,
,891,186427,1.1904559135437012
0.8543241620063782,892,186636,
,892,186636,1.1914221048355103
0.7411959767341614,893,186845,
,893,186845,1.1923881769180298
0.7864537835121155,894,187054,
,894,187054,1.1903886795043945
0.798506498336792,895,187263,
,895,187263,1.189365267753601
0.8293832540512085,896,187472,
,896,187472,1.1917234659194946
0.8463729619979858,897,187681,
,897,187681,1.1896333694458008
0.7521600723266602,898,187890,
,898,187890,1.1891286373138428
0.8201860189437866,899,188099,
,899,188099,1.1894800662994385
0.8123793005943298,900,188308,
,900,188308,1.1895002126693726
0.8478249907493591,901,188517,
,901,188517,1.1886073350906372
0.8231385350227356,902,188726,
,902,188726,1.190353512763977
0.7892743349075317,903,188935,
,903,188935,1.1884853839874268
0.8441326022148132,904,189144,
,904,189144,1.189315915107727
0.8027510046958923,905,189353,
,905,189353,1.1878728866577148
0.7455267906188965,906,189562,
,906,189562,1.1884417533874512
0.8328984379768372,907,189771,
,907,189771,1.1873068809509277
0.8241704106330872,908,189980,
,908,189980,1.1876972913742065
0.7944436073303223,909,190189,
,909,190189,1.1878397464752197
0.9030636548995972,910,190398,
,910,190398,1.1888164281845093
0.9279499650001526,911,190607,
,911,190607,1.1868444681167603
0.8186485767364502,912,190816,
,912,190816,1.1862459182739258
0.7927167415618896,913,191025,
,913,191025,1.186314582824707
0.8482508659362793,914,191234,
,914,191234,1.1849507093429565
0.7845064401626587,915,191443,
,915,191443,1.186142086982727
0.7694227695465088,916,191652,
,916,191652,1.1856354475021362
0.8010231256484985,917,191861,
,917,191861,1.1853395700454712
0.833045482635498,918,192070,
,918,192070,1.1872265338897705
0.8819907307624817,919,192279,
,919,192279,1.1859570741653442
0.8198925852775574,920,192488,
,920,192488,1.1865336894989014
0.791814386844635,921,192697,
,921,192697,1.1850725412368774
0.8946995139122009,922,192906,
,922,192906,1.1851390600204468
0.880008339881897,923,193115,
,923,193115,1.1861236095428467
0.8223593831062317,924,193324,
,924,193324,1.1835147142410278
0.8638485670089722,925,193533,
,925,193533,1.1842879056930542
0.8300597667694092,926,193742,
,926,193742,1.1870373487472534
0.8171858787536621,927,193951,
,927,193951,1.1839872598648071
0.760312020778656,928,194160,
,928,194160,1.1828676462173462
0.7881891131401062,929,194369,
,929,194369,1.1832057237625122
0.7671598792076111,930,194578,
,930,194578,1.1837486028671265
0.8231347799301147,931,194787,
,931,194787,1.1843334436416626
0.8296919465065002,932,194996,
,932,194996,1.183073878288269
0.8031808733940125,933,195205,
,933,195205,1.1831995248794556
0.8257898092269897,934,195414,
,934,195414,1.1827853918075562
0.7880667448043823,935,195623,
,935,195623,1.1810957193374634
0.81988924741745,936,195832,
,936,195832,1.1825757026672363
0.7657129168510437,937,196041,
,937,196041,1.182433843612671
0.8102197051048279,938,196250,
,938,196250,1.1831879615783691
0.7531546950340271,939,196459,
,939,196459,1.182648777961731
0.7898958921432495,940,196668,
,940,196668,1.1823548078536987
0.8050321340560913,941,196877,
,941,196877,1.182722806930542
0.7918716669082642,942,197086,
,942,197086,1.1815235614776611
0.7617886662483215,943,197295,
,943,197295,1.1806164979934692
0.752091646194458,944,197504,
,944,197504,1.181554913520813
0.7988845705986023,945,197713,
,945,197713,1.1823787689208984
0.752952516078949,946,197922,
,946,197922,1.1820411682128906
0.801124095916748,947,198131,
,947,198131,1.1816502809524536
0.8641443252563477,948,198340,
,948,198340,1.179051399230957
0.7867221236228943,949,198549,
,949,198549,1.1812431812286377
0.7864797115325928,950,198758,
