val_loss,epoch,step,train_loss
4.534089088439941,104,21944,
,104,21944,1.8930902481079102
4.602343559265137,105,22153,
,105,22153,1.8925068378448486
4.56765079498291,106,22362,
,106,22362,1.8918074369430542
4.54169225692749,107,22571,
,107,22571,1.891727089881897
4.542150974273682,108,22780,
,108,22780,1.8900558948516846
4.590188980102539,109,22989,
,109,22989,1.8895000219345093
4.494483947753906,110,23198,
,110,23198,1.8882339000701904
4.5405378341674805,111,23407,
,111,23407,1.8872803449630737
4.4284892082214355,112,23616,
,112,23616,1.886469841003418
4.451949119567871,113,23825,
,113,23825,1.8853400945663452
4.420389652252197,114,24034,
,114,24034,1.8847929239273071
4.409816741943359,115,24243,
,115,24243,1.8844531774520874
4.500192642211914,116,24452,
,116,24452,1.8830845355987549
4.534832954406738,117,24661,
,117,24661,1.8824753761291504
4.477847099304199,118,24870,
,118,24870,1.8813918828964233
4.5025954246521,119,25079,
,119,25079,1.8805558681488037
4.4648942947387695,120,25288,
,120,25288,1.879692554473877
4.500572681427002,121,25497,
,121,25497,1.878380298614502
4.45591926574707,122,25706,
,122,25706,1.8771235942840576
4.463712692260742,123,25915,
,123,25915,1.8768627643585205
4.438830375671387,124,26124,
,124,26124,1.875748634338379
4.427456378936768,125,26333,
,125,26333,1.8751294612884521
4.365235805511475,126,26542,
,126,26542,1.8734084367752075
4.445856094360352,127,26751,
,127,26751,1.872667670249939
4.470346450805664,128,26960,
,128,26960,1.8715225458145142
4.472532272338867,129,27169,
,129,27169,1.871238112449646
4.407199859619141,130,27378,
,130,27378,1.8694664239883423
4.411474704742432,131,27587,
,131,27587,1.8693734407424927
4.426391124725342,132,27796,
,132,27796,1.8683836460113525
4.346777439117432,133,28005,
,133,28005,1.866957664489746
4.357387542724609,134,28214,
,134,28214,1.8650801181793213
4.336673736572266,135,28423,
,135,28423,1.8654989004135132
4.472488880157471,136,28632,
,136,28632,1.8646788597106934
4.341032028198242,137,28841,
,137,28841,1.863257646560669
4.2833967208862305,138,29050,
,138,29050,1.861923098564148
4.309588432312012,139,29259,
,139,29259,1.8616033792495728
4.381503105163574,140,29468,
,140,29468,1.8602654933929443
4.2955827713012695,141,29677,
,141,29677,1.8592402935028076
4.372962951660156,142,29886,
,142,29886,1.8579792976379395
4.33597469329834,143,30095,
,143,30095,1.8570795059204102
4.3155598640441895,144,30304,
,144,30304,1.8557299375534058
4.287312984466553,145,30513,
,145,30513,1.8544702529907227
4.284451484680176,146,30722,
,146,30722,1.8538007736206055
4.228458404541016,147,30931,
,147,30931,1.8524975776672363
4.304072856903076,148,31140,
,148,31140,1.8519556522369385
4.247492790222168,149,31349,
,149,31349,1.8511006832122803
4.279578685760498,150,31558,
,150,31558,1.849958062171936
4.321773529052734,151,31767,
,151,31767,1.8489505052566528
4.33433723449707,152,31976,
,152,31976,1.8478981256484985
4.2798848152160645,153,32185,
,153,32185,1.846492886543274
4.2398295402526855,154,32394,
,154,32394,1.8451470136642456
4.237482070922852,155,32603,
,155,32603,1.843834400177002
4.184477806091309,156,32812,
,156,32812,1.8430311679840088
4.133410930633545,157,33021,
,157,33021,1.8429172039031982
4.198426246643066,158,33230,
,158,33230,1.8412877321243286
4.175276756286621,159,33439,
,159,33439,1.8398680686950684
4.221321105957031,160,33648,
,160,33648,1.839185357093811
4.237829208374023,161,33857,
,161,33857,1.838069200515747
4.192580699920654,162,34066,
,162,34066,1.837336778640747
4.308102130889893,163,34275,
,163,34275,1.8357391357421875
4.117129325866699,164,34484,
,164,34484,1.8346202373504639
4.177108287811279,165,34693,
,165,34693,1.8340611457824707
4.106705665588379,166,34902,
,166,34902,1.8324235677719116
4.067891597747803,167,35111,
,167,35111,1.831122875213623
4.242326259613037,168,35320,
,168,35320,1.8303561210632324
4.194309234619141,169,35529,
,169,35529,1.829512596130371
4.088998794555664,170,35738,
,170,35738,1.826918601989746
4.076541900634766,171,35947,
,171,35947,1.8273402452468872
4.090999603271484,172,36156,
,172,36156,1.8255882263183594
4.100991249084473,173,36365,
,173,36365,1.824538230895996
4.069314002990723,174,36574,
,174,36574,1.8230807781219482
4.056227207183838,175,36783,
,175,36783,1.821982979774475
4.145803928375244,176,36992,
,176,36992,1.820984959602356
4.048343181610107,177,37201,
,177,37201,1.8198531866073608
3.9999475479125977,178,37410,
,178,37410,1.8190155029296875
4.032308578491211,179,37619,
,179,37619,1.8179545402526855
4.072653293609619,180,37828,
,180,37828,1.8161579370498657
4.010903358459473,181,38037,
,181,38037,1.8150418996810913
4.037579536437988,182,38246,
,182,38246,1.8139817714691162
4.100210189819336,183,38455,
,183,38455,1.8129651546478271
3.97820782661438,184,38664,
,184,38664,1.8112038373947144
4.034384727478027,185,38873,
,185,38873,1.810484528541565
4.014172554016113,186,39082,
,186,39082,1.809511661529541
3.953021287918091,187,39291,
,187,39291,1.8084080219268799
4.024961471557617,188,39500,
,188,39500,1.8068751096725464
4.005136013031006,189,39709,
,189,39709,1.8052246570587158
3.945737838745117,190,39918,
,190,39918,1.804307222366333
4.0179643630981445,191,40127,
,191,40127,1.803871512413025
4.028110504150391,192,40336,
,192,40336,1.8019431829452515
3.946763038635254,193,40545,
,193,40545,1.8007875680923462
3.893603801727295,194,40754,
,194,40754,1.800118327140808
3.918422222137451,195,40963,
,195,40963,1.7978551387786865
4.000157356262207,196,41172,
,196,41172,1.7967309951782227
3.846163272857666,197,41381,
,197,41381,1.7955373525619507
3.878821849822998,198,41590,
,198,41590,1.7946676015853882
3.8282344341278076,199,41799,
,199,41799,1.7930240631103516
3.8477096557617188,200,42008,
,200,42008,1.793540358543396
3.92838716506958,201,42217,
,201,42217,1.7910608053207397
3.8478336334228516,202,42426,
,202,42426,1.790006160736084
3.854593515396118,203,42635,
,203,42635,1.7892086505889893
3.970794677734375,204,42844,
,204,42844,1.7879211902618408
3.895364284515381,205,43053,
,205,43053,1.7859998941421509
3.885188102722168,206,43262,
,206,43262,1.7854328155517578
3.7478270530700684,207,43471,
,207,43471,1.7833768129348755
3.794163703918457,208,43680,
,208,43680,1.7827271223068237
3.848385810852051,209,43889,
,209,43889,1.7817741632461548
3.7503585815429688,210,44098,
,210,44098,1.7795112133026123
3.7312724590301514,211,44307,
,211,44307,1.7786825895309448
3.89378023147583,212,44516,
,212,44516,1.7770440578460693
3.748124599456787,213,44725,
,213,44725,1.7759084701538086
3.859107494354248,214,44934,
,214,44934,1.774910807609558
3.7646987438201904,215,45143,
,215,45143,1.7735389471054077
3.6490049362182617,216,45352,
,216,45352,1.771442174911499
3.890564203262329,217,45561,
,217,45561,1.7709115743637085
3.775681972503662,218,45770,
,218,45770,1.7696166038513184
3.7547447681427,219,45979,
,219,45979,1.7684144973754883
3.680060863494873,220,46188,
,220,46188,1.7666809558868408
3.6421470642089844,221,46397,
,221,46397,1.7650538682937622
3.5852882862091064,222,46606,
,222,46606,1.7642019987106323
3.6491568088531494,223,46815,
,223,46815,1.7634412050247192
3.695687770843506,224,47024,
,224,47024,1.7621095180511475
3.6101489067077637,225,47233,
,225,47233,1.7601356506347656
3.768260955810547,226,47442,
,226,47442,1.7592297792434692
3.5938515663146973,227,47651,
,227,47651,1.7580299377441406
3.730508804321289,228,47860,
,228,47860,1.7561763525009155
3.6589736938476562,229,48069,
,229,48069,1.7552475929260254
3.641453266143799,230,48278,
,230,48278,1.7532693147659302
3.6510262489318848,231,48487,
,231,48487,1.7521824836730957
3.754398822784424,232,48696,
,232,48696,1.7516024112701416
3.567598819732666,233,48905,
,233,48905,1.749520182609558
3.6757888793945312,234,49114,
,234,49114,1.7489187717437744
3.636563777923584,235,49323,
,235,49323,1.746886968612671
3.64237642288208,236,49532,
,236,49532,1.7462023496627808
3.551478624343872,237,49741,
,237,49741,1.744672417640686
3.6080989837646484,238,49950,
,238,49950,1.7438571453094482
3.432288646697998,239,50159,
,239,50159,1.7419354915618896
3.598911762237549,240,50368,
,240,50368,1.740281105041504
3.5829405784606934,241,50577,
,241,50577,1.7387217283248901
3.6743927001953125,242,50786,
,242,50786,1.7375905513763428
3.5824923515319824,243,50995,
,243,50995,1.7369602918624878
3.5469846725463867,244,51204,
,244,51204,1.7355008125305176
3.513888359069824,245,51413,
,245,51413,1.7335985898971558
3.5230026245117188,246,51622,
,246,51622,1.7323215007781982
3.5092272758483887,247,51831,
,247,51831,1.7308169603347778
3.5504252910614014,248,52040,
,248,52040,1.728979229927063
3.50451922416687,249,52249,
,249,52249,1.7273578643798828
3.497507333755493,250,52458,
,250,52458,1.7263933420181274
3.364548444747925,251,52667,
,251,52667,1.7249410152435303
3.491163969039917,252,52876,
,252,52876,1.7239245176315308
3.50742244720459,253,53085,
,253,53085,1.7228755950927734
3.4586009979248047,254,53294,
,254,53294,1.721314787864685
3.422325372695923,255,53503,
,255,53503,1.7199691534042358
3.3994698524475098,256,53712,
,256,53712,1.7178564071655273
3.468722343444824,257,53921,
,257,53921,1.7168653011322021
3.3979759216308594,258,54130,
,258,54130,1.715660810470581
3.3347136974334717,259,54339,
,259,54339,1.7143678665161133
3.3039450645446777,260,54548,
,260,54548,1.7133824825286865
3.350627899169922,261,54757,
,261,54757,1.711849570274353
3.341015100479126,262,54966,
,262,54966,1.7098393440246582
3.290616035461426,263,55175,
,263,55175,1.7082666158676147
3.3180606365203857,264,55384,
,264,55384,1.7073906660079956
3.319650650024414,265,55593,
,265,55593,1.7058757543563843
3.2687573432922363,266,55802,
,266,55802,1.7037689685821533
3.2594194412231445,267,56011,
,267,56011,1.7033648490905762
3.2316908836364746,268,56220,
,268,56220,1.7022219896316528
3.3210160732269287,269,56429,
,269,56429,1.7001506090164185
3.2508773803710938,270,56638,
,270,56638,1.698907732963562
3.3574254512786865,271,56847,
,271,56847,1.6976885795593262
3.3705530166625977,272,57056,
,272,57056,1.6967740058898926
3.3584704399108887,273,57265,
,273,57265,1.695505976676941
3.340372085571289,274,57474,
,274,57474,1.6937947273254395
3.308540105819702,275,57683,
,275,57683,1.6909574270248413
3.2269961833953857,276,57892,
,276,57892,1.6914597749710083
3.224656105041504,277,58101,
,277,58101,1.688481330871582
3.3563990592956543,278,58310,
,278,58310,1.6874229907989502
3.3292384147644043,279,58519,
,279,58519,1.6860620975494385
3.186828136444092,280,58728,
,280,58728,1.684462547302246
3.286175489425659,281,58937,
,281,58937,1.6836684942245483
3.2568359375,282,59146,
,282,59146,1.6819159984588623
3.1877899169921875,283,59355,
,283,59355,1.680641531944275
3.074814796447754,284,59564,
,284,59564,1.6797996759414673
3.1349010467529297,285,59773,
,285,59773,1.6789780855178833
3.162672758102417,286,59982,
,286,59982,1.6766107082366943
3.167679786682129,287,60191,
,287,60191,1.6754908561706543
3.1019906997680664,288,60400,
,288,60400,1.6737844944000244
3.082322359085083,289,60609,
,289,60609,1.6723088026046753
3.116969585418701,290,60818,
,290,60818,1.6705893278121948
3.2454259395599365,291,61027,
,291,61027,1.6693785190582275
3.105349540710449,292,61236,
,292,61236,1.6677500009536743
3.0368001461029053,293,61445,
,293,61445,1.6673301458358765
3.1029138565063477,294,61654,
,294,61654,1.6657274961471558
3.1021852493286133,295,61863,
,295,61863,1.663149356842041
2.998204469680786,296,62072,
,296,62072,1.662028431892395
3.048635959625244,297,62281,
,297,62281,1.6614755392074585
3.113886594772339,298,62490,
,298,62490,1.6580547094345093
3.0734498500823975,299,62699,
,299,62699,1.657924771308899
3.0363657474517822,300,62908,
,300,62908,1.6568619012832642
3.050510883331299,301,63117,
,301,63117,1.6549245119094849
3.0841383934020996,302,63326,
,302,63326,1.6525381803512573
3.0395169258117676,303,63535,
,303,63535,1.6532135009765625
3.113656520843506,304,63744,
,304,63744,1.6514530181884766
3.053864002227783,305,63953,
,305,63953,1.6498247385025024
2.9538421630859375,306,64162,
,306,64162,1.6486128568649292
3.0191495418548584,307,64371,
,307,64371,1.6460011005401611
3.0359387397766113,308,64580,
,308,64580,1.6455923318862915
2.9524312019348145,309,64789,
,309,64789,1.6430041790008545
2.905289649963379,310,64998,
,310,64998,1.6427279710769653
2.790476083755493,311,65207,
,311,65207,1.6402677297592163
2.858278274536133,312,65416,
,312,65416,1.6392978429794312
2.9661693572998047,313,65625,
,313,65625,1.6380283832550049
2.9549779891967773,314,65834,
,314,65834,1.6354531049728394
2.9424519538879395,315,66043,
,315,66043,1.6340270042419434
2.8820924758911133,316,66252,
,316,66252,1.6338402032852173
2.88419246673584,317,66461,
,317,66461,1.63216233253479
2.875091552734375,318,66670,
,318,66670,1.6300991773605347
2.877244234085083,319,66879,
,319,66879,1.6298469305038452
2.831446409225464,320,67088,
,320,67088,1.6285591125488281
2.824209451675415,321,67297,
,321,67297,1.6271004676818848
2.7600879669189453,322,67506,
,322,67506,1.6248430013656616
2.7707998752593994,323,67715,
,323,67715,1.6249570846557617
2.86462140083313,324,67924,
,324,67924,1.6218782663345337
2.8463611602783203,325,68133,
,325,68133,1.621436595916748
2.7712583541870117,326,68342,
,326,68342,1.619868516921997
2.8681938648223877,327,68551,
,327,68551,1.6179267168045044
2.8487327098846436,328,68760,
,328,68760,1.617369532585144
2.820128917694092,329,68969,
,329,68969,1.6151068210601807
2.8217687606811523,330,69178,
,330,69178,1.6133909225463867
2.6845405101776123,331,69387,
,331,69387,1.612022042274475
2.815309524536133,332,69596,
,332,69596,1.6111416816711426
2.7998061180114746,333,69805,
,333,69805,1.6097755432128906
2.6871585845947266,334,70014,
,334,70014,1.6087898015975952
2.6903059482574463,335,70223,
,335,70223,1.6066551208496094
2.776698112487793,336,70432,
,336,70432,1.6054022312164307
2.6803336143493652,337,70641,
,337,70641,1.604580283164978
2.7857868671417236,338,70850,
,338,70850,1.6030161380767822
2.715787887573242,339,71059,
,339,71059,1.6018246412277222
2.7968244552612305,340,71268,
,340,71268,1.5994503498077393
2.700869083404541,341,71477,
,341,71477,1.5976225137710571
2.693474292755127,342,71686,
,342,71686,1.5965900421142578
2.7296547889709473,343,71895,
,343,71895,1.5955705642700195
2.6102654933929443,344,72104,
,344,72104,1.5951606035232544
2.7063724994659424,345,72313,
,345,72313,1.591646432876587
2.6354355812072754,346,72522,
,346,72522,1.5916247367858887
2.611271858215332,347,72731,
,347,72731,1.589076042175293
2.676837682723999,348,72940,
,348,72940,1.5886127948760986
2.6285152435302734,349,73149,
,349,73149,1.5877327919006348
2.6099936962127686,350,73358,
,350,73358,1.5868074893951416
2.620028257369995,351,73567,
,351,73567,1.5837141275405884
2.5960540771484375,352,73776,
,352,73776,1.5830446481704712
2.5215065479278564,353,73985,
,353,73985,1.5807746648788452
2.5720314979553223,354,74194,
,354,74194,1.5794953107833862
2.496309518814087,355,74403,
,355,74403,1.5791312456130981
2.6156578063964844,356,74612,
,356,74612,1.5774458646774292
2.7220234870910645,357,74821,
,357,74821,1.5756034851074219
2.501286029815674,358,75030,
,358,75030,1.574610710144043
2.5399818420410156,359,75239,
,359,75239,1.5723774433135986
2.5346384048461914,360,75448,
,360,75448,1.5722347497940063
2.5570669174194336,361,75657,
,361,75657,1.5691314935684204
2.4940531253814697,362,75866,
,362,75866,1.569087266921997
2.4542107582092285,363,76075,
,363,76075,1.5675398111343384
2.5588507652282715,364,76284,
,364,76284,1.5672897100448608
2.517913818359375,365,76493,
,365,76493,1.564223051071167
2.5830416679382324,366,76702,
,366,76702,1.5627156496047974
2.5110325813293457,367,76911,
,367,76911,1.5627124309539795
2.556349039077759,368,77120,
,368,77120,1.560817003250122
2.4731531143188477,369,77329,
,369,77329,1.5589202642440796
2.3328659534454346,370,77538,
,370,77538,1.5575060844421387
2.359280586242676,371,77747,
,371,77747,1.5552549362182617
2.482278823852539,372,77956,
,372,77956,1.555703043937683
2.51208233833313,373,78165,
,373,78165,1.5538536310195923
2.35503888130188,374,78374,
,374,78374,1.5524402856826782
2.441065549850464,375,78583,
,375,78583,1.5508277416229248
2.4253733158111572,376,78792,
,376,78792,1.5487827062606812
2.399947166442871,377,79001,
,377,79001,1.548354983329773
2.4245681762695312,378,79210,
,378,79210,1.5464820861816406
2.504572629928589,379,79419,
,379,79419,1.5457369089126587
2.4195404052734375,380,79628,
,380,79628,1.542705774307251
2.3404221534729004,381,79837,
,381,79837,1.5432672500610352
2.388745069503784,382,80046,
,382,80046,1.5408967733383179
2.3416903018951416,383,80255,
,383,80255,1.5396437644958496
2.3347959518432617,384,80464,
,384,80464,1.538291096687317
2.4091579914093018,385,80673,
,385,80673,1.536372423171997
2.156843662261963,386,80882,
,386,80882,1.534224510192871
2.4111099243164062,387,81091,
,387,81091,1.5351102352142334
2.341949939727783,388,81300,
,388,81300,1.5332027673721313
2.372023105621338,389,81509,
,389,81509,1.5300332307815552
2.3274195194244385,390,81718,
,390,81718,1.5292189121246338
2.317829132080078,391,81927,
,391,81927,1.5286377668380737
2.262932062149048,392,82136,
,392,82136,1.5268117189407349
2.365300178527832,393,82345,
,393,82345,1.5265471935272217
2.4232678413391113,394,82554,
,394,82554,1.5245031118392944
2.2847447395324707,395,82763,
,395,82763,1.5232951641082764
2.236783504486084,396,82972,
,396,82972,1.5225573778152466
2.2361602783203125,397,83181,
,397,83181,1.5212844610214233
2.252562999725342,398,83390,
,398,83390,1.519212007522583
2.2329659461975098,399,83599,
,399,83599,1.5181066989898682
2.2672502994537354,400,83808,
,400,83808,1.5177143812179565
2.262331247329712,401,84017,
,401,84017,1.5155125856399536
2.3115735054016113,402,84226,
,402,84226,1.5133072137832642
2.24507474899292,403,84435,
,403,84435,1.5128666162490845
2.317408561706543,404,84644,
,404,84644,1.5109013319015503
2.176828622817993,405,84853,
,405,84853,1.5097715854644775
2.164053201675415,406,85062,
,406,85062,1.5078822374343872
2.0721733570098877,407,85271,
,407,85271,1.5072208642959595
2.1807870864868164,408,85480,
,408,85480,1.5059170722961426
2.2192962169647217,409,85689,
,409,85689,1.504318356513977
2.2049503326416016,410,85898,
,410,85898,1.5038429498672485
2.1932294368743896,411,86107,
,411,86107,1.5015450716018677
2.230741500854492,412,86316,
,412,86316,1.5012774467468262
2.2277004718780518,413,86525,
,413,86525,1.5000288486480713
2.1311604976654053,414,86734,
,414,86734,1.4971070289611816
2.191584348678589,415,86943,
,415,86943,1.4984108209609985
2.1539313793182373,416,87152,
,416,87152,1.495505452156067
2.036452054977417,417,87361,
,417,87361,1.4936656951904297
2.0016984939575195,418,87570,
,418,87570,1.4936929941177368
2.144984006881714,419,87779,
,419,87779,1.492179036140442
2.0880160331726074,420,87988,
,420,87988,1.4905389547348022
2.092250347137451,421,88197,
,421,88197,1.4883860349655151
2.1240901947021484,422,88406,
,422,88406,1.4883852005004883
2.1130805015563965,423,88615,
,423,88615,1.4869755506515503
2.082052707672119,424,88824,
,424,88824,1.48440420627594
2.07077956199646,425,89033,
,425,89033,1.4842230081558228
2.102965831756592,426,89242,
,426,89242,1.4819108247756958
2.129790782928467,427,89451,
,427,89451,1.481414556503296
2.0530006885528564,428,89660,
,428,89660,1.4801675081253052
2.0437891483306885,429,89869,
,429,89869,1.4791699647903442
2.0422632694244385,430,90078,
,430,90078,1.4778438806533813
2.0502805709838867,431,90287,
,431,90287,1.4763386249542236
1.9524486064910889,432,90496,
,432,90496,1.4741584062576294
2.002995729446411,433,90705,
,433,90705,1.4737870693206787
2.034790515899658,434,90914,
,434,90914,1.4732025861740112
1.9366002082824707,435,91123,
,435,91123,1.472533941268921
2.005953788757324,436,91332,
,436,91332,1.4695626497268677
1.964536190032959,437,91541,
,437,91541,1.470549464225769
1.9878071546554565,438,91750,
,438,91750,1.4673627614974976
1.9221527576446533,439,91959,
,439,91959,1.4653728008270264
1.9305839538574219,440,92168,
,440,92168,1.4646434783935547
1.9102766513824463,441,92377,
,441,92377,1.464685320854187
1.9480223655700684,442,92586,
,442,92586,1.4637060165405273
1.9744365215301514,443,92795,
,443,92795,1.461920142173767
1.8830026388168335,444,93004,
,444,93004,1.4601651430130005
1.950990915298462,445,93213,
,445,93213,1.459795594215393
1.958001971244812,446,93422,
,446,93422,1.4586368799209595
1.871968150138855,447,93631,
,447,93631,1.4578787088394165
1.9642609357833862,448,93840,
,448,93840,1.4557530879974365
1.8897156715393066,449,94049,
,449,94049,1.4561090469360352
1.8695628643035889,450,94258,
,450,94258,1.4522243738174438
1.9030108451843262,451,94467,
,451,94467,1.4521249532699585
1.8263369798660278,452,94676,
,452,94676,1.4523916244506836
1.9084025621414185,453,94885,
,453,94885,1.450214147567749
1.8580154180526733,454,95094,
,454,95094,1.4497041702270508
1.9118361473083496,455,95303,
,455,95303,1.4471912384033203
1.9072060585021973,456,95512,
,456,95512,1.4464669227600098
1.8536335229873657,457,95721,
,457,95721,1.4460426568984985
1.8403069972991943,458,95930,
,458,95930,1.443230152130127
1.805262804031372,459,96139,
,459,96139,1.4416685104370117
1.8498239517211914,460,96348,
,460,96348,1.442367434501648
1.8404438495635986,461,96557,
,461,96557,1.4402436017990112
1.9058113098144531,462,96766,
,462,96766,1.4399205446243286
1.7721091508865356,463,96975,
,463,96975,1.4383496046066284
1.9041804075241089,464,97184,
,464,97184,1.4361470937728882
1.7901960611343384,465,97393,
,465,97393,1.436203122138977
1.8283696174621582,466,97602,
,466,97602,1.434990644454956
1.8416357040405273,467,97811,
,467,97811,1.4338425397872925
1.8065245151519775,468,98020,
,468,98020,1.431510090827942
1.7978453636169434,469,98229,
,469,98229,1.4310945272445679
1.9018594026565552,470,98438,
,470,98438,1.4290430545806885
1.7657530307769775,471,98647,
,471,98647,1.42946457862854
1.7738856077194214,472,98856,
,472,98856,1.42836594581604
1.8383052349090576,473,99065,
,473,99065,1.424439787864685
1.7635257244110107,474,99274,
,474,99274,1.4254740476608276
1.7593028545379639,475,99483,
,475,99483,1.424450159072876
1.7062861919403076,476,99692,
,476,99692,1.4222458600997925
1.7480850219726562,477,99901,
,477,99901,1.4236645698547363
1.7435810565948486,478,100110,
,478,100110,1.4206459522247314
