val_loss,epoch,step,train_loss
,469,134419,0.2259567379951477
0.6474816203117371,470,134705,
,470,134705,0.22576463222503662
0.6566408276557922,471,134991,
,471,134991,0.22560107707977295
0.648469865322113,472,135277,
,472,135277,0.225642129778862
0.6373873353004456,473,135563,
,473,135563,0.22521422803401947
0.6557209491729736,474,135849,
,474,135849,0.22520966827869415
0.6565269231796265,475,136135,
,475,136135,0.22408701479434967
0.6431586146354675,476,136421,
,476,136421,0.22436879575252533
0.6511602997779846,477,136707,
,477,136707,0.2247133105993271
0.6626454591751099,478,136993,
,478,136993,0.2249167412519455
0.6512012481689453,479,137279,
,479,137279,0.22419410943984985
0.6398836374282837,480,137565,
,480,137565,0.2241785079240799
0.6443266272544861,481,137851,
,481,137851,0.2241130769252777
0.6455070376396179,482,138137,
,482,138137,0.22299142181873322
0.6498166918754578,483,138423,
,483,138423,0.22412718832492828
0.6531935930252075,484,138709,
,484,138709,0.22282767295837402
0.6546675562858582,485,138995,
,485,138995,0.22276301681995392
0.6514309048652649,486,139281,
,486,139281,0.22199885547161102
0.6424603462219238,487,139567,
,487,139567,0.22190070152282715
0.6514907479286194,488,139853,
,488,139853,0.22248296439647675
0.6508290767669678,489,140139,
,489,140139,0.22313469648361206
0.636925995349884,490,140425,
,490,140425,0.22187283635139465
0.64159095287323,491,140711,
,491,140711,0.22301439940929413
0.6500212550163269,492,140997,
,492,140997,0.22185665369033813
0.6387915015220642,493,141283,
,493,141283,0.2218760848045349
0.636439859867096,494,141569,
,494,141569,0.2214653342962265
0.645860493183136,495,141855,
,495,141855,0.22189226746559143
0.6359736919403076,496,142141,
,496,142141,0.22088053822517395
0.6410272717475891,497,142427,
,497,142427,0.2210523784160614
0.6493805646896362,498,142713,
,498,142713,0.2210618108510971
0.6472796201705933,499,142999,
,499,142999,0.22115401923656464
0.6478879451751709,500,143285,
,500,143285,0.22127389907836914
0.6467273235321045,501,143571,
,501,143571,0.22036799788475037
0.6403048038482666,502,143857,
,502,143857,0.2201504111289978
0.6395812034606934,503,144143,
,503,144143,0.22036436200141907
0.6492404341697693,504,144429,
,504,144429,0.21994680166244507
0.6353006958961487,505,144715,
,505,144715,0.22019781172275543
0.6435750126838684,506,145001,
,506,145001,0.21921680867671967
0.6377965807914734,507,145287,
,507,145287,0.21890130639076233
0.6327535510063171,508,145573,
,508,145573,0.2197059988975525
0.6438512206077576,509,145859,
,509,145859,0.21949124336242676
0.638957142829895,510,146145,
,510,146145,0.2195853590965271
0.6457265019416809,511,146431,
,511,146431,0.21904300153255463
0.6467506885528564,512,146717,
,512,146717,0.21878720819950104
0.6414543986320496,513,147003,
,513,147003,0.21824222803115845
0.6395289897918701,514,147289,
,514,147289,0.21843035519123077
0.6443340182304382,515,147575,
,515,147575,0.21896618604660034
0.6338556408882141,516,147861,
,516,147861,0.2170853167772293
0.6383674144744873,517,148147,
,517,148147,0.21725185215473175
0.6374045014381409,518,148433,
,518,148433,0.21799808740615845
0.6436634659767151,519,148719,
,519,148719,0.21744786202907562
0.6392640471458435,520,149005,
,520,149005,0.21749728918075562
0.6425362229347229,521,149291,
,521,149291,0.21660950779914856
0.6396657228469849,522,149577,
,522,149577,0.2171528935432434
0.644258975982666,523,149863,
,523,149863,0.21769404411315918
0.6378682255744934,524,150149,
,524,150149,0.21633052825927734
0.6291720271110535,525,150435,
,525,150435,0.21671134233474731
0.647302508354187,526,150721,
,526,150721,0.21594101190567017
0.6348182559013367,527,151007,
,527,151007,0.21606814861297607
0.6336226463317871,528,151293,
,528,151293,0.21635259687900543
0.6258904337882996,529,151579,
,529,151579,0.21638524532318115
0.6352090835571289,530,151865,
,530,151865,0.21616686880588531
0.6254530549049377,531,152151,
,531,152151,0.2155749350786209
0.6340685486793518,532,152437,
,532,152437,0.2156597524881363
0.6315227150917053,533,152723,
,533,152723,0.21538351476192474
0.6329742670059204,534,153009,
,534,153009,0.21562664210796356
0.6381374001502991,535,153295,
,535,153295,0.21478991210460663
0.634975254535675,536,153581,
,536,153581,0.21585510671138763
0.6342058181762695,537,153867,
,537,153867,0.21519513428211212
0.6219614744186401,538,154153,
,538,154153,0.21434713900089264
0.6314027309417725,539,154439,
,539,154439,0.21541649103164673
0.6319929957389832,540,154725,
,540,154725,0.21494624018669128
0.6325595378875732,541,155011,
,541,155011,0.21460384130477905
0.6450267434120178,542,155297,
,542,155297,0.21327327191829681
0.6312171220779419,543,155583,
,543,155583,0.2133616954088211
0.6287354826927185,544,155869,
,544,155869,0.21391908824443817
0.6228878498077393,545,156155,
,545,156155,0.21403226256370544
0.628778338432312,546,156441,
,546,156441,0.21361854672431946
0.6255951523780823,547,156727,
,547,156727,0.21350093185901642
0.6333650350570679,548,157013,
,548,157013,0.21320001780986786
0.6285205483436584,549,157299,
,549,157299,0.21312780678272247
0.6185503005981445,550,157585,
,550,157585,0.21334366500377655
0.6263331174850464,551,157871,
,551,157871,0.21281036734580994
0.6348288655281067,552,158157,
,552,158157,0.21307344734668732
0.6249120235443115,553,158443,
,553,158443,0.21245558559894562
0.6272099614143372,554,158729,
,554,158729,0.2131570428609848
0.6333014965057373,555,159015,
,555,159015,0.21233168244361877
0.624509871006012,556,159301,
,556,159301,0.2124696522951126
0.6239227056503296,557,159587,
,557,159587,0.21187977492809296
0.6377885341644287,558,159873,
,558,159873,0.21288183331489563
0.6159493327140808,559,160159,
,559,160159,0.21223613619804382
0.6312311291694641,560,160445,
,560,160445,0.2108217030763626
0.6142155528068542,561,160731,
,561,160731,0.2118416577577591
0.6133481860160828,562,161017,
,562,161017,0.21213628351688385
0.6200898289680481,563,161303,
,563,161303,0.21161042153835297
0.633683443069458,564,161589,
,564,161589,0.21133363246917725
0.626873791217804,565,161875,
,565,161875,0.21102961897850037
0.6209197044372559,566,162161,
,566,162161,0.21143780648708344
0.6263982057571411,567,162447,
,567,162447,0.21141019463539124
0.6318191885948181,568,162733,
,568,162733,0.21157170832157135
0.618736743927002,569,163019,
,569,163019,0.21110545098781586
0.62062668800354,570,163305,
,570,163305,0.21170496940612793
0.6189920902252197,571,163591,
,571,163591,0.21070484817028046
0.6188152432441711,572,163877,
,572,163877,0.2101215273141861
0.6213826537132263,573,164163,
,573,164163,0.20990599691867828
0.618390679359436,574,164449,
,574,164449,0.21017871797084808
0.6230307221412659,575,164735,
,575,164735,0.21038302779197693
0.6150476932525635,576,165021,
,576,165021,0.20966486632823944
0.6227328777313232,577,165307,
,577,165307,0.20957985520362854
0.6166277527809143,578,165593,
,578,165593,0.20913910865783691
0.6195237040519714,579,165879,
,579,165879,0.20953577756881714
0.6065249443054199,580,166165,
,580,166165,0.21029841899871826
0.6199455857276917,581,166451,
,581,166451,0.20973943173885345
0.61542147397995,582,166737,
,582,166737,0.20849131047725677
0.6267073750495911,583,167023,
,583,167023,0.20917095243930817
0.6162993907928467,584,167309,
,584,167309,0.2085542529821396
0.6168787479400635,585,167595,
,585,167595,0.2091398984193802
0.6165257096290588,586,167881,
,586,167881,0.20843848586082458
0.6162946224212646,587,168167,
,587,168167,0.2090883105993271
0.621078372001648,588,168453,
,588,168453,0.2093028873205185
0.6185345649719238,589,168739,
,589,168739,0.20812971889972687
0.6119208335876465,590,169025,
,590,169025,0.20798027515411377
0.6182347536087036,591,169311,
,591,169311,0.20866459608078003
0.6128542423248291,592,169597,
,592,169597,0.20924241840839386
0.611870527267456,593,169883,
,593,169883,0.2081703394651413
0.6240687370300293,594,170169,
,594,170169,0.20853933691978455
0.6246076226234436,595,170455,
,595,170455,0.20723286271095276
0.6153442859649658,596,170741,
,596,170741,0.20738255977630615
0.6119807958602905,597,171027,
,597,171027,0.2076200544834137
0.6075162887573242,598,171313,
,598,171313,0.20790836215019226
0.6189634799957275,599,171599,
,599,171599,0.20756511390209198
0.6138834357261658,600,171885,
,600,171885,0.20728571712970734
0.6157968640327454,601,172171,
,601,172171,0.20775002241134644
0.6123073101043701,602,172457,
,602,172457,0.20782236754894257
0.6103466749191284,603,172743,
,603,172743,0.2060919851064682
0.6078310608863831,604,173029,
,604,173029,0.2066093236207962
0.6158149242401123,605,173315,
,605,173315,0.20637333393096924
0.6032274961471558,606,173601,
,606,173601,0.20634056627750397
0.6128154397010803,607,173887,
,607,173887,0.20637474954128265
0.6148588061332703,608,174173,
,608,174173,0.20644597709178925
0.6083306074142456,609,174459,
,609,174459,0.20632357895374298
0.610773503780365,610,174745,
,610,174745,0.2064543068408966
0.6128677725791931,611,175031,
,611,175031,0.20619595050811768
0.6165062189102173,612,175317,
,612,175317,0.20628559589385986
0.610434353351593,613,175603,
,613,175603,0.20551849901676178
0.6152698993682861,614,175889,
,614,175889,0.20544250309467316
0.6128178834915161,615,176175,
,615,176175,0.20624051988124847
0.610130786895752,616,176461,
,616,176461,0.2057141214609146
0.6226292252540588,617,176747,
,617,176747,0.2047431617975235
0.6031423807144165,618,177033,
,618,177033,0.2046995908021927
0.6114945411682129,619,177319,
,619,177319,0.20505133271217346
0.6113338470458984,620,177605,
,620,177605,0.2058236300945282
0.608671247959137,621,177891,
,621,177891,0.20474641025066376
0.6046527028083801,622,178177,
,622,178177,0.2045031487941742
0.609229564666748,623,178463,
,623,178463,0.20476244390010834
0.6053709983825684,624,178749,
,624,178749,0.20556575059890747
0.6045655608177185,625,179035,
,625,179035,0.20439524948596954
0.6133324503898621,626,179321,
,626,179321,0.20425793528556824
0.603979229927063,627,179607,
,627,179607,0.2045486718416214
0.6205781698226929,628,179893,
,628,179893,0.20441658794879913
0.6049548387527466,629,180179,
,629,180179,0.20354090631008148
0.6121588349342346,630,180465,
,630,180465,0.20371228456497192
0.6033386588096619,631,180751,
,631,180751,0.20404526591300964
0.6145323514938354,632,181037,
,632,181037,0.20452480018138885
0.6054900884628296,633,181323,
,633,181323,0.20379863679409027
0.6172987818717957,634,181609,
,634,181609,0.20473183691501617
0.604338526725769,635,181895,
,635,181895,0.20317789912223816
0.6031070947647095,636,182181,
,636,182181,0.20345497131347656
0.6032713651657104,637,182467,
,637,182467,0.20368719100952148
0.605003833770752,638,182753,
,638,182753,0.20326998829841614
0.6019235253334045,639,183039,
,639,183039,0.20411109924316406
0.5995370745658875,640,183325,
,640,183325,0.20346061885356903
0.6036712527275085,641,183611,
,641,183611,0.20324937999248505
0.608020007610321,642,183897,
,642,183897,0.2033679336309433
0.6101288795471191,643,184183,
,643,184183,0.20344211161136627
0.6154776811599731,644,184469,
,644,184469,0.20333784818649292
0.5982263684272766,645,184755,
,645,184755,0.20224368572235107
0.6033664345741272,646,185041,
,646,185041,0.20263047516345978
0.6046872138977051,647,185327,
,647,185327,0.20329000055789948
0.6009663343429565,648,185613,
,648,185613,0.2027382105588913
0.6049840450286865,649,185899,
,649,185899,0.2026803344488144
0.6008643507957458,650,186185,
,650,186185,0.20239794254302979
0.6010329723358154,651,186471,
,651,186471,0.20248070359230042
0.6052721738815308,652,186757,
,652,186757,0.2023950070142746
0.6059450507164001,653,187043,
,653,187043,0.20168958604335785
0.6025760769844055,654,187329,
,654,187329,0.2030411809682846
0.5980693101882935,655,187615,
,655,187615,0.20206360518932343
0.5960568785667419,656,187901,
,656,187901,0.2013401985168457
0.5967352986335754,657,188187,
,657,188187,0.20171883702278137
0.6029639840126038,658,188473,
,658,188473,0.2017301321029663
0.6019043922424316,659,188759,
,659,188759,0.20224346220493317
0.5938652157783508,660,189045,
,660,189045,0.20186400413513184
0.6051539778709412,661,189331,
,661,189331,0.20159564912319183
0.597764253616333,662,189617,
,662,189617,0.20040950179100037
0.5938330292701721,663,189903,
,663,189903,0.20137442648410797
0.5995652675628662,664,190189,
,664,190189,0.20069758594036102
0.5978400707244873,665,190475,
,665,190475,0.2011031210422516
0.6004416942596436,666,190761,
,666,190761,0.2010158896446228
0.5996301174163818,667,191047,
,667,191047,0.20078648626804352
0.5991382598876953,668,191333,
,668,191333,0.2010914385318756
0.5998042821884155,669,191619,
,669,191619,0.20062725245952606
0.5939152836799622,670,191905,
,670,191905,0.20110222697257996
0.5978427529335022,671,192191,
,671,192191,0.20062801241874695
0.5956535935401917,672,192477,
,672,192477,0.20073366165161133
0.5967836380004883,673,192763,
,673,192763,0.2007908672094345
0.5979685187339783,674,193049,
,674,193049,0.20000068843364716
0.5994969606399536,675,193335,
,675,193335,0.20008668303489685
0.5969113111495972,676,193621,
,676,193621,0.20063863694667816
0.5914250016212463,677,193907,
,677,193907,0.199700728058815
0.5928213596343994,678,194193,
,678,194193,0.20050905644893646
0.5967545509338379,679,194479,
,679,194479,0.20049618184566498
0.601756751537323,680,194765,
,680,194765,0.2006765455007553
0.5946693420410156,681,195051,
,681,195051,0.20006562769412994
0.5953832268714905,682,195337,
,682,195337,0.19984890520572662
0.5999096632003784,683,195623,
,683,195623,0.1995379626750946
0.6078766584396362,684,195909,
,684,195909,0.1999853551387787
0.598020613193512,685,196195,
,685,196195,0.1998249888420105
0.5976780652999878,686,196481,
,686,196481,0.1999148577451706
0.5936702489852905,687,196767,
,687,196767,0.19999539852142334
0.5970500111579895,688,197053,
,688,197053,0.19942708313465118
0.59152752161026,689,197339,
,689,197339,0.19929975271224976
0.594129741191864,690,197625,
,690,197625,0.1990612894296646
0.5936212539672852,691,197911,
,691,197911,0.1995428204536438
0.5951402187347412,692,198197,
,692,198197,0.19871674478054047
0.597662091255188,693,198483,
,693,198483,0.19846855103969574
0.5914841294288635,694,198769,
,694,198769,0.1990031599998474
0.5937409996986389,695,199055,
,695,199055,0.1989925354719162
0.5932369232177734,696,199341,
,696,199341,0.1983085721731186
0.600873589515686,697,199627,
,697,199627,0.19882819056510925
0.59562748670578,698,199913,
,698,199913,0.19885796308517456
0.5927515029907227,699,200199,
,699,200199,0.1983693689107895
0.5954285264015198,700,200485,
,700,200485,0.19841012358665466
0.5946943163871765,701,200771,
,701,200771,0.19792822003364563
0.5913186073303223,702,201057,
,702,201057,0.19864414632320404
0.6001206040382385,703,201343,
,703,201343,0.19800540804862976
0.5946311950683594,704,201629,
,704,201629,0.19751666486263275
0.5948806405067444,705,201915,
,705,201915,0.19838377833366394
0.5961356163024902,706,202201,
,706,202201,0.19776171445846558
0.5905937552452087,707,202487,
,707,202487,0.19810526072978973
0.5897547006607056,708,202773,
,708,202773,0.1976548433303833
0.588767409324646,709,203059,
,709,203059,0.19733355939388275
0.5898378491401672,710,203345,
,710,203345,0.19837376475334167
0.591723620891571,711,203631,
,711,203631,0.19761872291564941
0.5909234285354614,712,203917,
,712,203917,0.19738435745239258
0.5861188173294067,713,204203,
,713,204203,0.19731661677360535
0.5939521193504333,714,204489,
,714,204489,0.19718672335147858
0.593413770198822,715,204775,
,715,204775,0.19668973982334137
0.5882033705711365,716,205061,
,716,205061,0.19725829362869263
0.5990215539932251,717,205347,
,717,205347,0.19746583700180054
0.591223418712616,718,205633,
,718,205633,0.19706615805625916
0.5863451361656189,719,205919,
,719,205919,0.19729676842689514
0.5947299599647522,720,206205,
,720,206205,0.19697079062461853
0.5952011942863464,721,206491,
,721,206491,0.19644849002361298
0.5994410514831543,722,206777,
,722,206777,0.1969517022371292
0.5924395322799683,723,207063,
,723,207063,0.19674105942249298
0.5927802920341492,724,207349,
,724,207349,0.19709303975105286
0.5867534875869751,725,207635,
,725,207635,0.19614572823047638
0.5900675058364868,726,207921,
,726,207921,0.19629742205142975
0.5909926891326904,727,208207,
,727,208207,0.1966211497783661
0.5942301154136658,728,208493,
,728,208493,0.19626103341579437
0.5891711711883545,729,208779,
,729,208779,0.19673246145248413
0.5870048403739929,730,209065,
,730,209065,0.19666501879692078
0.5893821120262146,731,209351,
,731,209351,0.19630157947540283
0.593407392501831,732,209637,
,732,209637,0.19623538851737976
0.5838156342506409,733,209923,
,733,209923,0.1960909366607666
0.58710777759552,734,210209,
,734,210209,0.19604654610157013
0.5901677012443542,735,210495,
,735,210495,0.19618086516857147
0.5922194719314575,736,210781,
,736,210781,0.19665808975696564
0.5905090570449829,737,211067,
,737,211067,0.1958480328321457
0.5883353352546692,738,211353,
,738,211353,0.19543154537677765
0.5939356088638306,739,211639,
,739,211639,0.19573405385017395
0.5925081372261047,740,211925,
,740,211925,0.19557084143161774
0.5893703699111938,741,212211,
,741,212211,0.19510087370872498
0.5856233239173889,742,212497,
,742,212497,0.19576682150363922
0.5897752046585083,743,212783,
,743,212783,0.19537945091724396
0.5875865817070007,744,213069,
,744,213069,0.1947716921567917
0.5849179029464722,745,213355,
,745,213355,0.19513100385665894
0.5875800251960754,746,213641,
,746,213641,0.19564808905124664
0.5927714705467224,747,213927,
,747,213927,0.19487673044204712
0.585293173789978,748,214213,
,748,214213,0.19543461501598358
0.5866405367851257,749,214499,
,749,214499,0.19558198750019073
0.5931825637817383,750,214785,
,750,214785,0.19468915462493896
0.5860422849655151,751,215071,
,751,215071,0.19525480270385742
0.5934157967567444,752,215357,
,752,215357,0.1945163607597351
0.5881435871124268,753,215643,
,753,215643,0.1947239637374878
0.582701563835144,754,215929,
,754,215929,0.19453707337379456
0.5874321460723877,755,216215,
,755,216215,0.1944667249917984
0.586889922618866,756,216501,
,756,216501,0.19478389620780945
0.5850399732589722,757,216787,
,757,216787,0.19457599520683289
0.5861286520957947,758,217073,
,758,217073,0.19414450228214264
0.5854746699333191,759,217359,
,759,217359,0.1943453997373581
0.5866531729698181,760,217645,
,760,217645,0.19465585052967072
0.5866106152534485,761,217931,
,761,217931,0.19450336694717407
0.5825026631355286,762,218217,
,762,218217,0.19398823380470276
0.5871826410293579,763,218503,
,763,218503,0.19373668730258942
0.5849545001983643,764,218789,
,764,218789,0.19417786598205566
0.5844532251358032,765,219075,
,765,219075,0.1945478320121765
0.5860415697097778,766,219361,
,766,219361,0.1945914775133133
0.5845991969108582,767,219647,
,767,219647,0.1943863481283188
0.5797037482261658,768,219933,
,768,219933,0.19427847862243652
0.5862089991569519,769,220219,
,769,220219,0.19427452981472015
0.5865762233734131,770,220505,
,770,220505,0.19505417346954346
0.5844163298606873,771,220791,
,771,220791,0.19361433386802673
0.5808130502700806,772,221077,
,772,221077,0.1930810809135437
0.5847803950309753,773,221363,
,773,221363,0.19381240010261536
0.5839612483978271,774,221649,
,774,221649,0.19392883777618408
0.5820024013519287,775,221935,
,775,221935,0.19402024149894714
0.5809267163276672,776,222221,
,776,222221,0.19279836118221283
0.5827376842498779,777,222507,
,777,222507,0.19344568252563477
0.5810261964797974,778,222793,
,778,222793,0.1933792233467102
0.5893324613571167,779,223079,
,779,223079,0.1939689815044403
0.5863708257675171,780,223365,
,780,223365,0.1930120885372162
0.5801544785499573,781,223651,
,781,223651,0.19279958307743073
0.5835446119308472,782,223937,
,782,223937,0.19301483035087585
0.5813350677490234,783,224223,
,783,224223,0.19305254518985748
0.5786731243133545,784,224509,
,784,224509,0.19331608712673187
0.5778198838233948,785,224795,
,785,224795,0.1931498646736145
0.5843798518180847,786,225081,
,786,225081,0.1930648237466812
0.5880441665649414,787,225367,
,787,225367,0.19315627217292786
0.5794180035591125,788,225653,
,788,225653,0.19310139119625092
0.5837555527687073,789,225939,
,789,225939,0.19322799146175385
0.5792167782783508,790,226225,
,790,226225,0.19289878010749817
0.5845872759819031,791,226511,
,791,226511,0.19255207479000092
0.5825546979904175,792,226797,
,792,226797,0.19269892573356628
0.5825934410095215,793,227083,
,793,227083,0.19252724945545197
0.5831115245819092,794,227369,
,794,227369,0.19183267652988434
0.5842811465263367,795,227655,
,795,227655,0.19265973567962646
0.5798099637031555,796,227941,
,796,227941,0.1926654875278473
0.5761433243751526,797,228227,
,797,228227,0.1930132508277893
0.5826159715652466,798,228513,
,798,228513,0.19264747202396393
0.5778773427009583,799,228799,
,799,228799,0.19260311126708984
0.5834295153617859,800,229085,
,800,229085,0.19237571954727173
0.5798662304878235,801,229371,
,801,229371,0.19200515747070312
0.5839319229125977,802,229657,
,802,229657,0.192082479596138
0.5820818543434143,803,229943,
,803,229943,0.19214068353176117
0.5794247388839722,804,230229,
,804,230229,0.1920899897813797
0.5839040875434875,805,230515,
,805,230515,0.19185037910938263
0.5772450566291809,806,230801,
,806,230801,0.192362442612648
0.5803244709968567,807,231087,
,807,231087,0.19185355305671692
0.5826436877250671,808,231373,
,808,231373,0.19153201580047607
0.5784194469451904,809,231659,
,809,231659,0.19099144637584686
0.5788246393203735,810,231945,
,810,231945,0.19160723686218262
0.5790461301803589,811,232231,
,811,232231,0.19215308129787445
0.5790882706642151,812,232517,
,812,232517,0.19133681058883667
0.5786794424057007,813,232803,
,813,232803,0.191733717918396
0.5800562500953674,814,233089,
,814,233089,0.19172999262809753
0.5791541934013367,815,233375,
,815,233375,0.1915779411792755
0.5854509472846985,816,233661,
,816,233661,0.19067911803722382
0.5826963782310486,817,233947,
,817,233947,0.19150039553642273
0.5759145021438599,818,234233,
,818,234233,0.19144409894943237
0.5748090744018555,819,234519,
,819,234519,0.19141091406345367
0.5779979825019836,820,234805,
,820,234805,0.19126126170158386
0.5780831575393677,821,235091,
,821,235091,0.1907263696193695
0.5787201523780823,822,235377,
,822,235377,0.1912401020526886
0.5847510695457458,823,235663,
,823,235663,0.191432923078537
0.5800444483757019,824,235949,
,824,235949,0.1909208595752716
0.5806171894073486,825,236235,
,825,236235,0.19095030426979065
0.5773199200630188,826,236521,
,826,236521,0.19145429134368896
0.5779851675033569,827,236807,
,827,236807,0.19120751321315765
0.5767025947570801,828,237093,
,828,237093,0.19155912101268768
0.5809831023216248,829,237379,
,829,237379,0.1908784955739975
0.5776126384735107,830,237665,
,830,237665,0.18982121348381042
0.5823150277137756,831,237951,
,831,237951,0.19018535315990448
0.5790615081787109,832,238237,
,832,238237,0.1913076639175415
0.577362060546875,833,238523,
,833,238523,0.1906798779964447
0.5780017375946045,834,238809,
,834,238809,0.19111035764217377
0.5772668123245239,835,239095,
,835,239095,0.19077397882938385
0.5816220045089722,836,239381,
,836,239381,0.19076412916183472
0.573744535446167,837,239667,
,837,239667,0.1902182698249817
0.5747976899147034,838,239953,
,838,239953,0.19023330509662628
0.5755459070205688,839,240239,
,839,240239,0.1904616504907608
0.5779910683631897,840,240525,
,840,240525,0.1901160329580307
0.5793342590332031,841,240811,
,841,240811,0.19031257927417755
0.5775386095046997,842,241097,
,842,241097,0.1900608390569687
0.5765886306762695,843,241383,
,843,241383,0.19085732102394104
0.5784927010536194,844,241669,
,844,241669,0.18967457115650177
0.5746701955795288,845,241955,
,845,241955,0.1902458369731903
0.5758472681045532,846,242241,
,846,242241,0.19014328718185425
0.574150562286377,847,242527,
,847,242527,0.18925966322422028
0.5785406231880188,848,242813,
,848,242813,0.19053374230861664
0.575283408164978,849,243099,
,849,243099,0.19018228352069855
0.5744966864585876,850,243385,
,850,243385,0.1906048059463501
0.579862654209137,851,243671,
,851,243671,0.18978619575500488
0.5719281435012817,852,243957,
,852,243957,0.18926936388015747
0.580031156539917,853,244243,
,853,244243,0.19029352068901062
0.5766127705574036,854,244529,
,854,244529,0.19031661748886108
0.5748428106307983,855,244815,
,855,244815,0.18995419144630432
0.5788671374320984,856,245101,
,856,245101,0.18982158601284027
0.574855625629425,857,245387,
,857,245387,0.19039078056812286
0.5825478434562683,858,245673,
,858,245673,0.18982763588428497
0.5795907974243164,859,245959,
,859,245959,0.1892973780632019
0.5768463015556335,860,246245,
,860,246245,0.18974272906780243
0.5728917717933655,861,246531,
,861,246531,0.1893472522497177
0.5772431492805481,862,246817,
,862,246817,0.1895229071378708
0.5774251818656921,863,247103,
,863,247103,0.18985258042812347
0.576623260974884,864,247389,
,864,247389,0.18868054449558258
0.5774891972541809,865,247675,
,865,247675,0.18914008140563965
0.5737866759300232,866,247961,
,866,247961,0.18893633782863617
0.5733813643455505,867,248247,
,867,248247,0.18952737748622894
0.5803720951080322,868,248533,
,868,248533,0.1897493153810501
0.5784294009208679,869,248819,
,869,248819,0.18889054656028748
0.5781887769699097,870,249105,
,870,249105,0.1886180341243744
0.579256534576416,871,249391,
,871,249391,0.18846949934959412
0.5787692666053772,872,249677,
,872,249677,0.18932804465293884
0.5765283703804016,873,249963,
,873,249963,0.18897879123687744
0.5729565620422363,874,250249,
,874,250249,0.1891734004020691
0.5720037221908569,875,250535,
,875,250535,0.18857485055923462
0.5765464305877686,876,250821,
,876,250821,0.18833579123020172
0.574973464012146,877,251107,
,877,251107,0.188637375831604
0.5755894780158997,878,251393,
,878,251393,0.1885487586259842
0.574287474155426,879,251679,
,879,251679,0.18895265460014343
0.5725979208946228,880,251965,
,880,251965,0.1895884871482849
0.5734866261482239,881,252251,
,881,252251,0.18872950971126556
0.5742736458778381,882,252537,
,882,252537,0.18895050883293152
0.575803279876709,883,252823,
,883,252823,0.18859519064426422
0.5740164518356323,884,253109,
,884,253109,0.18825913965702057
0.5747168064117432,885,253395,
,885,253395,0.18887992203235626
0.5728392004966736,886,253681,
,886,253681,0.18796992301940918
0.5760703682899475,887,253967,
,887,253967,0.18862971663475037
0.5746950507164001,888,254253,
,888,254253,0.1884983628988266
0.5757327079772949,889,254539,
,889,254539,0.18796516954898834
0.5720726847648621,890,254825,
,890,254825,0.188940167427063
0.5733693242073059,891,255111,
,891,255111,0.18871772289276123
0.5752463340759277,892,255397,
,892,255397,0.18831874430179596
0.5723735690116882,893,255683,
,893,255683,0.1880895495414734
0.5748276710510254,894,255969,
,894,255969,0.18875953555107117
0.5725743174552917,895,256255,
,895,256255,0.18873006105422974
0.5751239657402039,896,256541,
,896,256541,0.18800480663776398
0.5720939636230469,897,256827,
,897,256827,0.18847540020942688
0.5726019144058228,898,257113,
,898,257113,0.18846449255943298
0.5709412693977356,899,257399,
,899,257399,0.18734022974967957
0.5757235288619995,900,257685,
,900,257685,0.18751293420791626
0.5726550221443176,901,257971,
,901,257971,0.18771257996559143
0.574771523475647,902,258257,
,902,258257,0.18853187561035156
0.5733644962310791,903,258543,
,903,258543,0.1878957450389862
0.5730306506156921,904,258829,
,904,258829,0.18880972266197205
0.5727366805076599,905,259115,
,905,259115,0.1872028261423111
0.5749949216842651,906,259401,
,906,259401,0.18756963312625885
0.5718457698822021,907,259687,
,907,259687,0.18804487586021423
0.5713580250740051,908,259973,
,908,259973,0.18769964575767517
0.569845974445343,909,260259,
,909,260259,0.18797411024570465
0.5728990435600281,910,260545,
,910,260545,0.18756046891212463
0.5755000114440918,911,260831,
,911,260831,0.1880970150232315
0.5735520720481873,912,261117,
,912,261117,0.18745677173137665
0.575856626033783,913,261403,
,913,261403,0.1880592256784439
0.574167788028717,914,261689,
,914,261689,0.18803933262825012
0.5718698501586914,915,261975,
,915,261975,0.18735060095787048
0.5721293687820435,916,262261,
,916,262261,0.18718504905700684
0.5741884708404541,917,262547,
,917,262547,0.1874884068965912
0.5728763341903687,918,262833,
,918,262833,0.18770703673362732
0.5747506022453308,919,263119,
,919,263119,0.1867595911026001
0.573563277721405,920,263405,
,920,263405,0.18727056682109833
0.5723466277122498,921,263691,
,921,263691,0.18702490627765656
0.5710023641586304,922,263977,
,922,263977,0.1874651163816452
0.5736821889877319,923,264263,
,923,264263,0.18707315623760223
0.571113646030426,924,264549,
,924,264549,0.18659304082393646
0.5720468759536743,925,264835,
,925,264835,0.18762367963790894
0.5719764828681946,926,265121,
,926,265121,0.18730014562606812
0.571483850479126,927,265407,
,927,265407,0.1867177039384842
0.5738875865936279,928,265693,
,928,265693,0.18720713257789612
0.5707332491874695,929,265979,
,929,265979,0.1863686591386795
0.5716487765312195,930,266265,
,930,266265,0.18667636811733246
0.5742557644844055,931,266551,
,931,266551,0.18716347217559814
0.5717535614967346,932,266837,
,932,266837,0.1868593692779541
0.5703820586204529,933,267123,
,933,267123,0.18682534992694855
0.5698208808898926,934,267409,
,934,267409,0.18675178289413452
0.5746081471443176,935,267695,
,935,267695,0.1871407926082611
0.5737298727035522,936,267981,
,936,267981,0.18688525259494781
0.5716962218284607,937,268267,
,937,268267,0.18750376999378204
