val_loss,epoch,step,train_loss
3.0709145069122314,132,34313,
,132,34313,3.126365900039673
3.0628418922424316,133,34571,
,133,34571,3.1207468509674072
3.0549514293670654,134,34829,
,134,34829,3.1110267639160156
3.047102928161621,135,35087,
,135,35087,3.104806661605835
3.0390572547912598,136,35345,
,136,35345,3.0939197540283203
3.031054735183716,137,35603,
,137,35603,3.0884835720062256
3.023024797439575,138,35861,
,138,35861,3.0814383029937744
3.015000581741333,139,36119,
,139,36119,3.0716209411621094
3.0071017742156982,140,36377,
,140,36377,3.0662503242492676
2.9987635612487793,141,36635,
,141,36635,3.0533995628356934
2.990612745285034,142,36893,
,142,36893,3.0471343994140625
2.9825241565704346,143,37151,
,143,37151,3.0413057804107666
2.9741859436035156,144,37409,
,144,37409,3.032045841217041
2.9655563831329346,145,37667,
,145,37667,3.020545482635498
2.957336902618408,146,37925,
,146,37925,3.0144734382629395
2.9491477012634277,147,38183,
,147,38183,3.0028281211853027
2.9405696392059326,148,38441,
,148,38441,2.998331069946289
2.9322376251220703,149,38699,
,149,38699,2.9902777671813965
2.923447370529175,150,38957,
,150,38957,2.9810264110565186
2.914674997329712,151,39215,
,151,39215,2.9698941707611084
2.906426429748535,152,39473,
,152,39473,2.9630608558654785
2.897533416748047,153,39731,
,153,39731,2.955322742462158
2.888989210128784,154,39989,
,154,39989,2.94624924659729
2.8803579807281494,155,40247,
,155,40247,2.935116767883301
2.8716418743133545,156,40505,
,156,40505,2.9276962280273438
2.8628897666931152,157,40763,
,157,40763,2.9197208881378174
2.854029417037964,158,41021,
,158,41021,2.9133710861206055
2.845439910888672,159,41279,
,159,41279,2.9025309085845947
2.8361778259277344,160,41537,
,160,41537,2.892378330230713
2.827529191970825,161,41795,
,161,41795,2.882810115814209
2.8183248043060303,162,42053,
,162,42053,2.8750083446502686
2.809591293334961,163,42311,
,163,42311,2.864685535430908
2.800459146499634,164,42569,
,164,42569,2.8562636375427246
2.791588544845581,165,42827,
,165,42827,2.8488190174102783
2.782707929611206,166,43085,
,166,43085,2.8385097980499268
2.773864984512329,167,43343,
,167,43343,2.8301680088043213
2.7642080783843994,168,43601,
,168,43601,2.8203625679016113
2.755558729171753,169,43859,
,169,43859,2.8106260299682617
2.7460005283355713,170,44117,
,170,44117,2.7998671531677246
2.7369184494018555,171,44375,
,171,44375,2.790794610977173
2.7276973724365234,172,44633,
,172,44633,2.781414270401001
2.7185542583465576,173,44891,
,173,44891,2.7742109298706055
2.7090766429901123,174,45149,
,174,45149,2.762423515319824
2.69985294342041,175,45407,
,175,45407,2.754530668258667
2.690370798110962,176,45665,
,176,45665,2.7443957328796387
2.6810004711151123,177,45923,
,177,45923,2.7346432209014893
2.6716911792755127,178,46181,
,178,46181,2.7263543605804443
2.6623082160949707,179,46439,
,179,46439,2.7158849239349365
2.6526875495910645,180,46697,
,180,46697,2.7050657272338867
2.6434247493743896,181,46955,
,181,46955,2.6975207328796387
2.633979082107544,182,47213,
,182,47213,2.6909658908843994
2.624286651611328,183,47471,
,183,47471,2.6792547702789307
2.614952802658081,184,47729,
,184,47729,2.6705589294433594
2.6051642894744873,185,47987,
,185,47987,2.6592838764190674
2.595391035079956,186,48245,
,186,48245,2.650172472000122
2.5859763622283936,187,48503,
,187,48503,2.6405441761016846
2.57661509513855,188,48761,
,188,48761,2.631352424621582
2.5671427249908447,189,49019,
,189,49019,2.620588541030884
2.5574707984924316,190,49277,
,190,49277,2.611173152923584
2.54787278175354,191,49535,
,191,49535,2.6012332439422607
2.538365602493286,192,49793,
,192,49793,2.5936267375946045
2.528468370437622,193,50051,
,193,50051,2.5829272270202637
2.518352508544922,194,50309,
,194,50309,2.5720577239990234
2.5089831352233887,195,50567,
,195,50567,2.562990427017212
2.4991679191589355,196,50825,
,196,50825,2.5525617599487305
2.4899587631225586,197,51083,
,197,51083,2.5391180515289307
2.479689836502075,198,51341,
,198,51341,2.534841537475586
2.469750165939331,199,51599,
,199,51599,2.5222132205963135
2.45983624458313,200,51857,
,200,51857,2.512455701828003
2.4500279426574707,201,52115,
,201,52115,2.5050253868103027
2.4404666423797607,202,52373,
,202,52373,2.494110107421875
2.4307451248168945,203,52631,
,203,52631,2.483578681945801
2.420687437057495,204,52889,
,204,52889,2.47599720954895
2.4113855361938477,205,53147,
,205,53147,2.4628639221191406
2.4009013175964355,206,53405,
,206,53405,2.4534616470336914
2.3915772438049316,207,53663,
,207,53663,2.4440503120422363
2.381566286087036,208,53921,
,208,53921,2.4378390312194824
2.3716065883636475,209,54179,
,209,54179,2.423661231994629
2.3618814945220947,210,54437,
,210,54437,2.415414810180664
2.3521196842193604,211,54695,
,211,54695,2.404724359512329
2.3426311016082764,212,54953,
,212,54953,2.3954529762268066
2.3329386711120605,213,55211,
,213,55211,2.383110523223877
2.3224446773529053,214,55469,
,214,55469,2.372518301010132
2.3129379749298096,215,55727,
,215,55727,2.362095355987549
2.3030331134796143,216,55985,
,216,55985,2.3576302528381348
2.2928271293640137,217,56243,
,217,56243,2.344442367553711
2.2835516929626465,218,56501,
,218,56501,2.3374011516571045
2.273768186569214,219,56759,
,219,56759,2.325878381729126
2.264028787612915,220,57017,
,220,57017,2.31657338142395
2.2540738582611084,221,57275,
,221,57275,2.3035387992858887
2.244046926498413,222,57533,
,222,57533,2.2957582473754883
2.2345595359802246,223,57791,
,223,57791,2.284518003463745
2.2246124744415283,224,58049,
,224,58049,2.2753913402557373
2.2145793437957764,225,58307,
,225,58307,2.2653608322143555
2.2048745155334473,226,58565,
,226,58565,2.2569377422332764
2.1954896450042725,227,58823,
,227,58823,2.2461178302764893
2.185838222503662,228,59081,
,228,59081,2.2343873977661133
2.1758873462677,229,59339,
,229,59339,2.2269434928894043
2.1664974689483643,230,59597,
,230,59597,2.215116024017334
2.1568777561187744,231,59855,
,231,59855,2.2045185565948486
2.1468563079833984,232,60113,
,232,60113,2.199697256088257
2.1368446350097656,233,60371,
,233,60371,2.1888279914855957
2.1268856525421143,234,60629,
,234,60629,2.1760659217834473
2.1180827617645264,235,60887,
,235,60887,2.1666789054870605
2.107372283935547,236,61145,
,236,61145,2.159116744995117
2.0981028079986572,237,61403,
,237,61403,2.1460695266723633
2.088162899017334,238,61661,
,238,61661,2.1368305683135986
2.0795023441314697,239,61919,
,239,61919,2.1303582191467285
2.068695306777954,240,62177,
,240,62177,2.1181182861328125
2.0593247413635254,241,62435,
,241,62435,2.108384132385254
2.0490705966949463,242,62693,
,242,62693,2.1010100841522217
2.0394880771636963,243,62951,
,243,62951,2.086388111114502
2.030200719833374,244,63209,
,244,63209,2.082991361618042
2.0206680297851562,245,63467,
,245,63467,2.0712172985076904
2.011251211166382,246,63725,
,246,63725,2.0607550144195557
2.0014970302581787,247,63983,
,247,63983,2.051952362060547
1.9920023679733276,248,64241,
,248,64241,2.041797637939453
1.9829226732254028,249,64499,
,249,64499,2.0340890884399414
1.9733695983886719,250,64757,
,250,64757,2.0205562114715576
1.9636015892028809,251,65015,
,251,65015,2.013052225112915
1.9544755220413208,252,65273,
,252,65273,2.0027098655700684
1.9448812007904053,253,65531,
,253,65531,1.994680404663086
1.9351675510406494,254,65789,
,254,65789,1.987352967262268
1.9261338710784912,255,66047,
,255,66047,1.9757834672927856
1.9174562692642212,256,66305,
,256,66305,1.9647648334503174
1.9077017307281494,257,66563,
,257,66563,1.9590171575546265
1.8987030982971191,258,66821,
,258,66821,1.9479711055755615
1.8890037536621094,259,67079,
,259,67079,1.93827223777771
1.879598617553711,260,67337,
,260,67337,1.9285781383514404
1.8702577352523804,261,67595,
,261,67595,1.9167014360427856
1.8612983226776123,262,67853,
,262,67853,1.9105778932571411
1.8515803813934326,263,68111,
,263,68111,1.9014687538146973
1.8430850505828857,264,68369,
,264,68369,1.8918347358703613
1.8335185050964355,265,68627,
,265,68627,1.8829245567321777
1.8243966102600098,266,68885,
,266,68885,1.8731510639190674
1.8154397010803223,267,69143,
,267,69143,1.8625043630599976
1.8068206310272217,268,69401,
,268,69401,1.8535212278366089
1.797241449356079,269,69659,
,269,69659,1.8444650173187256
1.787941813468933,270,69917,
,270,69917,1.8354716300964355
1.7793536186218262,271,70175,
,271,70175,1.8266582489013672
1.7707823514938354,272,70433,
,272,70433,1.8217756748199463
1.762176513671875,273,70691,
,273,70691,1.8111308813095093
1.753190040588379,274,70949,
,274,70949,1.8027335405349731
1.7438664436340332,275,71207,
,275,71207,1.7920399904251099
1.7364482879638672,276,71465,
,276,71465,1.7838813066482544
1.726884126663208,277,71723,
,277,71723,1.775254487991333
1.717877984046936,278,71981,
,278,71981,1.764564037322998
1.708919644355774,279,72239,
,279,72239,1.7563588619232178
1.7016351222991943,280,72497,
,280,72497,1.7465413808822632
1.692378044128418,281,72755,
,281,72755,1.7398526668548584
1.6836979389190674,282,73013,
,282,73013,1.7284103631973267
1.6745127439498901,283,73271,
,283,73271,1.7206127643585205
1.6660948991775513,284,73529,
,284,73529,1.7141140699386597
1.6578447818756104,285,73787,
,285,73787,1.7050621509552002
1.649627923965454,286,74045,
,286,74045,1.694827914237976
1.6407030820846558,287,74303,
,287,74303,1.6873968839645386
1.6334545612335205,288,74561,
,288,74561,1.6793415546417236
1.6240452527999878,289,74819,
,289,74819,1.6712884902954102
1.6162149906158447,290,75077,
,290,75077,1.662434697151184
1.6084318161010742,291,75335,
,291,75335,1.6550778150558472
1.5995560884475708,292,75593,
,292,75593,1.647258996963501
1.5913057327270508,293,75851,
,293,75851,1.6388782262802124
1.5831185579299927,294,76109,
,294,76109,1.6307395696640015
1.575321912765503,295,76367,
,295,76367,1.6226826906204224
1.5679495334625244,296,76625,
,296,76625,1.6144788265228271
1.5585689544677734,297,76883,
,297,76883,1.607957124710083
1.5503157377243042,298,77141,
,298,77141,1.5953272581100464
1.543333649635315,299,77399,
,299,77399,1.5895864963531494
1.5349828004837036,300,77657,
,300,77657,1.5827829837799072
1.5282291173934937,301,77915,
,301,77915,1.5744893550872803
1.5195749998092651,302,78173,
,302,78173,1.5691837072372437
1.5111182928085327,303,78431,
,303,78431,1.556524634361267
1.5041898488998413,304,78689,
,304,78689,1.5487182140350342
1.495857834815979,305,78947,
,305,78947,1.5422497987747192
1.4891107082366943,306,79205,
,306,79205,1.534390926361084
1.4811620712280273,307,79463,
,307,79463,1.5274193286895752
1.4735733270645142,308,79721,
,308,79721,1.5189100503921509
1.4659193754196167,309,79979,
,309,79979,1.5119941234588623
1.4582949876785278,310,80237,
,310,80237,1.508179783821106
1.4508603811264038,311,80495,
,311,80495,1.4953007698059082
1.442911148071289,312,80753,
,312,80753,1.4880107641220093
1.4366008043289185,313,81011,
,313,81011,1.4810802936553955
1.4289624691009521,314,81269,
,314,81269,1.4746524095535278
1.4213309288024902,315,81527,
,315,81527,1.4693162441253662
1.414201021194458,316,81785,
,316,81785,1.4613817930221558
1.4067965745925903,317,82043,
,317,82043,1.4523398876190186
1.4003005027770996,318,82301,
,318,82301,1.4437804222106934
1.392667531967163,319,82559,
,319,82559,1.436719298362732
1.3858271837234497,320,82817,
,320,82817,1.430666446685791
1.3786946535110474,321,83075,
,321,83075,1.424162745475769
1.3710882663726807,322,83333,
,322,83333,1.4202765226364136
1.3653074502944946,323,83591,
,323,83591,1.4098930358886719
1.3570438623428345,324,83849,
,324,83849,1.402746558189392
1.3505903482437134,325,84107,
,325,84107,1.3958823680877686
1.3442836999893188,326,84365,
,326,84365,1.390246868133545
1.3371714353561401,327,84623,
,327,84623,1.3819032907485962
1.3302209377288818,328,84881,
,328,84881,1.374008059501648
1.3243110179901123,329,85139,
,329,85139,1.369464635848999
1.3166656494140625,330,85397,
,330,85397,1.362847924232483
1.3103007078170776,331,85655,
,331,85655,1.3548007011413574
1.3028827905654907,332,85913,
,332,85913,1.3491684198379517
1.296692132949829,333,86171,
,333,86171,1.3425713777542114
1.2902307510375977,334,86429,
,334,86429,1.3348027467727661
1.2836006879806519,335,86687,
,335,86687,1.3299474716186523
1.2778234481811523,336,86945,
,336,86945,1.3201342821121216
1.2701948881149292,337,87203,
,337,87203,1.317621111869812
1.265006184577942,338,87461,
,338,87461,1.3094768524169922
1.2582948207855225,339,87719,
,339,87719,1.3043811321258545
1.25153386592865,340,87977,
,340,87977,1.2963626384735107
1.2456551790237427,341,88235,
,341,88235,1.2904880046844482
1.2394158840179443,342,88493,
,342,88493,1.2829499244689941
1.2338511943817139,343,88751,
,343,88751,1.2785249948501587
1.2275421619415283,344,89009,
,344,89009,1.2733856439590454
1.2217974662780762,345,89267,
,345,89267,1.2684310674667358
1.2155178785324097,346,89525,
,346,89525,1.260317325592041
1.2089632749557495,347,89783,
,347,89783,1.2552977800369263
1.2036652565002441,348,90041,
,348,90041,1.2481882572174072
1.197697401046753,349,90299,
,349,90299,1.243387222290039
1.1909431219100952,350,90557,
,350,90557,1.238149642944336
1.1866487264633179,351,90815,
,351,90815,1.2299047708511353
1.1809778213500977,352,91073,
,352,91073,1.2250806093215942
1.1738905906677246,353,91331,
,353,91331,1.217725396156311
1.1686346530914307,354,91589,
,354,91589,1.2157801389694214
1.1630932092666626,355,91847,
,355,91847,1.2097035646438599
1.1569081544876099,356,92105,
,356,92105,1.2015843391418457
1.1511956453323364,357,92363,
,357,92363,1.1975854635238647
1.1464484930038452,358,92621,
,358,92621,1.1920775175094604
1.1400452852249146,359,92879,
,359,92879,1.1863585710525513
1.1352665424346924,360,93137,
,360,93137,1.1814229488372803
1.1294748783111572,361,93395,
,361,93395,1.1740630865097046
1.1243363618850708,362,93653,
,362,93653,1.1705843210220337
1.119199275970459,363,93911,
,363,93911,1.1672461032867432
1.1137800216674805,364,94169,
,364,94169,1.1595478057861328
1.1084707975387573,365,94427,
,365,94427,1.1551945209503174
1.1047924757003784,366,94685,
,366,94685,1.149735927581787
1.0977363586425781,367,94943,
,367,94943,1.1438159942626953
1.0939596891403198,368,95201,
,368,95201,1.1389487981796265
1.0882610082626343,369,95459,
,369,95459,1.1338106393814087
1.0831537246704102,370,95717,
,370,95717,1.1291812658309937
1.078757643699646,371,95975,
,371,95975,1.1246098279953003
1.0726587772369385,372,96233,
,372,96233,1.1197389364242554
1.0689972639083862,373,96491,
,373,96491,1.1141825914382935
1.0631860494613647,374,96749,
,374,96749,1.110222339630127
1.0580036640167236,375,97007,
,375,97007,1.1034761667251587
1.0530381202697754,376,97265,
,376,97265,1.1008673906326294
1.04875648021698,377,97523,
,377,97523,1.0956578254699707
1.0440136194229126,378,97781,
,378,97781,1.0909936428070068
1.0393675565719604,379,98039,
,379,98039,1.0843547582626343
1.0355762243270874,380,98297,
,380,98297,1.0809427499771118
1.0312392711639404,381,98555,
,381,98555,1.078594446182251
1.0247888565063477,382,98813,
,382,98813,1.0729182958602905
1.02194344997406,383,99071,
,383,99071,1.0685354471206665
1.0162391662597656,384,99329,
,384,99329,1.064414143562317
1.0119572877883911,385,99587,
,385,99587,1.0590763092041016
1.0075503587722778,386,99845,
,386,99845,1.0536346435546875
1.0026817321777344,387,100103,
,387,100103,1.0482505559921265
1.0002760887145996,388,100361,
,388,100361,1.0453126430511475
0.995186448097229,389,100619,
,389,100619,1.042083978652954
0.9897396564483643,390,100877,
,390,100877,1.0386853218078613
0.9852253198623657,391,101135,
,391,101135,1.035804271697998
0.9813165068626404,392,101393,
,392,101393,1.0294106006622314
0.9769218564033508,393,101651,
,393,101651,1.0246549844741821
0.9731727242469788,394,101909,
,394,101909,1.0204222202301025
0.969257652759552,395,102167,
,395,102167,1.0152802467346191
0.964317262172699,396,102425,
,396,102425,1.0143018960952759
0.9597023725509644,397,102683,
,397,102683,1.0083657503128052
0.9568731784820557,398,102941,
,398,102941,1.0024147033691406
0.953735888004303,399,103199,
,399,103199,0.9980595111846924
0.948610246181488,400,103457,
,400,103457,0.99610835313797
0.9443218111991882,401,103715,
,401,103715,0.9920556545257568
0.9397756457328796,402,103973,
,402,103973,0.9890421032905579
0.9361802935600281,403,104231,
,403,104231,0.9853021502494812
0.9330891370773315,404,104489,
,404,104489,0.9799181818962097
0.929349958896637,405,104747,
,405,104747,0.977013349533081
0.9243370294570923,406,105005,
,406,105005,0.9747951030731201
0.9206374883651733,407,105263,
,407,105263,0.9696555733680725
0.9179341197013855,408,105521,
,408,105521,0.9649478197097778
0.9134863018989563,409,105779,
,409,105779,0.959718644618988
0.9116495847702026,410,106037,
,410,106037,0.9579161405563354
0.9069265127182007,411,106295,
,411,106295,0.9519612789154053
0.902429461479187,412,106553,
,412,106553,0.9514675736427307
0.8986064791679382,413,106811,
,413,106811,0.9486854076385498
0.8962296843528748,414,107069,
,414,107069,0.9430006146430969
0.8917872309684753,415,107327,
,415,107327,0.9403510093688965
0.8880465626716614,416,107585,
,416,107585,0.9366717338562012
0.8845905065536499,417,107843,
,417,107843,0.9319831132888794
0.8805353045463562,418,108101,
,418,108101,0.9290386438369751
0.8770561814308167,419,108359,
,419,108359,0.9235426783561707
0.8735570311546326,420,108617,
,420,108617,0.9202804565429688
0.8706300258636475,421,108875,
,421,108875,0.9192314743995667
0.8666884303092957,422,109133,
,422,109133,0.9149686694145203
0.8628818988800049,423,109391,
,423,109391,0.9112290143966675
0.8602538108825684,424,109649,
,424,109649,0.9100255966186523
0.8569557070732117,425,109907,
,425,109907,0.9066903591156006
0.8537783622741699,426,110165,
,426,110165,0.9017232060432434
0.8500291705131531,427,110423,
,427,110423,0.8986900448799133
0.8466901779174805,428,110681,
,428,110681,0.895821750164032
0.8431029915809631,429,110939,
,429,110939,0.8918335437774658
0.8412770628929138,430,111197,
,430,111197,0.8897814750671387
0.8382470011711121,431,111455,
,431,111455,0.8868898749351501
0.8339863419532776,432,111713,
,432,111713,0.8825646638870239
0.8303205966949463,433,111971,
,433,111971,0.8763342499732971
0.8273451328277588,434,112229,
,434,112229,0.8732424378395081
0.8254213333129883,435,112487,
,435,112487,0.8731232285499573
0.8213318586349487,436,112745,
,436,112745,0.8708876967430115
0.8182344436645508,437,113003,
,437,113003,0.8672555088996887
0.8153282403945923,438,113261,
,438,113261,0.8648293018341064
0.8114213347434998,439,113519,
,439,113519,0.8615455031394958
0.8103224039077759,440,113777,
,440,113777,0.8606052398681641
0.8064318895339966,441,114035,
,441,114035,0.8554190993309021
0.8034282922744751,442,114293,
,442,114293,0.8515275120735168
0.8013885617256165,443,114551,
,443,114551,0.8481742143630981
0.7967389822006226,444,114809,
,444,114809,0.8470075726509094
0.7946694493293762,445,115067,
,445,115067,0.8422441482543945
0.7918580770492554,446,115325,
,446,115325,0.840749204158783
0.7888281941413879,447,115583,
,447,115583,0.8377130627632141
0.7853894233703613,448,115841,
,448,115841,0.8351410031318665
0.7832188010215759,449,116099,
,449,116099,0.8329788446426392
0.7794888019561768,450,116357,
,450,116357,0.8279157280921936
0.7785181403160095,451,116615,
,451,116615,0.8261632323265076
0.7754146456718445,452,116873,
,452,116873,0.8233354091644287
0.7724056839942932,453,117131,
,453,117131,0.8203288316726685
0.7696071863174438,454,117389,
,454,117389,0.8195856213569641
0.7672168016433716,455,117647,
,455,117647,0.8149397969245911
0.763790488243103,456,117905,
,456,117905,0.8131985068321228
0.7611088156700134,457,118163,
,457,118163,0.8104189038276672
0.7595111727714539,458,118421,
,458,118421,0.807841956615448
0.7568655014038086,459,118679,
,459,118679,0.8087717890739441
0.7548409700393677,460,118937,
,460,118937,0.8021036982536316
0.7502184510231018,461,119195,
,461,119195,0.7999719977378845
0.7477692365646362,462,119453,
,462,119453,0.7974815368652344
0.7471256852149963,463,119711,
,463,119711,0.7951534390449524
0.7445645332336426,464,119969,
,464,119969,0.7928453683853149
0.7409138083457947,465,120227,
,465,120227,0.7906034588813782
0.7390902042388916,466,120485,
,466,120485,0.7877275943756104
0.7360575795173645,467,120743,
,467,120743,0.785266101360321
0.7336843013763428,468,121001,
,468,121001,0.7834391593933105
0.7313032150268555,469,121259,
,469,121259,0.7815738916397095
0.7305149435997009,470,121517,
,470,121517,0.7812331914901733
0.7279845476150513,471,121775,
,471,121775,0.7761040329933167
0.7254306674003601,472,122033,
,472,122033,0.7749742865562439
0.7227787971496582,473,122291,
,473,122291,0.77047199010849
0.720471203327179,474,122549,
,474,122549,0.7702056169509888
