val_loss,epoch,step,train_loss
0.7051230072975159,476,123065,
,476,123065,0.7560868263244629
0.7025085687637329,477,123323,
,477,123323,0.7533038258552551
0.7004335522651672,478,123581,
,478,123581,0.7528680562973022
0.6981196999549866,479,123839,
,479,123839,0.750237226486206
0.696689248085022,480,124097,
,480,124097,0.7454575300216675
0.6945218443870544,481,124355,
,481,124355,0.7452930212020874
0.6929668188095093,482,124613,
,482,124613,0.744286835193634
0.6901963353157043,483,124871,
,483,124871,0.7425117492675781
0.6876539587974548,484,125129,
,484,125129,0.7414947152137756
0.6871325969696045,485,125387,
,485,125387,0.7387542724609375
0.6842825412750244,486,125645,
,486,125645,0.7360093593597412
0.6820479035377502,487,125903,
,487,125903,0.7336274981498718
0.6808037161827087,488,126161,
,488,126161,0.7319365739822388
0.6790545582771301,489,126419,
,489,126419,0.7308831810951233
0.676281750202179,490,126677,
,490,126677,0.7283595204353333
0.6758240461349487,491,126935,
,491,126935,0.7270084619522095
0.673368513584137,492,127193,
,492,127193,0.7260507941246033
0.6727245450019836,493,127451,
,493,127451,0.7226554751396179
0.6701282262802124,494,127709,
,494,127709,0.7219790816307068
0.6668868064880371,495,127967,
,495,127967,0.7211630940437317
0.6658222079277039,496,128225,
,496,128225,0.7182078957557678
0.6630266308784485,497,128483,
,497,128483,0.7180339097976685
0.6630045175552368,498,128741,
,498,128741,0.7140135169029236
0.6598857045173645,499,128999,
,499,128999,0.712902307510376
0.6593751311302185,500,129257,
,500,129257,0.712174117565155
0.657059371471405,501,129515,
,501,129515,0.7097814679145813
0.6555623412132263,502,129773,
,502,129773,0.707789421081543
0.653296709060669,503,130031,
,503,130031,0.7067562937736511
0.6534123420715332,504,130289,
,504,130289,0.7063383460044861
0.6507356762886047,505,130547,
,505,130547,0.700829029083252
0.6504997611045837,506,130805,
,506,130805,0.7012835741043091
0.6476985812187195,507,131063,
,507,131063,0.7000964283943176
0.6458921432495117,508,131321,
,508,131321,0.697080135345459
0.6458827257156372,509,131579,
,509,131579,0.6966914534568787
0.6427576541900635,510,131837,
,510,131837,0.6943875551223755
0.6405603885650635,511,132095,
,511,132095,0.6946495771408081
0.6397483944892883,512,132353,
,512,132353,0.6932095885276794
0.6386715769767761,513,132611,
,513,132611,0.6902716755867004
0.638066828250885,514,132869,
,514,132869,0.6884785890579224
0.6355658769607544,515,133127,
,515,133127,0.6871932744979858
0.6340237855911255,516,133385,
,516,133385,0.6880568861961365
0.6327553987503052,517,133643,
,517,133643,0.6848297119140625
0.6316883563995361,518,133901,
,518,133901,0.6836950778961182
0.6290757656097412,519,134159,
,519,134159,0.6830183267593384
0.6294815540313721,520,134417,
,520,134417,0.6812791228294373
0.6269950270652771,521,134675,
,521,134675,0.6798099875450134
0.626172661781311,522,134933,
,522,134933,0.6784480810165405
0.6241695880889893,523,135191,
,523,135191,0.6773936152458191
0.6230164766311646,524,135449,
,524,135449,0.675224781036377
0.6219649314880371,525,135707,
,525,135707,0.6739780306816101
0.6203165650367737,526,135965,
,526,135965,0.6727486252784729
0.6191977262496948,527,136223,
,527,136223,0.672204852104187
0.6187583208084106,528,136481,
,528,136481,0.6698905825614929
0.6189645528793335,529,136739,
,529,136739,0.6686214208602905
0.6172119975090027,530,136997,
,530,136997,0.6705347895622253
0.6166134476661682,531,137255,
,531,137255,0.669365406036377
0.613795280456543,532,137513,
,532,137513,0.6668087244033813
0.6137202382087708,533,137771,
,533,137771,0.6672613620758057
0.6106869578361511,534,138029,
,534,138029,0.6660766005516052
0.6092058420181274,535,138287,
,535,138287,0.6614847183227539
0.6086569428443909,536,138545,
,536,138545,0.662431538105011
0.6080146431922913,537,138803,
,537,138803,0.6618838310241699
0.6058136820793152,538,139061,
,538,139061,0.6593096256256104
0.6055648922920227,539,139319,
,539,139319,0.6574311852455139
0.6043306589126587,540,139577,
,540,139577,0.6579477190971375
0.6042182445526123,541,139835,
,541,139835,0.6560035347938538
0.6015193462371826,542,140093,
,542,140093,0.6559464335441589
0.6019640564918518,543,140351,
,543,140351,0.6530169248580933
0.6003993153572083,544,140609,
,544,140609,0.6536051630973816
0.5990490317344666,545,140867,
,545,140867,0.6513916850090027
0.5978513360023499,546,141125,
,546,141125,0.6518046855926514
0.5977823138237,547,141383,
,547,141383,0.6512507796287537
0.5960829257965088,548,141641,
,548,141641,0.6487135887145996
0.5962197184562683,549,141899,
,549,141899,0.6461636424064636
0.5942386388778687,550,142157,
,550,142157,0.647695004940033
0.5934532880783081,551,142415,
,551,142415,0.6449664235115051
0.5915682911872864,552,142673,
,552,142673,0.6458666920661926
0.5920770764350891,553,142931,
,553,142931,0.6455457210540771
0.5906449556350708,554,143189,
,554,143189,0.6446220874786377
0.5900400280952454,555,143447,
,555,143447,0.642210066318512
0.5884701609611511,556,143705,
,556,143705,0.642029881477356
0.5876299738883972,557,143963,
,557,143963,0.6409459114074707
0.5869959592819214,558,144221,
,558,144221,0.6397491693496704
0.5858441591262817,559,144479,
,559,144479,0.6393980383872986
0.5852698683738708,560,144737,
,560,144737,0.6376065611839294
0.5844528675079346,561,144995,
,561,144995,0.6373596787452698
0.5833216309547424,562,145253,
,562,145253,0.6365704536437988
0.5835044980049133,563,145511,
,563,145511,0.6362906098365784
0.5809752941131592,564,145769,
,564,145769,0.634449303150177
0.5813204646110535,565,146027,
,565,146027,0.6340858936309814
0.5807057023048401,566,146285,
,566,146285,0.6341111660003662
0.5802101492881775,567,146543,
,567,146543,0.6329139471054077
0.5791831612586975,568,146801,
,568,146801,0.6328338980674744
0.5784013271331787,569,147059,
,569,147059,0.6297482252120972
0.5778186917304993,570,147317,
,570,147317,0.6319146752357483
0.5771364569664001,571,147575,
,571,147575,0.6298907995223999
0.5771851539611816,572,147833,
,572,147833,0.6305434703826904
0.5747238397598267,573,148091,
,573,148091,0.6272574663162231
0.5741385221481323,574,148349,
,574,148349,0.6269443035125732
0.5744960904121399,575,148607,
,575,148607,0.6272339820861816
0.5742261409759521,576,148865,
,576,148865,0.6270158290863037
0.5735074877738953,577,149123,
,577,149123,0.6241434812545776
0.5719361305236816,578,149381,
,578,149381,0.6237130165100098
0.5706711411476135,579,149639,
,579,149639,0.6257420778274536
0.5708518028259277,580,149897,
,580,149897,0.6235421895980835
0.5702462196350098,581,150155,
,581,150155,0.6210409998893738
0.5703297853469849,582,150413,
,582,150413,0.6222968697547913
0.5691433548927307,583,150671,
,583,150671,0.620607852935791
0.5680360794067383,584,150929,
,584,150929,0.6208885908126831
0.5670415163040161,585,151187,
,585,151187,0.6184812784194946
0.5662984251976013,586,151445,
,586,151445,0.6186941266059875
0.566411554813385,587,151703,
,587,151703,0.6188591122627258
0.5651866793632507,588,151961,
,588,151961,0.6198351383209229
0.5647293329238892,589,152219,
,589,152219,0.618096649646759
0.5638492703437805,590,152477,
,590,152477,0.6177712678909302
0.5650219917297363,591,152735,
,591,152735,0.6160029768943787
0.5621218085289001,592,152993,
,592,152993,0.6165571212768555
0.5624750852584839,593,153251,
,593,153251,0.6130999326705933
0.5621198415756226,594,153509,
,594,153509,0.6141879558563232
0.5621036291122437,595,153767,
,595,153767,0.6125512719154358
0.56072998046875,596,154025,
,596,154025,0.614017903804779
0.5594888925552368,597,154283,
,597,154283,0.6120263338088989
0.5610380172729492,598,154541,
,598,154541,0.6105886697769165
0.5593713521957397,599,154799,
,599,154799,0.6116929650306702
0.5593345761299133,600,155057,
,600,155057,0.6103609800338745
0.5581423044204712,601,155315,
,601,155315,0.6096379160881042
0.5575003027915955,602,155573,
,602,155573,0.6100243330001831
0.5567585229873657,603,155831,
,603,155831,0.6090215444564819
0.5562908053398132,604,156089,
,604,156089,0.6085779070854187
0.5561017394065857,605,156347,
,605,156347,0.609431266784668
0.5555174350738525,606,156605,
,606,156605,0.6089282035827637
0.5547364354133606,607,156863,
,607,156863,0.608292281627655
0.5534513592720032,608,157121,
,608,157121,0.6074482798576355
0.553325891494751,609,157379,
,609,157379,0.6067314147949219
0.5546923279762268,610,157637,
,610,157637,0.6062144041061401
0.5529530644416809,611,157895,
,611,157895,0.6036496162414551
0.5527408123016357,612,158153,
,612,158153,0.6033742427825928
0.5532363057136536,613,158411,
,613,158411,0.6052666306495667
0.5517287254333496,614,158669,
,614,158669,0.6038391590118408
0.5524513721466064,615,158927,
,615,158927,0.6027372479438782
0.5518354177474976,616,159185,
,616,159185,0.6027421951293945
0.5499452352523804,617,159443,
,617,159443,0.602712094783783
0.549932599067688,618,159701,
,618,159701,0.6015641689300537
0.5503557324409485,619,159959,
,619,159959,0.6000807881355286
0.5506372451782227,620,160217,
,620,160217,0.6005386710166931
0.5496547222137451,621,160475,
,621,160475,0.5995827913284302
0.5486875772476196,622,160733,
,622,160733,0.5979213714599609
0.5481955409049988,623,160991,
,623,160991,0.5998820662498474
0.5467562675476074,624,161249,
,624,161249,0.5990910530090332
0.5486798286437988,625,161507,
,625,161507,0.5991772413253784
0.5465280413627625,626,161765,
,626,161765,0.6000693440437317
0.5460386872291565,627,162023,
,627,162023,0.6003071069717407
0.5459488034248352,628,162281,
,628,162281,0.5963006615638733
0.5452622175216675,629,162539,
,629,162539,0.5981078743934631
0.5449317097663879,630,162797,
,630,162797,0.5966430902481079
0.5443381071090698,631,163055,
,631,163055,0.5966209173202515
0.5436910390853882,632,163313,
,632,163313,0.5965736508369446
0.5444943904876709,633,163571,
,633,163571,0.5952565670013428
0.5441054701805115,634,163829,
,634,163829,0.5948989391326904
0.5433374643325806,635,164087,
,635,164087,0.5946136116981506
0.541991114616394,636,164345,
,636,164345,0.5943887829780579
0.5424808263778687,637,164603,
,637,164603,0.5942633748054504
0.5422391891479492,638,164861,
,638,164861,0.5923622846603394
0.5414297580718994,639,165119,
,639,165119,0.5941970348358154
0.5413164496421814,640,165377,
,640,165377,0.5924376249313354
0.5417499542236328,641,165635,
,641,165635,0.5916953682899475
0.5407666563987732,642,165893,
,642,165893,0.5910682678222656
0.5404838919639587,643,166151,
,643,166151,0.5922648906707764
0.5406830906867981,644,166409,
,644,166409,0.5923731923103333
0.5395095944404602,645,166667,
,645,166667,0.5909783244132996
0.5399174094200134,646,166925,
,646,166925,0.5894523859024048
0.5389083623886108,647,167183,
,647,167183,0.5897814631462097
0.5387274026870728,648,167441,
,648,167441,0.5898213386535645
0.5383812189102173,649,167699,
,649,167699,0.5892667174339294
0.5391218662261963,650,167957,
,650,167957,0.5877276062965393
0.5375388264656067,651,168215,
,651,168215,0.5870043039321899
0.5381136536598206,652,168473,
,652,168473,0.5865089297294617
0.5381941199302673,653,168731,
,653,168731,0.5878908038139343
0.5380825996398926,654,168989,
,654,168989,0.5874474048614502
0.5370838642120361,655,169247,
,655,169247,0.5879697203636169
0.5371186137199402,656,169505,
,656,169505,0.5869454145431519
0.5366883873939514,657,169763,
,657,169763,0.5880158543586731
0.5362075567245483,658,170021,
,658,170021,0.5876089334487915
0.5351912975311279,659,170279,
,659,170279,0.5862696766853333
0.5359976291656494,660,170537,
,660,170537,0.5851255059242249
0.5346481800079346,661,170795,
,661,170795,0.5850119590759277
0.5354692339897156,662,171053,
,662,171053,0.5844342708587646
0.5341810584068298,663,171311,
,663,171311,0.5845658779144287
0.5349120497703552,664,171569,
,664,171569,0.5848821401596069
0.5340174436569214,665,171827,
,665,171827,0.5844308137893677
0.5345778465270996,666,172085,
,666,172085,0.5838897824287415
0.5328830480575562,667,172343,
,667,172343,0.5835609436035156
0.5330003499984741,668,172601,
,668,172601,0.581871509552002
0.5338506102561951,669,172859,
,669,172859,0.5828184485435486
0.5336479544639587,670,173117,
,670,173117,0.5822175741195679
0.533893346786499,671,173375,
,671,173375,0.5828264951705933
0.531690776348114,672,173633,
,672,173633,0.5818510055541992
0.5318279266357422,673,173891,
,673,173891,0.5808268785476685
0.5317918062210083,674,174149,
,674,174149,0.5812484622001648
0.5326618552207947,675,174407,
,675,174407,0.5801463723182678
0.5323283672332764,676,174665,
,676,174665,0.5811780691146851
0.5324591398239136,677,174923,
,677,174923,0.5806535482406616
0.5310308933258057,678,175181,
,678,175181,0.5791938900947571
0.5311791896820068,679,175439,
,679,175439,0.5790102481842041
0.529502272605896,680,175697,
,680,175697,0.5781055688858032
0.5304820537567139,681,175955,
,681,175955,0.5792970657348633
0.5299257636070251,682,176213,
,682,176213,0.578559935092926
0.5298548936843872,683,176471,
,683,176471,0.5796560645103455
0.5297075510025024,684,176729,
,684,176729,0.5784574747085571
0.5290459394454956,685,176987,
,685,176987,0.5768321752548218
0.5288199186325073,686,177245,
,686,177245,0.5775678157806396
0.5280455946922302,687,177503,
,687,177503,0.5782946944236755
0.5282036662101746,688,177761,
,688,177761,0.5773419737815857
0.5275158286094666,689,178019,
,689,178019,0.5772213935852051
0.5271008610725403,690,178277,
,690,178277,0.5778193473815918
0.5289275050163269,691,178535,
,691,178535,0.577073335647583
0.5273165106773376,692,178793,
,692,178793,0.5773247480392456
0.5280330777168274,693,179051,
,693,179051,0.5757265090942383
0.5278777480125427,694,179309,
,694,179309,0.5767452120780945
0.527031660079956,695,179567,
,695,179567,0.5752773284912109
0.5266271233558655,696,179825,
,696,179825,0.5764895677566528
0.5266119241714478,697,180083,
,697,180083,0.5747509002685547
0.5265786647796631,698,180341,
,698,180341,0.5748279094696045
0.5270598530769348,699,180599,
,699,180599,0.5753373503684998
0.5260311365127563,700,180857,
,700,180857,0.5754324793815613
0.5252041816711426,701,181115,
,701,181115,0.5761207342147827
0.5271175503730774,702,181373,
,702,181373,0.5729387998580933
0.5252578258514404,703,181631,
,703,181631,0.5733648538589478
0.5253310799598694,704,181889,
,704,181889,0.5730937123298645
0.5249637365341187,705,182147,
,705,182147,0.5724514126777649
0.5249236226081848,706,182405,
,706,182405,0.5737445950508118
0.5246266722679138,707,182663,
,707,182663,0.5736941695213318
0.5239225625991821,708,182921,
,708,182921,0.57284015417099
0.5253154635429382,709,183179,
,709,183179,0.5732255578041077
0.5234305262565613,710,183437,
,710,183437,0.5722871422767639
0.5242582559585571,711,183695,
,711,183695,0.5721193552017212
0.5233604311943054,712,183953,
,712,183953,0.571746826171875
0.5240474939346313,713,184211,
,713,184211,0.5700119733810425
0.524299681186676,714,184469,
,714,184469,0.5708381533622742
0.5228291153907776,715,184727,
,715,184727,0.5716619491577148
0.5238271355628967,716,184985,
,716,184985,0.570353090763092
0.5225298404693604,717,185243,
,717,185243,0.5704079866409302
0.522389829158783,718,185501,
,718,185501,0.5684487223625183
0.523738443851471,719,185759,
,719,185759,0.5705597996711731
0.5224379301071167,720,186017,
,720,186017,0.5703080892562866
0.5217402577400208,721,186275,
,721,186275,0.5691161751747131
0.522020161151886,722,186533,
,722,186533,0.5699577331542969
0.5218677520751953,723,186791,
,723,186791,0.5686731338500977
0.5214247703552246,724,187049,
,724,187049,0.5682587027549744
0.5218243598937988,725,187307,
,725,187307,0.5662673711776733
0.52058345079422,726,187565,
,726,187565,0.569473385810852
0.5223565697669983,727,187823,
,727,187823,0.5672118663787842
0.5209891200065613,728,188081,
,728,188081,0.566825807094574
0.5208778381347656,729,188339,
,729,188339,0.5679013729095459
0.519953727722168,730,188597,
,730,188597,0.5682097673416138
0.5207631587982178,731,188855,
,731,188855,0.5674741864204407
0.5205356478691101,732,189113,
,732,189113,0.566506564617157
0.5212151408195496,733,189371,
,733,189371,0.567740797996521
0.5201181769371033,734,189629,
,734,189629,0.5648243427276611
0.5206232070922852,735,189887,
,735,189887,0.567767858505249
0.519652783870697,736,190145,
,736,190145,0.5655345320701599
0.5208436846733093,737,190403,
,737,190403,0.5655855536460876
0.5204742550849915,738,190661,
,738,190661,0.5653088092803955
0.5189993977546692,739,190919,
,739,190919,0.5644022822380066
0.5194577574729919,740,191177,
,740,191177,0.5647017955780029
0.5197685360908508,741,191435,
,741,191435,0.5650831460952759
0.5185971260070801,742,191693,
,742,191693,0.564405620098114
0.519136905670166,743,191951,
,743,191951,0.5634949207305908
0.519256055355072,744,192209,
,744,192209,0.565505862236023
0.518296480178833,745,192467,
,745,192467,0.5631192326545715
0.51851487159729,746,192725,
,746,192725,0.563658595085144
0.5197756886482239,747,192983,
,747,192983,0.5630799531936646
0.5183576941490173,748,193241,
,748,193241,0.5643803477287292
0.5179580450057983,749,193499,
,749,193499,0.5654793977737427
0.5177971720695496,750,193757,
,750,193757,0.5633875727653503
0.5173802375793457,751,194015,
,751,194015,0.5621803402900696
0.5171239376068115,752,194273,
,752,194273,0.5632463693618774
0.5182493329048157,753,194531,
,753,194531,0.5637436509132385
0.5165016055107117,754,194789,
,754,194789,0.5619474649429321
0.516816258430481,755,195047,
,755,195047,0.5626592636108398
0.5164894461631775,756,195305,
,756,195305,0.563135027885437
0.5172092318534851,757,195563,
,757,195563,0.5616642236709595
0.516410231590271,758,195821,
,758,195821,0.5623731017112732
0.5161959528923035,759,196079,
,759,196079,0.5620388984680176
0.5154840350151062,760,196337,
,760,196337,0.5607799887657166
0.5185484886169434,761,196595,
,761,196595,0.5635368824005127
0.5160895586013794,762,196853,
,762,196853,0.5612882971763611
0.5155512094497681,763,197111,
,763,197111,0.5601449608802795
0.5166307091712952,764,197369,
,764,197369,0.5612165927886963
0.5154314041137695,765,197627,
,765,197627,0.5602427124977112
0.5153490304946899,766,197885,
,766,197885,0.5601539611816406
0.5154763460159302,767,198143,
,767,198143,0.5616298913955688
0.5154656171798706,768,198401,
,768,198401,0.559700608253479
0.5149726271629333,769,198659,
,769,198659,0.5600690841674805
0.5154308080673218,770,198917,
,770,198917,0.5575926899909973
0.5143319964408875,771,199175,
,771,199175,0.5591232180595398
0.5154982209205627,772,199433,
,772,199433,0.5594707131385803
0.5141167044639587,773,199691,
,773,199691,0.5581540465354919
0.5145463347434998,774,199949,
,774,199949,0.5599417686462402
0.5153453946113586,775,200207,
,775,200207,0.558409571647644
0.5145739912986755,776,200465,
,776,200465,0.5582178831100464
0.5140300393104553,777,200723,
,777,200723,0.5594673156738281
0.5137999057769775,778,200981,
,778,200981,0.5592861175537109
0.5136963129043579,779,201239,
,779,201239,0.5564461946487427
0.5144751667976379,780,201497,
,780,201497,0.5570759773254395
0.5142245888710022,781,201755,
,781,201755,0.5579522848129272
0.5137810707092285,782,202013,
,782,202013,0.5568187236785889
0.5137854218482971,783,202271,
,783,202271,0.557319164276123
0.5132712125778198,784,202529,
,784,202529,0.5566363334655762
0.5129205584526062,785,202787,
,785,202787,0.5568667650222778
0.5129413604736328,786,203045,
,786,203045,0.5557556748390198
0.5135582685470581,787,203303,
,787,203303,0.5563806891441345
0.5131956934928894,788,203561,
,788,203561,0.5558360815048218
0.5135945081710815,789,203819,
,789,203819,0.5560275316238403
0.512965738773346,790,204077,
,790,204077,0.5544492602348328
0.5130565762519836,791,204335,
,791,204335,0.5559130311012268
0.5125526189804077,792,204593,
,792,204593,0.5560373663902283
0.5129006505012512,793,204851,
,793,204851,0.5549269318580627
0.5128145217895508,794,205109,
,794,205109,0.5558513402938843
0.5122427344322205,795,205367,
,795,205367,0.555941104888916
0.5116162896156311,796,205625,
,796,205625,0.55452960729599
0.5115215182304382,797,205883,
,797,205883,0.5556564331054688
0.5120013356208801,798,206141,
,798,206141,0.555034875869751
0.5114753842353821,799,206399,
,799,206399,0.5535021424293518
0.51177978515625,800,206657,
,800,206657,0.5532464385032654
0.5115511417388916,801,206915,
,801,206915,0.5539050698280334
0.5119053721427917,802,207173,
,802,207173,0.5539215803146362
0.5114482045173645,803,207431,
,803,207431,0.5542412400245667
0.5113884210586548,804,207689,
,804,207689,0.5550534725189209
0.5108972191810608,805,207947,
,805,207947,0.5542200803756714
0.5117763876914978,806,208205,
,806,208205,0.5530403852462769
0.5105507969856262,807,208463,
,807,208463,0.5534817576408386
0.5114067792892456,808,208721,
,808,208721,0.5527000427246094
0.5107973217964172,809,208979,
,809,208979,0.5534639358520508
0.5098680853843689,810,209237,
,810,209237,0.5520743727684021
0.5113805532455444,811,209495,
,811,209495,0.5545458197593689
0.5101079940795898,812,209753,
,812,209753,0.5534993410110474
0.5106474161148071,813,210011,
,813,210011,0.5533113479614258
0.5100188255310059,814,210269,
,814,210269,0.5515174865722656
0.511269748210907,815,210527,
,815,210527,0.5536014437675476
0.5101792216300964,816,210785,
,816,210785,0.5523176789283752
0.509847104549408,817,211043,
,817,211043,0.5514859557151794
0.5103352069854736,818,211301,
,818,211301,0.5507598519325256
0.5088582038879395,819,211559,
,819,211559,0.5524440407752991
0.5093947649002075,820,211817,
,820,211817,0.5505725741386414
0.510772168636322,821,212075,
,821,212075,0.5495826005935669
0.5092728137969971,822,212333,
,822,212333,0.551526665687561
0.5109866261482239,823,212591,
,823,212591,0.5508055090904236
0.5097271800041199,824,212849,
,824,212849,0.5512288808822632
0.5097438097000122,825,213107,
,825,213107,0.5535023808479309
0.5095821619033813,826,213365,
,826,213365,0.5485840439796448
0.5095375180244446,827,213623,
,827,213623,0.550628662109375
0.5083203911781311,828,213881,
,828,213881,0.5510174632072449
0.5083988308906555,829,214139,
,829,214139,0.5513302683830261
0.5087351202964783,830,214397,
,830,214397,0.5493666529655457
0.5087001919746399,831,214655,
,831,214655,0.5505372881889343
0.5090847611427307,832,214913,
,832,214913,0.5486167073249817
0.509255051612854,833,215171,
,833,215171,0.5490896105766296
0.5088633298873901,834,215429,
,834,215429,0.5492507219314575
0.5093475580215454,835,215687,
,835,215687,0.5498101711273193
0.5078627467155457,836,215945,
,836,215945,0.5486754775047302
0.5083580017089844,837,216203,
,837,216203,0.5502074956893921
0.507634699344635,838,216461,
,838,216461,0.5488304495811462
0.5079824924468994,839,216719,
,839,216719,0.5500660538673401
0.5075601935386658,840,216977,
,840,216977,0.5493656396865845
0.5076501965522766,841,217235,
,841,217235,0.5482659339904785
0.5085276961326599,842,217493,
,842,217493,0.5485049486160278
0.5070279836654663,843,217751,
,843,217751,0.5481896996498108
0.5081543326377869,844,218009,
,844,218009,0.5476546287536621
0.5071252584457397,845,218267,
,845,218267,0.5480585098266602
0.5072705149650574,846,218525,
,846,218525,0.5484886169433594
0.5080033540725708,847,218783,
,847,218783,0.5463217496871948
0.5069085955619812,848,219041,
,848,219041,0.5476195812225342
0.5067476034164429,849,219299,
,849,219299,0.5460725426673889
0.5081537961959839,850,219557,
,850,219557,0.54623943567276
0.5060077905654907,851,219815,
,851,219815,0.5474148392677307
0.5070584416389465,852,220073,
,852,220073,0.5482051968574524
0.5068922638893127,853,220331,
,853,220331,0.545172393321991
0.5071420669555664,854,220589,
,854,220589,0.5467430949211121
0.5061408281326294,855,220847,
,855,220847,0.545491099357605
0.5056977272033691,856,221105,
,856,221105,0.547368586063385
0.5058838129043579,857,221363,
,857,221363,0.545440673828125
0.5069391131401062,858,221621,
,858,221621,0.5463386178016663
0.5067190527915955,859,221879,
,859,221879,0.54721999168396
0.5057716965675354,860,222137,
,860,222137,0.54584801197052
0.505485475063324,861,222395,
,861,222395,0.5460813641548157
0.506416380405426,862,222653,
,862,222653,0.546029806137085
0.5052701830863953,863,222911,
,863,222911,0.5461722016334534
0.5059261322021484,864,223169,
,864,223169,0.544974148273468
0.5059106349945068,865,223427,
,865,223427,0.5447245240211487
0.5060359239578247,866,223685,
,866,223685,0.5458598732948303
0.5056819319725037,867,223943,
,867,223943,0.5449805855751038
0.5056969523429871,868,224201,
,868,224201,0.5430663228034973
0.5048115849494934,869,224459,
,869,224459,0.5426461696624756
0.5053424835205078,870,224717,
,870,224717,0.5430150032043457
0.5057708621025085,871,224975,
,871,224975,0.5446768403053284
0.5054147243499756,872,225233,
,872,225233,0.5444175601005554
0.5044106841087341,873,225491,
,873,225491,0.543046772480011
0.5052152872085571,874,225749,
,874,225749,0.5452906489372253
0.5052644610404968,875,226007,
,875,226007,0.5448922514915466
0.5057470798492432,876,226265,
,876,226265,0.543531596660614
0.5050897598266602,877,226523,
,877,226523,0.5450010895729065
0.5053166151046753,878,226781,
,878,226781,0.5437211990356445
0.5049337148666382,879,227039,
,879,227039,0.5432143211364746
0.5050746202468872,880,227297,
,880,227297,0.5436245203018188
0.5047022700309753,881,227555,
,881,227555,0.544464111328125
0.5046350359916687,882,227813,
,882,227813,0.5427294969558716
0.5039845108985901,883,228071,
,883,228071,0.5423727035522461
0.5041816234588623,884,228329,
,884,228329,0.5430055260658264
0.5045955777168274,885,228587,
,885,228587,0.5429551005363464
0.5042678117752075,886,228845,
,886,228845,0.540693998336792
0.5048955678939819,887,229103,
,887,229103,0.5402466058731079
0.5045241117477417,888,229361,
,888,229361,0.5411718487739563
0.5051116347312927,889,229619,
,889,229619,0.5436243414878845
0.5045584440231323,890,229877,
,890,229877,0.5429456233978271
0.5042656064033508,891,230135,
,891,230135,0.5427768230438232
0.5026514530181885,892,230393,
,892,230393,0.541379988193512
0.5038010478019714,893,230651,
,893,230651,0.5413944125175476
0.5040504336357117,894,230909,
,894,230909,0.5415752530097961
0.5035013556480408,895,231167,
,895,231167,0.541989803314209
0.5026788711547852,896,231425,
,896,231425,0.5410717725753784
0.5030326843261719,897,231683,
,897,231683,0.5408084988594055
0.5038115978240967,898,231941,
,898,231941,0.5396031141281128
0.5040503740310669,899,232199,
,899,232199,0.5405671000480652
0.502264678478241,900,232457,
,900,232457,0.5420376062393188
0.5035360455513,901,232715,
,901,232715,0.5410277843475342
0.5032373666763306,902,232973,
,902,232973,0.5409801602363586
0.5040830373764038,903,233231,
,903,233231,0.5395547151565552
0.502133846282959,904,233489,
,904,233489,0.5391970276832581
0.5024819374084473,905,233747,
,905,233747,0.540779173374176
0.5026963353157043,906,234005,
,906,234005,0.5406010150909424
0.5023760199546814,907,234263,
,907,234263,0.5399748682975769
0.5031119585037231,908,234521,
,908,234521,0.5397425293922424
0.5028020739555359,909,234779,
,909,234779,0.541312575340271
0.5036412477493286,910,235037,
,910,235037,0.5414682626724243
0.502090334892273,911,235295,
,911,235295,0.5390179753303528
0.5021498799324036,912,235553,
,912,235553,0.5400682091712952
0.5017155408859253,913,235811,
,913,235811,0.5377911329269409
0.5014688372612,914,236069,
,914,236069,0.5389503836631775
0.501778244972229,915,236327,
,915,236327,0.5394563674926758
0.5020161271095276,916,236585,
,916,236585,0.5400543808937073
0.503589391708374,917,236843,
,917,236843,0.5396972894668579
0.5015294551849365,918,237101,
,918,237101,0.5382187962532043
0.5020138025283813,919,237359,
,919,237359,0.5377992987632751
0.5018516778945923,920,237617,
,920,237617,0.5386378765106201
0.5025753974914551,921,237875,
,921,237875,0.5372287034988403
0.5017758011817932,922,238133,
,922,238133,0.5394894480705261
0.501683235168457,923,238391,
,923,238391,0.5372323393821716
0.501459538936615,924,238649,
,924,238649,0.5376712083816528
0.5014417767524719,925,238907,
,925,238907,0.5377622842788696
0.5013279914855957,926,239165,
,926,239165,0.5386711955070496
0.5015482902526855,927,239423,
,927,239423,0.5378038287162781
0.5023071765899658,928,239681,
,928,239681,0.5367921590805054
0.5014450550079346,929,239939,
,929,239939,0.5376669764518738
0.5005868077278137,930,240197,
,930,240197,0.536512553691864
0.5008145570755005,931,240455,
,931,240455,0.5371063947677612
0.5010671019554138,932,240713,
,932,240713,0.5370243191719055
0.5013586282730103,933,240971,
,933,240971,0.5365096926689148
0.5009111166000366,934,241229,
,934,241229,0.5360191464424133
0.5006321668624878,935,241487,
,935,241487,0.5361402630805969
0.5003695487976074,936,241745,
,936,241745,0.5361055135726929
0.5005759596824646,937,242003,
,937,242003,0.5368256568908691
0.5006648302078247,938,242261,
,938,242261,0.5372568368911743
0.5008869171142578,939,242519,
,939,242519,0.5371552109718323
0.500990629196167,940,242777,
,940,242777,0.5342319011688232
0.5005044937133789,941,243035,
,941,243035,0.536660373210907
0.5004657506942749,942,243293,
,942,243293,0.5359893441200256
0.5001564621925354,943,243551,
,943,243551,0.5356658101081848
0.5003576278686523,944,243809,
,944,243809,0.5345942378044128
0.5010594129562378,945,244067,
