Step,Fitness
146,3.8279515743255614
147,3.82354474067688
148,3.82354474067688
149,3.82354474067688
150,3.82354474067688
151,3.82354474067688
152,3.82354474067688
153,3.777634251117706
154,3.777634251117706
155,3.777634251117706
156,3.777634251117706
157,3.777634251117706
158,3.777634251117706
159,3.777634251117706
160,3.7709798216819763
161,3.7876070857048036
162,3.7876070857048036
163,3.7998463034629824
164,3.7998463034629824
165,3.7998463034629824
166,3.7998463034629824
167,3.7998463034629824
168,3.7998463034629824
169,3.7998463034629824
170,3.789541947841644
171,3.789541947841644
172,3.8137854814529417
173,3.8137854814529417
174,3.8137854814529417
175,3.8137854814529417
176,3.8137854814529417
177,3.8137854814529417
178,3.8137854814529417
179,3.7826319694519044
180,3.7826319694519044
181,3.7826319694519044
182,3.8123286962509155
183,3.8123286962509155
184,3.80864874124527
185,3.80864874124527
186,3.80864874124527
187,3.80864874124527
188,3.80864874124527
189,3.80864874124527
190,3.80864874124527
191,3.80864874124527
192,3.79005913734436
193,3.79005913734436
194,3.79005913734436
195,3.79005913734436
196,3.79005913734436
197,3.759062111377716
198,3.759062111377716
199,3.759062111377716
200,3.759062111377716
201,3.7829975843429566
202,3.7829975843429566
203,3.762184572219849
204,3.7681596755981444
205,3.7681596755981444
206,3.7681596755981444
207,3.7681596755981444
208,3.7681596755981444
209,3.7681596755981444
210,3.7681596755981444
211,3.7681596755981444
212,3.7681596755981444
213,3.7549060106277468
214,3.761752200126648
215,3.761752200126648
216,3.7716572403907778
217,3.7716572403907778
218,3.810583007335663
219,3.7931138038635255
220,3.7931138038635255
221,3.7931138038635255
222,3.7931138038635255
223,3.7931138038635255
224,3.7931138038635255
225,3.7931138038635255
226,3.7931138038635255
227,3.7931138038635255
228,3.7931138038635255
229,3.7931138038635255
230,3.7931138038635255
231,3.7931138038635255
232,3.7931138038635255
233,3.7931138038635255
234,3.7931138038635255
235,3.7889936923980714
236,3.7889936923980714
237,3.792950892448425
238,3.801882243156433
239,3.801882243156433
240,3.801882243156433
241,3.801882243156433
242,3.801882243156433
243,3.7733580350875853
244,3.7733580350875853
245,3.7733580350875853
246,3.7616333603858947
247,3.7616333603858947
248,3.7616333603858947
249,3.7616333603858947
250,3.7616333603858947
251,3.75076105594635
252,3.75076105594635
253,3.75076105594635
254,3.75076105594635
255,3.7360330700874327
256,3.7360330700874327
257,3.7360330700874327
258,3.7360330700874327
259,3.7360330700874327
260,3.6793211817741396
261,3.6793211817741396
262,3.6793211817741396
263,3.6793211817741396
264,3.6793211817741396
265,3.6933410286903383
266,3.704654586315155
267,3.704654586315155
268,3.704654586315155
269,3.704654586315155
270,3.704654586315155
271,3.704654586315155
272,3.704654586315155
273,3.704654586315155
274,3.704654586315155
275,3.704654586315155
276,3.704654586315155
277,3.704654586315155
278,3.7178876042366027
279,3.7178876042366027
280,3.7178876042366027
281,3.7178876042366027
282,3.7352770447731016
283,3.7352770447731016
284,3.7352770447731016
285,3.7352770447731016
286,3.7352770447731016
287,3.7352770447731016
288,3.7352770447731016
289,3.7352770447731016
290,3.7352770447731016
291,3.7352770447731016
292,3.7352770447731016
293,3.7352770447731016
294,3.7352770447731016
295,3.78877854347229
296,3.78877854347229
297,3.7883962035179137
298,3.7883962035179137
299,3.7883962035179137
300,3.7674555659294127
301,3.7674555659294127
302,3.7674555659294127
303,3.7674555659294127
304,3.7674555659294127
305,3.7674555659294127
306,3.7674555659294127
307,3.754385828971863
308,3.784216248989105
309,3.784216248989105
310,3.784216248989105
311,3.768324685096741
312,3.768324685096741
313,3.768324685096741
314,3.768324685096741
315,3.768324685096741
316,3.768324685096741
317,3.768324685096741
318,3.768324685096741
319,3.768324685096741
320,3.796451139450073
321,3.7812105774879456
322,3.7812105774879456
323,3.7812105774879456
324,3.8100324511528014
325,3.8100324511528014
326,3.8100324511528014
327,3.8100324511528014
328,3.8100324511528014
329,3.8100324511528014
330,3.7393882393836977
331,3.7635419249534605
332,3.7635419249534605
333,3.7635419249534605
334,3.7612415552139282
335,3.682391333580017
336,3.678753972053528
337,3.739972686767578
338,3.739972686767578
339,3.739972686767578
340,3.7322042346000672
341,3.7451088786125184
342,3.7451088786125184
343,3.7451088786125184
344,3.7451088786125184
345,3.7451088786125184
346,3.7451088786125184
347,3.737947773933411
348,3.7401694893836974
349,3.7401694893836974
350,3.7401694893836974
351,3.7401694893836974
352,3.7401694893836974
353,3.664533233642578
354,3.7036935567855833
355,3.7036935567855833
356,3.7036935567855833
357,3.7036935567855833
358,3.7036935567855833
359,3.7036935567855833
360,3.7036935567855833
361,3.7036935567855833
362,3.7036935567855833
363,3.7282942652702333
364,3.7282942652702333
365,3.7282942652702333
366,3.8202094554901125
367,3.8202094554901125
368,3.8210543274879454
369,3.8210543274879454
370,3.8210543274879454
371,3.8210543274879454
372,3.8210543274879454
373,3.8210543274879454
374,3.848888325691223
375,3.848888325691223
376,3.848888325691223
377,3.848888325691223
378,3.848888325691223
379,3.848888325691223
380,3.848888325691223
381,3.848888325691223
382,3.848888325691223
383,3.848888325691223
384,3.848888325691223
385,3.8451363682746886
386,3.8451363682746886
387,3.8571094155311583
388,3.8571094155311583
389,3.8571094155311583
390,3.8571094155311583
391,3.752175271511078
392,3.866406202316284
393,3.866406202316284
394,3.8677765130996704
395,3.8677765130996704
396,3.8677765130996704
397,3.8677765130996704
398,3.8677765130996704
399,3.8677765130996704
400,3.8677765130996704
401,3.8177628397941588
402,3.8177628397941588
403,3.8177628397941588
404,3.8161113023757935
405,3.798206079006195
406,3.7823702692985535
407,3.7823702692985535
408,3.7823702692985535
409,3.7823702692985535
410,3.7823702692985535
411,3.7823702692985535
412,3.7823702692985535
413,3.7823702692985535
414,3.7823702692985535
415,3.786909258365631
416,3.786909258365631
417,3.786909258365631
418,3.786909258365631
419,3.786909258365631
420,3.7563672780990602
421,3.7563672780990602
422,3.7563672780990602
423,3.731777012348175
424,3.700350832939148
425,3.700350832939148
426,3.700350832939148
427,3.700350832939148
428,3.700350832939148
429,3.701820933818817
430,3.701820933818817
431,3.694339370727539
432,3.694339370727539
433,3.694339370727539
434,3.694339370727539
435,3.717264449596405
436,3.717264449596405
437,3.717264449596405
438,3.717264449596405
439,3.717264449596405
440,3.717264449596405
441,3.717264449596405
442,3.717264449596405
443,3.717264449596405
444,3.717264449596405
445,3.717264449596405
446,3.737449586391449
447,3.737449586391449
448,3.737449586391449
449,3.737449586391449
450,3.737449586391449
451,3.7548397183418274
452,3.7548397183418274
453,3.7548397183418274
454,3.7548397183418274
455,3.7548397183418274
456,3.7548397183418274
457,3.7548397183418274
458,3.7516528606414794
459,3.8116118907928467
460,3.8116118907928467
461,3.8116118907928467
462,3.8116118907928467
463,3.8116118907928467
464,3.8116118907928467
465,3.8264708638191225
466,3.834301066398621
467,3.834301066398621
468,3.834301066398621
469,3.834301066398621
470,3.835018885135651
471,3.838122618198395
472,3.838122618198395
473,3.838122618198395
474,3.838122618198395
475,3.838122618198395
476,3.838122618198395
477,3.838122618198395
478,3.838122618198395
479,3.838122618198395
480,3.838122618198395
481,3.8729296684265138
482,3.8729296684265138
483,3.8729296684265138
484,3.8729296684265138
485,3.8729296684265138
486,3.8729296684265138
487,3.8729296684265138
488,3.8729296684265138
489,3.8729296684265138
490,3.8729296684265138
491,3.8729296684265138
492,3.8729296684265138
493,3.8620134472846983
494,3.853767693042755
495,3.853767693042755
496,3.855533492565155
497,3.855533492565155
498,3.855533492565155
499,3.855533492565155
500,3.855533492565155
501,3.855533492565155
502,3.855533492565155
503,3.855533492565155
504,3.855533492565155
505,3.855533492565155
506,3.855533492565155
507,3.8002527594566344
508,3.814107930660248
509,3.814107930660248
510,3.814107930660248
511,3.814107930660248
512,3.814107930660248
513,3.814107930660248
514,3.814107930660248
515,3.814107930660248
516,3.814107930660248
517,3.814107930660248
518,3.814107930660248
519,3.814107930660248
520,3.814107930660248
521,3.814107930660248
522,3.814107930660248
523,3.814107930660248
524,3.814107930660248
525,3.814107930660248
526,3.814107930660248
527,3.814107930660248
528,3.814107930660248
529,3.814107930660248
530,3.814107930660248
531,3.814107930660248
532,3.814107930660248
533,3.814107930660248
534,3.7938377976417543
535,3.7938377976417543
536,3.7938377976417543
537,3.7938377976417543
538,3.7938377976417543
539,3.7938377976417543
540,3.8088927030563355
541,3.8088927030563355
542,3.8088927030563355
543,3.7472437739372255
544,3.7472437739372255
545,3.7472437739372255
546,3.7472437739372255
547,3.7472437739372255
548,3.7472437739372255
549,3.7472437739372255
550,3.5786771535873414
551,3.5786771535873414
552,3.5786771535873414
553,3.6108587980270386
554,3.6108587980270386
555,3.6108587980270386
556,3.6108587980270386
557,3.6108587980270386
558,3.6108587980270386
559,3.6108587980270386
560,3.6108587980270386
561,3.604191851615906
562,3.6973357677459715
563,3.6973357677459715
564,3.6973357677459715
565,3.6973357677459715
566,3.6973357677459715
567,3.6973357677459715
568,3.798662543296814
569,3.798662543296814
570,3.798662543296814
571,3.798662543296814
572,3.798662543296814
573,3.807895469665527
574,3.807895469665527
575,3.807895469665527
576,3.807895469665527
577,3.8078596949577332
578,3.8078596949577332
579,3.8078596949577332
580,3.8078596949577332
581,3.8078596949577332
582,3.8078596949577332
583,3.8078596949577332
584,3.8078596949577332
585,3.8078596949577332
586,3.8078596949577332
587,3.8023329854011534
588,3.7551136136054994
589,3.7551136136054994
590,3.7551136136054994
591,3.7551136136054994
592,3.7551136136054994
593,3.7551136136054994
594,3.7551136136054994
595,3.7551136136054994
596,3.7551136136054994
597,3.7551136136054994
598,3.7548068881034853
599,3.7548068881034853
600,3.7548068881034853
601,3.7548068881034853
602,3.7548068881034853
603,3.7548068881034853
604,3.7548068881034853
605,3.747286307811737
606,3.747286307811737
607,3.7856151342391966
608,3.7856151342391966
609,3.7856151342391966
610,3.7940554022789
611,3.7940554022789
612,3.7940554022789
613,3.7940554022789
614,3.7940554022789
615,3.7940554022789
616,3.7940554022789
617,3.7940554022789
618,3.7940554022789
619,3.7940554022789
620,3.7940554022789
621,3.829231071472168
622,3.829231071472168
623,3.829231071472168
624,3.829231071472168
625,3.829231071472168
626,3.829231071472168
627,3.829231071472168
628,3.829231071472168
629,3.8211623191833497
630,3.8211623191833497
631,3.8211623191833497
632,3.8211623191833497
633,3.8211623191833497
634,3.8211623191833497
635,3.8211623191833497
636,3.8211623191833497
637,3.8211623191833497
638,3.8211623191833497
639,3.8211623191833497
640,3.8211623191833497
641,3.8211623191833497
642,3.8211623191833497
643,3.8211623191833497
644,3.8211623191833497
645,3.8211623191833497
646,3.8211623191833497
647,3.8211623191833497
648,3.795998275279999
649,3.795998275279999
650,3.7830806374549866
651,3.7830806374549866
652,3.819664466381073
653,3.819664466381073
654,3.8266383051872253
655,3.8103275895118713
656,3.8103275895118713
657,3.8103275895118713
658,3.8103275895118713
659,3.8103275895118713
660,3.8103275895118713
661,3.8103275895118713
662,3.8103275895118713
663,3.8103275895118713
664,3.819829821586609
665,3.819829821586609
666,3.819829821586609
667,3.8118501782417296
668,3.8118501782417296
669,3.8118501782417296
670,3.8118501782417296
671,3.8118501782417296
672,3.8118501782417296
673,3.8118501782417296
674,3.8118501782417296
675,3.8040546774864197
676,3.8040546774864197
677,3.8040546774864197
678,3.8040546774864197
679,3.8040546774864197
680,3.8040546774864197
681,3.804402494430542
682,3.804402494430542
683,3.804402494430542
684,3.804402494430542
685,3.804402494430542
686,3.804402494430542
687,3.793450653553009
688,3.793450653553009
689,3.793450653553009
690,3.8162089824676513
691,3.8162089824676513
692,3.8328262090682985
693,3.8328262090682985
694,3.8328262090682985
695,3.8328262090682985
696,3.8328262090682985
697,3.8328262090682985
698,3.8328262090682985
699,3.8219896078109743
700,3.8219896078109743
701,3.8219896078109743
702,3.7992826461791993
703,3.7992826461791993
704,3.7992826461791993
705,3.7992826461791993
706,3.7159148454666138
707,3.7159148454666138
708,3.7159148454666138
709,3.7159148454666138
710,3.7159148454666138
711,3.7219212889671325
712,3.7219212889671325
713,3.778428018093109
714,3.778428018093109
715,3.778428018093109
716,3.778428018093109
717,3.778428018093109
718,3.778428018093109
719,3.778428018093109
720,3.778428018093109
721,3.778428018093109
722,3.778428018093109
723,3.778428018093109
724,3.778428018093109
725,3.778428018093109
726,3.778428018093109
727,3.778428018093109
728,3.778428018093109
729,3.778428018093109
730,3.778428018093109
731,3.778428018093109
732,3.778428018093109
733,3.778428018093109
734,3.778428018093109
735,3.7728645324707033
736,3.7728645324707033
737,3.7728645324707033
738,3.7728645324707033
739,3.7728645324707033
740,3.7728645324707033
741,3.7728645324707033
742,3.7728645324707033
743,3.7725219130516052
744,3.8106669902801515
745,3.8106669902801515
746,3.8106669902801515
747,3.814658045768738
748,3.814658045768738
749,3.814658045768738
750,3.814658045768738
751,3.8182451009750364
752,3.8182451009750364
753,3.8182451009750364
754,3.816907227039337
755,3.835315668582916
756,3.835315668582916
757,3.835315668582916
758,3.835315668582916
759,3.835315668582916
760,3.828954041004181
761,3.828954041004181
762,3.823364555835724
763,3.823364555835724
764,3.8171699047088623
765,3.82247474193573
766,3.82247474193573
767,3.82247474193573
768,3.82247474193573
769,3.82247474193573
770,3.82247474193573
771,3.82247474193573
772,3.82247474193573
773,3.82247474193573
774,3.82247474193573
775,3.82247474193573
776,3.823592185974121
777,3.823592185974121
778,3.823592185974121
779,3.774522292613983
780,3.774522292613983
781,3.788340425491333
782,3.788340425491333
783,3.788340425491333
784,3.788340425491333
785,3.788340425491333
786,3.788340425491333
787,3.788340425491333
788,3.788340425491333
789,3.788340425491333
790,3.788340425491333
791,3.788340425491333
792,3.788340425491333
793,3.788340425491333
794,3.788340425491333
795,3.759140944480896
796,3.759140944480896
797,3.759140944480896
798,3.759140944480896
799,3.7357704401016236
800,3.7357704401016236
801,3.7357704401016236
802,3.781309974193573
803,3.781309974193573
804,3.781309974193573
805,3.781309974193573
806,3.781309974193573
807,3.781309974193573
808,3.781309974193573
809,3.781309974193573
810,3.8204021215438844
811,3.8204021215438844
812,3.825373423099518
813,3.8059683084487914
814,3.8059683084487914
815,3.8059683084487914
816,3.8059683084487914
817,3.8059683084487914
818,3.8059683084487914
819,3.8059683084487914
820,3.8059683084487914
821,3.8059683084487914
822,3.8059683084487914
823,3.8059683084487914
824,3.823162615299225
825,3.823162615299225
826,3.823162615299225
827,3.823162615299225
828,3.823162615299225
829,3.823162615299225
830,3.823162615299225
831,3.823162615299225
832,3.823162615299225
833,3.823162615299225
834,3.823162615299225
835,3.823162615299225
836,3.798667001724243
837,3.798667001724243
838,3.798667001724243
839,3.798667001724243
840,3.798667001724243
841,3.798667001724243
842,3.798667001724243
843,3.8140649676322935
844,3.8140649676322935
845,3.8140649676322935
846,3.8140649676322935
847,3.8140649676322935
848,3.8140649676322935
849,3.8140649676322935
850,3.8140649676322935
851,3.8140649676322935
852,3.8140649676322935
853,3.8140649676322935
854,3.7996355175971983
855,3.7996355175971983
856,3.7996355175971983
857,3.7996355175971983
858,3.7996355175971983
859,3.7996355175971983
860,3.7996355175971983
861,3.7996355175971983
862,3.766879379749298
863,3.766879379749298
864,3.766879379749298
865,3.728543281555176
866,3.728543281555176
867,3.728543281555176
868,3.728543281555176
869,3.728543281555176
870,3.728543281555176
871,3.728543281555176
872,3.7986330151557923
873,3.81873095035553
874,3.8652301907539366
875,3.8652301907539366
876,3.8652301907539366
877,3.8501036047935484
878,3.8501036047935484
879,3.8501036047935484
880,3.8501036047935484
881,3.8501036047935484
882,3.8501036047935484
883,3.8501036047935484
884,3.8501036047935484
885,3.857315444946289
886,3.857315444946289
887,3.8187211036682127
888,3.8187211036682127
889,3.8187211036682127
890,3.8187211036682127
891,3.8187211036682127
892,3.8187211036682127
893,3.8187211036682127
894,3.8187211036682127
895,3.8187211036682127
896,3.8187211036682127
897,3.8187211036682127
898,3.7939547181129454
899,3.7939547181129454
900,3.7878833174705506
901,3.7256301403045655
902,3.7256301403045655
903,3.7324270606040955
904,3.68181232213974
905,3.68181232213974
906,3.68181232213974
907,3.68181232213974
908,3.68181232213974
909,3.68181232213974
910,3.68181232213974
911,3.695006263256073
912,3.662837791442871
913,3.662837791442871
914,3.662837791442871
915,3.662837791442871
916,3.7148768663406373
917,3.7148768663406373
918,3.7148768663406373
919,3.696361207962036
920,3.696361207962036
921,3.696361207962036
922,3.696361207962036
923,3.721147334575653
924,3.721147334575653
925,3.721147334575653
926,3.721147334575653
927,3.7724510073661803
928,3.7724510073661803
929,3.7724510073661803
930,3.8080652236938475
931,3.8080652236938475
932,3.8080652236938475
933,3.8080652236938475
934,3.8080652236938475
935,3.8080652236938475
936,3.8080652236938475
937,3.8080652236938475
938,3.8080652236938475
939,3.756330931186676
940,3.756330931186676
941,3.756330931186676
942,3.756330931186676
943,3.756330931186676
944,3.756330931186676
945,3.7613823294639586
946,3.7613823294639586
947,3.7613823294639586
948,3.7779691219329834
949,3.7779691219329834
950,3.7779691219329834
951,3.78749018907547
952,3.78749018907547
953,3.7994261145591737
954,3.7857052803039553
955,3.7857052803039553
956,3.7539423227310182
957,3.7539423227310182
958,3.7539423227310182
959,3.7539423227310182
960,3.735574984550476
961,3.735574984550476
962,3.735574984550476
963,3.735574984550476
964,3.735574984550476
965,3.735574984550476
966,3.735574984550476
967,3.735574984550476
968,3.735574984550476
969,3.735574984550476
970,3.737783360481262
971,3.737783360481262
972,3.737783360481262
973,3.737783360481262
974,3.737783360481262
975,3.737783360481262
976,3.737783360481262
977,3.737783360481262
978,3.737783360481262
979,3.737783360481262
980,3.737783360481262
981,3.737783360481262
982,3.748543310165405
983,3.748543310165405
984,3.748543310165405
985,3.7455970525741575
986,3.7455970525741575
987,3.7455970525741575
988,3.7907005906105042
989,3.7907005906105042
990,3.7907005906105042
991,3.7907005906105042
992,3.7907005906105042
993,3.839995872974396
994,3.839995872974396
995,3.839995872974396
996,3.839995872974396
997,3.839995872974396
998,3.821498191356659
999,3.821498191356659
1000,3.821498191356659
1001,3.821498191356659
1002,3.821498191356659
1003,3.821498191356659
1004,3.821498191356659
1005,3.821498191356659
1006,3.821498191356659
1007,3.8227153778076173
1008,3.8227153778076173
1009,3.8227153778076173
1010,3.763876760005951
1011,3.763876760005951
1012,3.763876760005951
1013,3.7240058302879335
1014,3.7152849674224853
1015,3.7152849674224853
1016,3.7152849674224853
1017,3.7152849674224853
1018,3.728639316558838
1019,3.731559193134308
1020,3.731559193134308
1021,3.731559193134308
1022,3.731559193134308
1023,3.731559193134308
1024,3.731559193134308
1025,3.769621253013611
1026,3.769621253013611
1027,3.7628353357315065
1028,3.7628353357315065
1029,3.7628353357315065
1030,3.7628353357315065
1031,3.7628353357315065
1032,3.7628353357315065
1033,3.7628353357315065
1034,3.7628353357315065
1035,3.7628353357315065
1036,3.7628353357315065
1037,3.7628353357315065
1038,3.755343699455261
1039,3.755343699455261
1040,3.755343699455261
1041,3.755343699455261
1042,3.755343699455261
1043,3.7140523195266724
1044,3.7070847153663635
1045,3.692729663848877
1046,3.692729663848877
1047,3.692729663848877
1048,3.7396679520606995
1049,3.7396679520606995
1050,3.7396679520606995
1051,3.7904781222343447
1052,3.7772032260894775
1053,3.7772032260894775
1054,3.7772032260894775
1055,3.7772032260894775
1056,3.7973201274871826
1057,3.7973201274871826
1058,3.7973201274871826
1059,3.7973201274871826
1060,3.7973201274871826
1061,3.7973201274871826
1062,3.7771458506584166
1063,3.7771458506584166
1064,3.7771458506584166
1065,3.7771458506584166
1066,3.7771458506584166
1067,3.7771458506584166
1068,3.7771458506584166
1069,3.784886431694031
1070,3.784886431694031
1071,3.784886431694031
1072,3.784886431694031
1073,3.7738494992256166
1074,3.7738494992256166
1075,3.779024529457092
1076,3.779024529457092
1077,3.8017923474311828
1078,3.806786608695984
1079,3.806786608695984
1080,3.7954358220100404
1081,3.7954358220100404
1082,3.7894358396530152
1083,3.7894358396530152
1084,3.7894358396530152
1085,3.7894358396530152
1086,3.7894358396530152
1087,3.7894358396530152
1088,3.7894358396530152
1089,3.7894358396530152
1090,3.7955416798591615
1091,3.7955416798591615
1092,3.786637568473816
1093,3.786637568473816
1094,3.786637568473816
1095,3.786637568473816
1096,3.7875075936317444
1097,3.7875075936317444
1098,3.7875075936317444
1099,3.7875075936317444
1100,3.7875075936317444
1101,3.7875075936317444
1102,3.7875075936317444
1103,3.7875075936317444
1104,3.7875075936317444
1105,3.7875075936317444
1106,3.7875075936317444
1107,3.7875075936317444
1108,3.7875075936317444
1109,3.7875075936317444
1110,3.7875075936317444
1111,3.7875075936317444
1112,3.7927271246910097
1113,3.781003248691559
1114,3.781003248691559
1115,3.781003248691559
1116,3.781003248691559
1117,3.781003248691559
1118,3.7859651327133177
1119,3.7859651327133177
1120,3.7859651327133177
1121,3.7859651327133177
1122,3.7859651327133177
1123,3.7859651327133177
1124,3.7859651327133177
1125,3.7859651327133177
1126,3.7859651327133177
1127,3.7859651327133177
1128,3.7859651327133177
1129,3.7859651327133177
1130,3.7859651327133177
1131,3.7859651327133177
1132,3.7859651327133177
1133,3.7859651327133177
1134,3.7859651327133177
1135,3.7859651327133177
1136,3.795698618888855
1137,3.795698618888855
1138,3.795698618888855
1139,3.795698618888855
1140,3.795698618888855
1141,3.795698618888855
1142,3.795698618888855
1143,3.8228963732719423
1144,3.8228963732719423
1145,3.8228963732719423
1146,3.8228963732719423
1147,3.8228963732719423
1148,3.8228963732719423
1149,3.8228963732719423
1150,3.8228963732719423
1151,3.8228963732719423
1152,3.8228963732719423
1153,3.8228963732719423
1154,3.8228963732719423
1155,3.8228963732719423
1156,3.8228963732719423
1157,3.8228963732719423
1158,3.8228963732719423
1159,3.8228963732719423
1160,3.8228963732719423
1161,3.8228963732719423
1162,3.8228963732719423
1163,3.8228963732719423
1164,3.8228963732719423
1165,3.8228963732719423
1166,3.8007840752601623
1167,3.8007840752601623
1168,3.8007840752601623
1169,3.8007840752601623
1170,3.8007840752601623
1171,3.8007840752601623
1172,3.8007840752601623
1173,3.8007840752601623
1174,3.8007840752601623
1175,3.8007840752601623
1176,3.8007840752601623
1177,3.8007840752601623
1178,3.8007840752601623
1179,3.8007840752601623
1180,3.8007840752601623
1181,3.8264623045921327
1182,3.8264623045921327
1183,3.7981534004211426
1184,3.7981534004211426
1185,3.7981534004211426
1186,3.7981534004211426
1187,3.7981534004211426
1188,3.7405510544776917
1189,3.7405510544776917
1190,3.7405510544776917
1191,3.7405510544776917
1192,3.7405510544776917
1193,3.7405510544776917
1194,3.7405510544776917
1195,3.7405510544776917
1196,3.7405510544776917
1197,3.777540218830109
1198,3.777540218830109
1199,3.777540218830109
1200,3.777540218830109
1201,3.777540218830109
1202,3.777540218830109
1203,3.777540218830109
1204,3.82148859500885
1205,3.82148859500885
1206,3.79617702960968
1207,3.79617702960968
1208,3.79617702960968
1209,3.79617702960968
1210,3.8100731492042543
1211,3.8100731492042543
1212,3.7385293006896974
1213,3.723633337020874
1214,3.697837495803833
1215,3.697837495803833
1216,3.697837495803833
1217,3.697837495803833
1218,3.697837495803833
1219,3.697837495803833
1220,3.697837495803833
1221,3.697837495803833
1222,3.697837495803833
1223,3.697837495803833
1224,3.697837495803833
1225,3.697837495803833
1226,3.697837495803833
1227,3.697837495803833
1228,3.727062487602234
1229,3.727062487602234
1230,3.727062487602234
1231,3.727062487602234
1232,3.7378647208213804
1233,3.7378647208213804
1234,3.7378647208213804
1235,3.7378647208213804
1236,3.7378647208213804
1237,3.7378647208213804
1238,3.7378647208213804
1239,3.743837571144104
1240,3.74608598947525
1241,3.74608598947525
1242,3.74608598947525
1243,3.738892936706543
1244,3.738892936706543
1245,3.738892936706543
1246,3.738892936706543
1247,3.757096755504608
1248,3.757096755504608
1249,3.757096755504608
1250,3.757096755504608
1251,3.757096755504608
1252,3.757096755504608
1253,3.757096755504608
1254,3.757096755504608
1255,3.757096755504608
1256,3.757096755504608
1257,3.757096755504608
1258,3.757096755504608
1259,3.757096755504608
1260,3.7544135451316833
1261,3.7544135451316833
1262,3.760834312438965
1263,3.760834312438965
1264,3.764041614532471
1265,3.764041614532471
1266,3.7678390622138975
1267,3.753786838054657
1268,3.753786838054657
1269,3.753786838054657
1270,3.753786838054657
1271,3.753786838054657
1272,3.753786838054657
1273,3.753786838054657
1274,3.7432530164718627
1275,3.7432530164718627
1276,3.7432530164718627
1277,3.7432530164718627
1278,3.7432530164718627
1279,3.729232120513916
1280,3.7458146810531616
1281,3.7458146810531616
1282,3.7458146810531616
1283,3.7458146810531616
1284,3.7289036870002747
1285,3.7289036870002747
1286,3.7289036870002747
1287,3.7289036870002747
1288,3.7289036870002747
1289,3.7334777235984804
1290,3.7334777235984804
1291,3.7334777235984804
1292,3.7334777235984804
1293,3.7334777235984804
1294,3.7334777235984804
1295,3.7334777235984804
1296,3.7334777235984804
1297,3.7290536522865296
