Step,Fitness
115,3.710852932929993
116,3.710852932929993
117,3.710852932929993
118,3.710852932929993
119,3.710852932929993
120,3.710852932929993
121,3.710852932929993
122,3.710852932929993
123,3.710852932929993
124,3.710852932929993
125,3.710852932929993
126,3.710852932929993
127,3.710852932929993
128,3.710852932929993
129,3.710852932929993
130,3.710852932929993
131,3.7383936524391173
132,3.7383936524391173
133,3.7383936524391173
134,3.7383936524391173
135,3.7383936524391173
136,3.7533443689346315
137,3.7533443689346315
138,3.7533443689346315
139,3.7533443689346315
140,3.8392147421836853
141,3.8353607654571533
142,3.8353607654571533
143,3.8353607654571533
144,3.8353607654571533
145,3.8353607654571533
146,3.8353607654571533
147,3.8353607654571533
148,3.8353607654571533
149,3.8353607654571533
150,3.8353607654571533
151,3.8353607654571533
152,3.8353607654571533
153,3.8353607654571533
154,3.8353607654571533
155,3.8353607654571533
156,3.8353607654571533
157,3.8353607654571533
158,3.8353607654571533
159,3.8353607654571533
160,3.8353607654571533
161,3.8353607654571533
162,3.8353607654571533
163,3.8353607654571533
164,3.8353607654571533
165,3.8353607654571533
166,3.8353607654571533
167,3.8353607654571533
168,3.8353607654571533
169,3.8353607654571533
170,3.797986102104187
171,3.797986102104187
172,3.797986102104187
173,3.797986102104187
174,3.797986102104187
175,3.797986102104187
176,3.7930095553398133
177,3.7930095553398133
178,3.793301248550415
179,3.793301248550415
180,3.793301248550415
181,3.7390239357948305
182,3.7390239357948305
183,3.7390239357948305
184,3.7370600581169127
185,3.7370600581169127
186,3.7370600581169127
187,3.7370600581169127
188,3.7370600581169127
189,3.7370600581169127
190,3.7370600581169127
191,3.7600465059280395
192,3.7811146855354307
193,3.7811146855354307
194,3.7811146855354307
195,3.7811146855354307
196,3.7811146855354307
197,3.7811146855354307
198,3.7811146855354307
199,3.7811146855354307
200,3.7811146855354307
201,3.7811146855354307
202,3.7811146855354307
203,3.7811146855354307
204,3.7811146855354307
205,3.7811146855354307
206,3.7811146855354307
207,3.7811146855354307
208,3.753127896785736
209,3.753127896785736
210,3.7600112318992616
211,3.7891488432884217
212,3.7891488432884217
213,3.7891488432884217
214,3.7891488432884217
215,3.7891488432884217
216,3.7891488432884217
217,3.7891488432884217
218,3.779393756389618
219,3.779393756389618
220,3.779393756389618
221,3.7748739957809447
222,3.7748739957809447
223,3.7748739957809447
224,3.7914381980895997
225,3.7914381980895997
226,3.781873369216919
227,3.781873369216919
228,3.781873369216919
229,3.781873369216919
230,3.781873369216919
231,3.79604332447052
232,3.79604332447052
233,3.79604332447052
234,3.79604332447052
235,3.79604332447052
236,3.79604332447052
237,3.79604332447052
238,3.79604332447052
239,3.79604332447052
240,3.79604332447052
241,3.79604332447052
242,3.79604332447052
243,3.79604332447052
244,3.79604332447052
245,3.79604332447052
246,3.79604332447052
247,3.79604332447052
248,3.79604332447052
249,3.79604332447052
250,3.79604332447052
251,3.79604332447052
252,3.79604332447052
253,3.79604332447052
254,3.79604332447052
255,3.79604332447052
256,3.79604332447052
257,3.79604332447052
258,3.79604332447052
259,3.79604332447052
260,3.803195524215698
261,3.803195524215698
262,3.803195524215698
263,3.803195524215698
264,3.803195524215698
265,3.803195524215698
266,3.803195524215698
267,3.7955774068832397
268,3.7955774068832397
269,3.7955774068832397
270,3.7955774068832397
271,3.7955774068832397
272,3.7955774068832397
273,3.7955774068832397
274,3.7955774068832397
275,3.7955774068832397
276,3.7955774068832397
277,3.8203168988227842
278,3.8203168988227842
279,3.8203168988227842
280,3.8203168988227842
281,3.8203168988227842
282,3.8203168988227842
283,3.8203168988227842
284,3.8203168988227842
285,3.7465185046195986
286,3.7465185046195986
287,3.720233130455017
288,3.720233130455017
289,3.720233130455017
290,3.720233130455017
291,3.720233130455017
292,3.7585707664489747
293,3.7585707664489747
294,3.7585707664489747
295,3.7585707664489747
296,3.7585707664489747
297,3.7821845531463625
298,3.7821845531463625
299,3.773927187919617
300,3.773927187919617
301,3.773927187919617
302,3.773927187919617
303,3.773927187919617
304,3.773927187919617
305,3.773927187919617
306,3.8175426602363585
307,3.7758413553237915
308,3.7758413553237915
309,3.813530135154724
310,3.813530135154724
311,3.813530135154724
312,3.813530135154724
313,3.8322372317314146
314,3.8322372317314146
315,3.8322372317314146
316,3.8322372317314146
317,3.8411888241767884
318,3.8411888241767884
319,3.8411888241767884
320,3.8411888241767884
321,3.8411888241767884
322,3.8339918851852417
323,3.8339918851852417
324,3.8339918851852417
325,3.8339918851852417
326,3.8339918851852417
327,3.8339918851852417
328,3.8339918851852417
329,3.8339918851852417
330,3.8339918851852417
331,3.817183482646942
332,3.8134928703308106
333,3.8134928703308106
334,3.8134928703308106
335,3.8134928703308106
336,3.8134928703308106
337,3.8134928703308106
338,3.8134928703308106
339,3.8134928703308106
340,3.8134928703308106
341,3.8134928703308106
342,3.8043299317359924
343,3.8043299317359924
344,3.8043299317359924
345,3.8043299317359924
346,3.809599590301514
347,3.809599590301514
348,3.809599590301514
349,3.809599590301514
350,3.809599590301514
351,3.809599590301514
352,3.809599590301514
353,3.809599590301514
354,3.809599590301514
355,3.809599590301514
356,3.809599590301514
357,3.809599590301514
358,3.809599590301514
359,3.809599590301514
360,3.809599590301514
361,3.809599590301514
362,3.809599590301514
363,3.809599590301514
364,3.809599590301514
365,3.809599590301514
366,3.809599590301514
367,3.809599590301514
368,3.809599590301514
369,3.809599590301514
370,3.809599590301514
371,3.809599590301514
372,3.809599590301514
373,3.809599590301514
374,3.809599590301514
375,3.809599590301514
376,3.809599590301514
377,3.809599590301514
378,3.809599590301514
379,3.809599590301514
380,3.8233351945877074
381,3.8233351945877074
382,3.8233351945877074
383,3.8233351945877074
384,3.8233351945877074
385,3.8233351945877074
386,3.8233351945877074
387,3.8233351945877074
388,3.8233351945877074
389,3.8233351945877074
390,3.8233351945877074
391,3.8233351945877074
392,3.8439646124839784
393,3.8439646124839784
394,3.8439646124839784
395,3.8439646124839784
396,3.8439646124839784
397,3.8439646124839784
398,3.8439646124839784
399,3.8439646124839784
400,3.8439646124839784
401,3.844899570941925
402,3.844899570941925
403,3.844899570941925
404,3.844899570941925
405,3.844899570941925
406,3.844899570941925
407,3.844899570941925
408,3.844899570941925
409,3.844899570941925
410,3.8208374857902525
411,3.732777738571167
412,3.732777738571167
413,3.79842209815979
414,3.79842209815979
415,3.79842209815979
416,3.79842209815979
417,3.79842209815979
418,3.79842209815979
419,3.788861429691315
420,3.8326460003852842
421,3.8326460003852842
422,3.828816270828247
423,3.7844258904457093
424,3.7844258904457093
425,3.7844258904457093
426,3.7844258904457093
427,3.7844258904457093
428,3.7844258904457093
429,3.7844258904457093
430,3.7844258904457093
431,3.7488998055458067
432,3.744140863418579
433,3.744140863418579
434,3.744140863418579
435,3.744140863418579
436,3.768216109275818
437,3.801686406135559
438,3.801686406135559
439,3.801686406135559
440,3.8202764868736265
441,3.8202764868736265
442,3.8202764868736265
443,3.8202764868736265
444,3.8202764868736265
445,3.8202764868736265
446,3.8202764868736265
447,3.8202764868736265
448,3.850259304046631
449,3.850259304046631
450,3.850259304046631
451,3.850259304046631
452,3.850259304046631
453,3.850259304046631
454,3.850259304046631
455,3.850259304046631
456,3.850259304046631
457,3.850259304046631
458,3.850259304046631
459,3.8407780051231386
460,3.8144110798835755
461,3.8144110798835755
462,3.8144110798835755
463,3.7918888688087464
464,3.7918888688087464
465,3.7918888688087464
466,3.7918888688087464
467,3.6990629553794863
468,3.707182455062866
469,3.707182455062866
470,3.707182455062866
471,3.707182455062866
472,3.707182455062866
473,3.7598881483078004
474,3.762988269329071
475,3.762988269329071
476,3.762988269329071
477,3.7972898483276367
478,3.7972898483276367
479,3.7972898483276367
480,3.7972898483276367
481,3.7689878344535828
482,3.7689878344535828
483,3.7689878344535828
484,3.7689878344535828
485,3.7689878344535828
486,3.7689878344535828
487,3.7689878344535828
488,3.7689878344535828
489,3.7689878344535828
490,3.774018108844757
491,3.7630333423614504
492,3.7630333423614504
493,3.781832480430603
494,3.781832480430603
495,3.781832480430603
496,3.781832480430603
497,3.798304796218872
498,3.798304796218872
499,3.798304796218872
500,3.7826337575912476
501,3.7826337575912476
502,3.7826337575912476
503,3.7826337575912476
504,3.7826337575912476
505,3.7826337575912476
506,3.7826337575912476
507,3.7752022981643676
508,3.7752022981643676
509,3.7752022981643676
510,3.7752022981643676
511,3.764356863498688
512,3.764356863498688
513,3.764356863498688
514,3.764356863498688
515,3.7566061496734617
516,3.7725796818733217
517,3.7725796818733217
518,3.7725796818733217
519,3.7725796818733217
520,3.7725796818733217
521,3.7725796818733217
522,3.7725796818733217
523,3.7725796818733217
524,3.7725796818733217
525,3.7725796818733217
526,3.7725796818733217
527,3.7421194434165956
528,3.7421194434165956
529,3.7469221234321592
530,3.7469221234321592
531,3.7469221234321592
532,3.7469221234321592
533,3.7469221234321592
534,3.7469221234321592
535,3.7469221234321592
536,3.7216615319252013
537,3.7216615319252013
538,3.7216615319252013
539,3.7216615319252013
540,3.7216615319252013
541,3.699121153354645
542,3.699121153354645
543,3.699121153354645
544,3.699121153354645
545,3.736177408695221
546,3.736177408695221
547,3.7581555247306824
548,3.7581555247306824
549,3.7581555247306824
550,3.721746253967285
551,3.721746253967285
552,3.721746253967285
553,3.7431684851646425
554,3.7431684851646425
555,3.7451026320457457
556,3.7451026320457457
557,3.773588764667511
558,3.773588764667511
559,3.801192033290863
560,3.801192033290863
561,3.801192033290863
562,3.801192033290863
563,3.801192033290863
564,3.8051148653030396
565,3.8051148653030396
566,3.8313204407691956
567,3.8313204407691956
568,3.8313204407691956
569,3.7966106057167055
570,3.7966106057167055
571,3.7966106057167055
572,3.7966106057167055
573,3.7966106057167055
574,3.7656532406806944
575,3.7656532406806944
576,3.7656532406806944
577,3.7656532406806944
578,3.7656532406806944
579,3.7656532406806944
580,3.7656532406806944
581,3.7656532406806944
582,3.7656532406806944
583,3.7656532406806944
584,3.7656532406806944
585,3.7656532406806944
586,3.7656532406806944
587,3.7594530820846557
588,3.7594530820846557
589,3.7594530820846557
590,3.7594530820846557
591,3.7594530820846557
592,3.7594530820846557
593,3.7556021094322203
594,3.7556021094322203
595,3.782753562927246
596,3.782753562927246
597,3.782753562927246
598,3.782753562927246
599,3.782753562927246
600,3.782753562927246
601,3.782753562927246
602,3.782753562927246
603,3.782753562927246
604,3.7961462497711183
605,3.7961462497711183
606,3.7961462497711183
607,3.7961462497711183
608,3.7961462497711183
609,3.7961462497711183
610,3.7961462497711183
611,3.8216663122177126
612,3.8216663122177126
613,3.8216663122177126
614,3.8216663122177126
615,3.8216663122177126
616,3.8216663122177126
617,3.8216663122177126
618,3.8216663122177126
619,3.8216663122177126
620,3.8216663122177126
621,3.8216663122177126
622,3.8216663122177126
623,3.8216663122177126
624,3.8216663122177126
625,3.8216663122177126
626,3.8216663122177126
627,3.8216663122177126
628,3.8216663122177126
629,3.8216663122177126
630,3.8216663122177126
631,3.8216663122177126
632,3.8216663122177126
633,3.8216663122177126
634,3.8216663122177126
635,3.8216663122177126
636,3.8216663122177126
637,3.8216663122177126
638,3.8216663122177126
639,3.8216663122177126
640,3.8216663122177126
641,3.8216663122177126
642,3.8216663122177126
643,3.8216663122177126
644,3.8216663122177126
645,3.8216663122177126
646,3.8216663122177126
647,3.8216663122177126
648,3.8216663122177126
649,3.8216663122177126
650,3.8216663122177126
651,3.8216663122177126
652,3.8216663122177126
653,3.8216663122177126
654,3.8216663122177126
655,3.8216663122177126
656,3.8216663122177126
657,3.8216663122177126
658,3.8216663122177126
659,3.8216663122177126
660,3.8216663122177126
661,3.8216663122177126
662,3.8216663122177126
663,3.8216663122177126
664,3.8216663122177126
665,3.8216663122177126
666,3.8216663122177126
667,3.8216663122177126
668,3.8216663122177126
669,3.8216663122177126
670,3.8216663122177126
671,3.8216663122177126
672,3.805830729007721
673,3.8178036212921143
674,3.8178036212921143
675,3.8178036212921143
676,3.819054114818573
677,3.819054114818573
678,3.819054114818573
679,3.819054114818573
680,3.819054114818573
681,3.819054114818573
682,3.7927191138267515
683,3.7927191138267515
684,3.7927191138267515
685,3.7927191138267515
686,3.798309338092804
687,3.798309338092804
688,3.798309338092804
689,3.798309338092804
690,3.798309338092804
691,3.798309338092804
692,3.798309338092804
693,3.798309338092804
694,3.798309338092804
695,3.798309338092804
696,3.798309338092804
697,3.798309338092804
698,3.798309338092804
699,3.798309338092804
700,3.798309338092804
701,3.798309338092804
702,3.798309338092804
703,3.798309338092804
704,3.798309338092804
705,3.798309338092804
706,3.798309338092804
707,3.798309338092804
708,3.798309338092804
709,3.806213307380676
710,3.806213307380676
711,3.806213307380676
712,3.806213307380676
713,3.806213307380676
714,3.806213307380676
715,3.806213307380676
716,3.806213307380676
717,3.806213307380676
718,3.797317910194397
719,3.797317910194397
720,3.797317910194397
721,3.797317910194397
722,3.797317910194397
723,3.797317910194397
724,3.795682060718536
725,3.796634578704834
726,3.7629828214645387
727,3.7629828214645387
728,3.8019439339637757
729,3.8019439339637757
730,3.8019439339637757
731,3.8138251543045043
732,3.8138251543045043
733,3.8138251543045043
734,3.8138251543045043
735,3.821148860454559
736,3.821148860454559
737,3.821148860454559
738,3.825058114528656
739,3.825058114528656
740,3.825058114528656
741,3.835844707489014
742,3.835844707489014
743,3.835844707489014
744,3.835844707489014
745,3.835844707489014
746,3.835844707489014
747,3.835844707489014
748,3.835844707489014
749,3.835844707489014
750,3.8491955399513245
751,3.8491955399513245
752,3.8491955399513245
753,3.8491955399513245
754,3.8491955399513245
755,3.8491955399513245
756,3.807779407501221
757,3.853097975254059
758,3.853097975254059
759,3.853097975254059
760,3.853097975254059
761,3.853097975254059
762,3.853097975254059
763,3.853097975254059
764,3.8512295842170716
765,3.8512295842170716
766,3.8512295842170716
767,3.8512295842170716
768,3.8512295842170716
769,3.8512295842170716
770,3.8512295842170716
771,3.802806091308594
772,3.802806091308594
773,3.802806091308594
774,3.802806091308594
775,3.802806091308594
776,3.802806091308594
777,3.7961010456085207
778,3.7961010456085207
779,3.7961010456085207
780,3.7961010456085207
781,3.7961010456085207
782,3.7961010456085207
783,3.7961010456085207
784,3.7961010456085207
785,3.7961010456085207
786,3.7961010456085207
787,3.7961010456085207
788,3.7961010456085207
789,3.7961010456085207
790,3.7961010456085207
791,3.7961010456085207
792,3.7961010456085207
793,3.7961010456085207
794,3.7961010456085207
795,3.7961010456085207
796,3.7961010456085207
797,3.7961010456085207
798,3.7961010456085207
799,3.824594795703888
800,3.824594795703888
801,3.8087985277175904
802,3.8087985277175904
803,3.8087985277175904
804,3.8219046115875246
805,3.8219046115875246
806,3.8219046115875246
807,3.8219046115875246
808,3.8219046115875246
809,3.8219046115875246
810,3.8219046115875246
811,3.8219046115875246
812,3.8219046115875246
813,3.8219046115875246
814,3.8219046115875246
815,3.8219046115875246
816,3.8219046115875246
817,3.8219046115875246
818,3.8219046115875246
819,3.8219046115875246
820,3.8219046115875246
821,3.761827623844147
822,3.761827623844147
823,3.761827623844147
824,3.761827623844147
825,3.761827623844147
826,3.761827623844147
827,3.8268563032150267
828,3.8268563032150267
829,3.8268563032150267
830,3.8315768122673033
831,3.8315768122673033
832,3.8315768122673033
833,3.8315768122673033
834,3.8315768122673033
835,3.8315768122673033
836,3.851478099822998
837,3.847110080718994
838,3.847110080718994
839,3.847110080718994
840,3.847110080718994
841,3.847110080718994
842,3.8076697826385497
843,3.8076697826385497
844,3.8076697826385497
845,3.8076697826385497
846,3.8076697826385497
847,3.8076697826385497
848,3.7889362454414366
849,3.7889362454414366
850,3.7616747498512266
851,3.7616747498512266
852,3.7616747498512266
853,3.7616747498512266
854,3.7616747498512266
855,3.7616747498512266
856,3.7616747498512266
857,3.7616747498512266
858,3.7616747498512266
859,3.7616747498512266
860,3.7616747498512266
861,3.7616747498512266
862,3.7616747498512266
863,3.7616747498512266
864,3.7616747498512266
865,3.7616747498512266
866,3.7616747498512266
867,3.7616747498512266
868,3.7616747498512266
869,3.8208927869796754
870,3.8208927869796754
871,3.8208927869796754
872,3.8208927869796754
873,3.8208927869796754
874,3.81448712348938
875,3.81448712348938
876,3.81448712348938
877,3.8268899798393248
878,3.8268899798393248
879,3.8268899798393248
880,3.8268899798393248
881,3.8268899798393248
882,3.8268899798393248
883,3.8268899798393248
884,3.8268899798393248
885,3.8268899798393248
886,3.8028213024139403
887,3.8028213024139403
888,3.8028213024139403
889,3.8028213024139403
890,3.8028213024139403
891,3.8028213024139403
892,3.8126230239868164
893,3.8126230239868164
894,3.8126230239868164
895,3.8126230239868164
896,3.8126230239868164
897,3.8126230239868164
898,3.8045438051223757
899,3.828384506702423
900,3.828384506702423
901,3.828384506702423
902,3.828384506702423
903,3.828384506702423
904,3.841841185092926
905,3.841841185092926
906,3.8471018791198732
907,3.8471018791198732
908,3.8471018791198732
909,3.8471018791198732
910,3.8471018791198732
911,3.8471018791198732
912,3.8471018791198732
913,3.8471018791198732
914,3.8678686141967775
915,3.8678686141967775
916,3.8678686141967775
917,3.8678686141967775
918,3.8678686141967775
919,3.8678686141967775
920,3.8678686141967775
921,3.8678686141967775
922,3.8678686141967775
923,3.8678686141967775
924,3.8678686141967775
925,3.8678686141967775
926,3.8678686141967775
927,3.8678686141967775
928,3.8678686141967775
929,3.8678686141967775
930,3.8678686141967775
931,3.8678686141967775
932,3.8678686141967775
933,3.8678686141967775
934,3.8678686141967775
935,3.8678686141967775
936,3.8678686141967775
937,3.8678686141967775
938,3.8226933121681212
939,3.8226933121681212
940,3.8197194576263427
941,3.8197194576263427
942,3.8197194576263427
943,3.8197194576263427
944,3.8197194576263427
945,3.8197194576263427
946,3.8197194576263427
947,3.872979295253754
948,3.872979295253754
949,3.872979295253754
950,3.875089156627655
951,3.875089156627655
952,3.875089156627655
953,3.875089156627655
954,3.875089156627655
955,3.875089156627655
956,3.875089156627655
957,3.875089156627655
958,3.8615995407104493
959,3.8615995407104493
960,3.8254982233047485
961,3.8341180324554442
962,3.8341180324554442
963,3.8341180324554442
964,3.855066347122192
965,3.855066347122192
966,3.855066347122192
967,3.877384400367737
968,3.877384400367737
969,3.877384400367737
970,3.877384400367737
971,3.877384400367737
972,3.877384400367737
973,3.877384400367737
974,3.877384400367737
975,3.877384400367737
976,3.877384400367737
977,3.877384400367737
978,3.877384400367737
979,3.8493367075920104
980,3.8671689867973327
981,3.8671689867973327
982,3.8671689867973327
983,3.8312723278999328
984,3.8312723278999328
985,3.8312723278999328
986,3.8312723278999328
987,3.8312723278999328
988,3.8312723278999328
989,3.8312723278999328
990,3.8312723278999328
991,3.8312723278999328
992,3.8312723278999328
993,3.8312723278999328
994,3.8312723278999328
995,3.8312723278999328
996,3.8054319977760316
997,3.8054319977760316
998,3.8054319977760316
999,3.8453247785568236
1000,3.8453247785568236
1001,3.8453247785568236
1002,3.8453247785568236
1003,3.869478476047516
1004,3.869478476047516
1005,3.869478476047516
1006,3.869478476047516
1007,3.869478476047516
1008,3.869478476047516
1009,3.869478476047516
1010,3.869478476047516
1011,3.869478476047516
1012,3.869478476047516
1013,3.869478476047516
1014,3.869478476047516
1015,3.869478476047516
1016,3.8542808532714843
1017,3.849673807621002
1018,3.8274583220481873
1019,3.8274583220481873
1020,3.8274583220481873
1021,3.8274583220481873
1022,3.8274583220481873
1023,3.8274583220481873
1024,3.8274583220481873
1025,3.8274583220481873
1026,3.8274583220481873
1027,3.8274583220481873
1028,3.8274583220481873
1029,3.8274583220481873
1030,3.8274583220481873
1031,3.8274583220481873
1032,3.8274583220481873
1033,3.8274583220481873
1034,3.7691269755363463
1035,3.7691269755363463
1036,3.7691269755363463
1037,3.7691269755363463
1038,3.7691269755363463
1039,3.7605130195617678
1040,3.7605130195617678
1041,3.7605130195617678
1042,3.7605130195617678
1043,3.7605130195617678
1044,3.8232179284095764
1045,3.8232179284095764
1046,3.8232179284095764
1047,3.8232179284095764
1048,3.822843778133392
1049,3.822843778133392
1050,3.822843778133392
1051,3.8254726409912108
1052,3.8254726409912108
1053,3.8254726409912108
1054,3.8254726409912108
1055,3.8254726409912108
1056,3.8254726409912108
1057,3.8254726409912108
1058,3.8254726409912108
1059,3.8254726409912108
1060,3.8254726409912108
1061,3.8254726409912108
1062,3.8254726409912108
1063,3.8254726409912108
1064,3.8254726409912108
1065,3.8254726409912108
1066,3.8254726409912108
1067,3.8254726409912108
1068,3.843932235240936
1069,3.843932235240936
1070,3.843932235240936
1071,3.843932235240936
1072,3.843932235240936
1073,3.84218248128891
1074,3.7912384033203126
1075,3.7912384033203126
1076,3.7912384033203126
1077,3.7912384033203126
1078,3.7937384843826294
1079,3.7937384843826294
1080,3.8112746596336367
1081,3.8112746596336367
1082,3.8112746596336367
1083,3.8112746596336367
1084,3.8461838126182557
1085,3.8461838126182557
1086,3.8461838126182557
1087,3.8461838126182557
1088,3.8461838126182557
1089,3.8461838126182557
1090,3.8461838126182557
1091,3.8461838126182557
1092,3.8461838126182557
1093,3.8461838126182557
1094,3.8461838126182557
1095,3.8461838126182557
1096,3.8461838126182557
1097,3.8461838126182557
1098,3.8461838126182557
1099,3.8461838126182557
1100,3.8461838126182557
1101,3.8461838126182557
1102,3.8461838126182557
1103,3.8461838126182557
1104,3.8461838126182557
1105,3.8461838126182557
1106,3.8461838126182557
1107,3.8461838126182557
1108,3.8461838126182557
1109,3.8461838126182557
1110,3.8461838126182557
1111,3.8461838126182557
1112,3.8461838126182557
1113,3.8461838126182557
1114,3.8461838126182557
1115,3.8461838126182557
1116,3.8461838126182557
1117,3.8461838126182557
1118,3.8461838126182557
1119,3.8461838126182557
1120,3.8461838126182557
1121,3.857493579387665
1122,3.857493579387665
1123,3.857493579387665
1124,3.813743782043457
1125,3.813743782043457
1126,3.813743782043457
1127,3.813743782043457
1128,3.813743782043457
1129,3.813743782043457
1130,3.8558501482009886
1131,3.8558501482009886
1132,3.8558501482009886
1133,3.886942994594574
1134,3.886942994594574
1135,3.886942994594574
1136,3.8710041999816895
1137,3.8710041999816895
1138,3.8710041999816895
1139,3.8710041999816895
1140,3.8710041999816895
1141,3.8710041999816895
1142,3.8710041999816895
1143,3.8710041999816895
1144,3.8710041999816895
1145,3.8710041999816895
1146,3.8710041999816895
1147,3.8710041999816895
1148,3.8710041999816895
1149,3.8710041999816895
1150,3.8710041999816895
1151,3.8710041999816895
1152,3.8562040448188784
1153,3.8562040448188784
1154,3.8562040448188784
1155,3.8562040448188784
1156,3.8562040448188784
1157,3.8562040448188784
1158,3.8562040448188784
1159,3.8562040448188784
1160,3.8562040448188784
1161,3.8562040448188784
1162,3.8562040448188784
1163,3.8562040448188784
1164,3.8562040448188784
1165,3.8562040448188784
1166,3.8562040448188784
1167,3.8562040448188784
1168,3.8562040448188784
1169,3.8562040448188784
1170,3.8562040448188784
1171,3.8562040448188784
1172,3.8829430818557737
1173,3.8829430818557737
1174,3.8829430818557737
1175,3.8829430818557737
1176,3.8829430818557737
1177,3.8829430818557737
1178,3.8829430818557737
1179,3.8829430818557737
1180,3.8829430818557737
1181,3.8829430818557737
1182,3.8829430818557737
1183,3.8829430818557737
1184,3.8829430818557737
1185,3.8829430818557737
1186,3.8829430818557737
1187,3.8829430818557737
1188,3.8829430818557737
1189,3.8829430818557737
1190,3.8829430818557737
1191,3.8829430818557737
1192,3.8829430818557737
1193,3.865605103969574
1194,3.865605103969574
1195,3.865605103969574
1196,3.865605103969574
1197,3.865605103969574
1198,3.865605103969574
1199,3.865605103969574
1200,3.865605103969574
1201,3.865605103969574
1202,3.865605103969574
1203,3.865605103969574
1204,3.865605103969574
1205,3.865605103969574
1206,3.865605103969574
1207,3.8293567895889282
1208,3.8293567895889282
1209,3.8293567895889282
1210,3.8293567895889282
1211,3.8293567895889282
1212,3.8293567895889282
1213,3.8293567895889282
1214,3.818913185596466
1215,3.818913185596466
1216,3.818913185596466
1217,3.839369034767151
1218,3.839369034767151
1219,3.839369034767151
1220,3.839369034767151
1221,3.839369034767151
1222,3.839369034767151
1223,3.839369034767151
1224,3.8312094807624817
1225,3.8312094807624817
1226,3.8312094807624817
1227,3.837427592277527
1228,3.837427592277527
1229,3.837427592277527
1230,3.837427592277527
1231,3.837427592277527
1232,3.837427592277527
1233,3.837427592277527
1234,3.837427592277527
1235,3.837427592277527
1236,3.837427592277527
1237,3.770674777030945
1238,3.770674777030945
1239,3.770674777030945
1240,3.770674777030945
1241,3.770674777030945
1242,3.770674777030945
1243,3.770674777030945
1244,3.778874361515045
1245,3.778874361515045
1246,3.7641816973686217
1247,3.7641816973686217
1248,3.733085775375366
1249,3.733085775375366
1250,3.733085775375366
1251,3.733085775375366
1252,3.733085775375366
1253,3.733085775375366
1254,3.7315444111824037
1255,3.7315444111824037
1256,3.7315444111824037
1257,3.7315444111824037
1258,3.7315444111824037
1259,3.7315444111824037
1260,3.7315444111824037
1261,3.730741000175476
1262,3.730741000175476
1263,3.730741000175476
1264,3.730741000175476
1265,3.730741000175476
1266,3.730741000175476
1267,3.730741000175476
1268,3.730741000175476
1269,3.730741000175476
1270,3.730741000175476
1271,3.730741000175476
1272,3.730741000175476
1273,3.730741000175476
1274,3.730741000175476
1275,3.730741000175476
1276,3.730741000175476
1277,3.730741000175476
1278,3.730741000175476
1279,3.745968222618103
1280,3.745968222618103
1281,3.745968222618103
1282,3.745968222618103
1283,3.7919236540794374
1284,3.7867366909980773
1285,3.7867366909980773
1286,3.7867366909980773
1287,3.7867366909980773
1288,3.7914325475692747
