Step,Fitness
199,3.8416401386260985
200,3.8416401386260985
201,3.8416401386260985
202,3.8416401386260985
203,3.8482850074768065
204,3.8482850074768065
205,3.8485949277877807
206,3.8485949277877807
207,3.8485949277877807
208,3.8485949277877807
209,3.850359654426575
210,3.850359654426575
211,3.850359654426575
212,3.850359654426575
213,3.850359654426575
214,3.850359654426575
215,3.850359654426575
216,3.850359654426575
217,3.829613542556763
218,3.829613542556763
219,3.821039092540741
220,3.821039092540741
221,3.821039092540741
222,3.821039092540741
223,3.821039092540741
224,3.821039092540741
225,3.821039092540741
226,3.821039092540741
227,3.821039092540741
228,3.821039092540741
229,3.821039092540741
230,3.821039092540741
231,3.821039092540741
232,3.821039092540741
233,3.8270503520965575
234,3.8270503520965575
235,3.8270503520965575
236,3.8270503520965575
237,3.8270503520965575
238,3.8268984079360964
239,3.8268984079360964
240,3.83899382352829
241,3.83899382352829
242,3.83899382352829
243,3.83899382352829
244,3.83899382352829
245,3.83899382352829
246,3.83899382352829
247,3.83899382352829
248,3.83899382352829
249,3.83899382352829
250,3.83899382352829
251,3.83899382352829
252,3.83899382352829
253,3.83899382352829
254,3.83899382352829
255,3.83899382352829
256,3.83899382352829
257,3.83899382352829
258,3.83899382352829
259,3.827029454708099
260,3.827029454708099
261,3.827029454708099
262,3.827029454708099
263,3.827029454708099
264,3.827029454708099
265,3.827029454708099
266,3.778419923782349
267,3.778419923782349
268,3.778419923782349
269,3.778419923782349
270,3.6867696166038515
271,3.6890456795692446
272,3.720283019542694
273,3.720283019542694
274,3.755460572242737
275,3.755460572242737
276,3.755460572242737
277,3.755460572242737
278,3.755460572242737
279,3.755460572242737
280,3.755460572242737
281,3.7602550983428955
282,3.7602550983428955
283,3.7602550983428955
284,3.7602550983428955
285,3.7602550983428955
286,3.7281483888626097
287,3.7281483888626097
288,3.7281483888626097
289,3.667554187774658
290,3.6426212072372435
291,3.75289705991745
292,3.75289705991745
293,3.75289705991745
294,3.75289705991745
295,3.7556788444519045
296,3.7516749024391176
297,3.7516749024391176
298,3.7516749024391176
299,3.7412954926490785
300,3.75513014793396
301,3.75513014793396
302,3.75513014793396
303,3.7663302183151246
304,3.7663302183151246
305,3.7663302183151246
306,3.7663302183151246
307,3.7663302183151246
308,3.7663302183151246
309,3.7663302183151246
310,3.7663302183151246
311,3.765443468093872
312,3.765443468093872
313,3.765443468093872
314,3.784014940261841
315,3.784014940261841
316,3.784014940261841
317,3.784014940261841
318,3.784014940261841
319,3.784014940261841
320,3.784014940261841
321,3.784014940261841
322,3.784014940261841
323,3.784014940261841
324,3.784014940261841
325,3.784014940261841
326,3.784014940261841
327,3.784014940261841
328,3.784014940261841
329,3.798865866661072
330,3.798865866661072
331,3.798865866661072
332,3.7675277829170226
333,3.730416941642761
334,3.730416941642761
335,3.730416941642761
336,3.730416941642761
337,3.712413454055786
338,3.712413454055786
339,3.712413454055786
340,3.712413454055786
341,3.712413454055786
342,3.712413454055786
343,3.712413454055786
344,3.712413454055786
345,3.712413454055786
346,3.7235429883003235
347,3.7235429883003235
348,3.7235429883003235
349,3.7206148982048033
350,3.7206148982048033
351,3.7206148982048033
352,3.7206148982048033
353,3.7206148982048033
354,3.7206148982048033
355,3.659330689907074
356,3.54172545671463
357,3.54172545671463
358,3.54172545671463
359,3.54172545671463
360,3.54172545671463
361,3.54172545671463
362,3.54172545671463
363,3.54172545671463
364,3.54172545671463
365,3.6364624738693236
366,3.6364624738693236
367,3.6364624738693236
368,3.6414838552474977
369,3.692613089084625
370,3.692613089084625
371,3.692613089084625
372,3.692613089084625
373,3.692613089084625
374,3.692613089084625
375,3.692613089084625
376,3.692613089084625
377,3.7799270868301393
378,3.7799270868301393
379,3.7799270868301393
380,3.7799270868301393
381,3.7799270868301393
382,3.7799270868301393
383,3.7799270868301393
384,3.7367883563041686
385,3.7367883563041686
386,3.7367883563041686
387,3.7367883563041686
388,3.7367883563041686
389,3.7367883563041686
390,3.7367883563041686
391,3.7367883563041686
392,3.7367883563041686
393,3.7798603534698487
394,3.7798603534698487
395,3.7798603534698487
396,3.7798603534698487
397,3.7798603534698487
398,3.7798603534698487
399,3.7798603534698487
400,3.7798603534698487
401,3.7798603534698487
402,3.766317081451416
403,3.766317081451416
404,3.7437227606773376
405,3.7437227606773376
406,3.7437227606773376
407,3.7437227606773376
408,3.7437227606773376
409,3.7437227606773376
410,3.7437227606773376
411,3.7400954365730286
412,3.709854507446289
413,3.7772350907325745
414,3.7772350907325745
415,3.7772350907325745
416,3.7772350907325745
417,3.7772350907325745
418,3.7772350907325745
419,3.7632193565368652
420,3.771836578845978
421,3.771836578845978
422,3.7756386518478395
423,3.777135360240936
424,3.777135360240936
425,3.777135360240936
426,3.777135360240936
427,3.777135360240936
428,3.76429488658905
429,3.76429488658905
430,3.76429488658905
431,3.76429488658905
432,3.76429488658905
433,3.76429488658905
434,3.76429488658905
435,3.76429488658905
436,3.76429488658905
437,3.8230671525001525
438,3.8230671525001525
439,3.8230671525001525
440,3.8230671525001525
441,3.838463771343231
442,3.838463771343231
443,3.838463771343231
444,3.838463771343231
445,3.7547337651252746
446,3.7547337651252746
447,3.8102103233337403
448,3.8102103233337403
449,3.8102103233337403
450,3.8102103233337403
451,3.8102103233337403
452,3.8415594577789305
453,3.8415594577789305
454,3.8415594577789305
455,3.8415594577789305
456,3.8415594577789305
457,3.8415594577789305
458,3.8415594577789305
459,3.8415594577789305
460,3.8454638600349424
461,3.8454638600349424
462,3.8454638600349424
463,3.8454638600349424
464,3.8454638600349424
465,3.8454638600349424
466,3.8454638600349424
467,3.8454638600349424
468,3.8454638600349424
469,3.8454638600349424
470,3.8454638600349424
471,3.8454638600349424
472,3.8454638600349424
473,3.80454136133194
474,3.80454136133194
475,3.80454136133194
476,3.80454136133194
477,3.80454136133194
478,3.80454136133194
479,3.80454136133194
480,3.7810417890548704
481,3.7810417890548704
482,3.7810417890548704
483,3.7810417890548704
484,3.7810417890548704
485,3.7529656648635865
486,3.7273995518684386
487,3.7273995518684386
488,3.7273995518684386
489,3.7273995518684386
490,3.748661494255066
491,3.7491541504859924
492,3.7491541504859924
493,3.7573917269706727
494,3.7666794896125793
495,3.7666794896125793
496,3.7666794896125793
497,3.7666794896125793
498,3.7666794896125793
499,3.770466351509094
500,3.770466351509094
501,3.770466351509094
502,3.761321210861206
503,3.761321210861206
504,3.729386532306671
505,3.729386532306671
506,3.729386532306671
507,3.729386532306671
508,3.74692507982254
509,3.74692507982254
510,3.74692507982254
511,3.74692507982254
512,3.74692507982254
513,3.74692507982254
514,3.74692507982254
515,3.74692507982254
516,3.74692507982254
517,3.74692507982254
518,3.74692507982254
519,3.74692507982254
520,3.74692507982254
521,3.74692507982254
522,3.745100772380829
523,3.773230421543121
524,3.76352196931839
525,3.76352196931839
526,3.76352196931839
527,3.76352196931839
528,3.76352196931839
529,3.76352196931839
530,3.76352196931839
531,3.76352196931839
532,3.788507902622223
533,3.788507902622223
534,3.788507902622223
535,3.788507902622223
536,3.788507902622223
537,3.788507902622223
538,3.784631311893463
539,3.784631311893463
540,3.784631311893463
541,3.784631311893463
542,3.784631311893463
543,3.784631311893463
544,3.784631311893463
545,3.784631311893463
546,3.784631311893463
547,3.784631311893463
548,3.784631311893463
549,3.784631311893463
550,3.784631311893463
551,3.784631311893463
552,3.784631311893463
553,3.784631311893463
554,3.784631311893463
555,3.784631311893463
556,3.784631311893463
557,3.784631311893463
558,3.812902534008026
559,3.812902534008026
560,3.812902534008026
561,3.812902534008026
562,3.812902534008026
563,3.812902534008026
564,3.80597323179245
565,3.80597323179245
566,3.80597323179245
567,3.80597323179245
568,3.80597323179245
569,3.80597323179245
570,3.80597323179245
571,3.8188836097717287
572,3.8188836097717287
573,3.8188836097717287
574,3.8188836097717287
575,3.8188836097717287
576,3.8188836097717287
577,3.8188836097717287
578,3.8188836097717287
579,3.8188836097717287
580,3.8306350111961365
581,3.8289737343788146
582,3.8289737343788146
583,3.8289737343788146
584,3.8289737343788146
585,3.8289737343788146
586,3.8289737343788146
587,3.8289737343788146
588,3.8289737343788146
589,3.8289737343788146
590,3.8289737343788146
591,3.8289737343788146
592,3.8289737343788146
593,3.8289737343788146
594,3.8289737343788146
595,3.8289737343788146
596,3.821538746356964
597,3.821538746356964
598,3.821538746356964
599,3.821538746356964
600,3.821538746356964
601,3.821538746356964
602,3.821538746356964
603,3.821538746356964
604,3.821538746356964
605,3.821538746356964
606,3.821538746356964
607,3.821538746356964
608,3.821538746356964
609,3.821538746356964
610,3.821538746356964
611,3.821538746356964
612,3.821538746356964
613,3.821538746356964
614,3.821538746356964
615,3.821538746356964
616,3.821538746356964
617,3.821538746356964
618,3.821538746356964
619,3.821538746356964
620,3.736658239364624
621,3.736658239364624
622,3.736658239364624
623,3.736658239364624
624,3.736658239364624
625,3.736658239364624
626,3.7492258310317994
627,3.7492258310317994
628,3.7492258310317994
629,3.7492258310317994
630,3.7492258310317994
631,3.7492258310317994
632,3.7492258310317994
633,3.7492258310317994
634,3.7492258310317994
635,3.7492258310317994
636,3.7492258310317994
637,3.7492258310317994
638,3.7492258310317994
639,3.7492258310317994
640,3.7492258310317994
641,3.7492258310317994
642,3.7492258310317994
643,3.704547071456909
644,3.704547071456909
645,3.6656297206878663
646,3.6656297206878663
647,3.6656297206878663
648,3.6656297206878663
649,3.6656297206878663
650,3.6656297206878663
651,3.6656297206878663
652,3.698912000656128
653,3.698912000656128
654,3.698912000656128
655,3.698912000656128
656,3.722779703140259
657,3.742078924179077
658,3.742078924179077
659,3.742078924179077
660,3.742078924179077
661,3.742078924179077
662,3.742078924179077
663,3.742078924179077
664,3.742078924179077
665,3.742078924179077
666,3.742078924179077
667,3.742078924179077
668,3.742078924179077
669,3.742078924179077
670,3.8033788800239563
671,3.8033788800239563
672,3.8033788800239563
673,3.8033788800239563
674,3.8033788800239563
675,3.8033788800239563
676,3.8033788800239563
677,3.7649818539619444
678,3.7649818539619444
679,3.7649818539619444
680,3.7649818539619444
681,3.7034633636474608
682,3.7034633636474608
683,3.7034633636474608
684,3.7034633636474608
685,3.7034633636474608
686,3.7034633636474608
687,3.7034633636474608
688,3.7102614402770997
689,3.7102614402770997
690,3.7102614402770997
691,3.8048601269721987
692,3.8048601269721987
693,3.8048601269721987
694,3.8048601269721987
695,3.7838167428970335
696,3.7838167428970335
697,3.7838167428970335
698,3.7838167428970335
699,3.7873291850090025
700,3.7873291850090025
701,3.7873291850090025
702,3.7873291850090025
703,3.7873291850090025
704,3.7873291850090025
705,3.7873291850090025
706,3.7873291850090025
707,3.7873291850090025
708,3.7873291850090025
709,3.7873291850090025
710,3.7873291850090025
711,3.7873291850090025
712,3.7873291850090025
713,3.7873291850090025
714,3.827091407775879
715,3.808936834335327
716,3.82092570066452
717,3.82092570066452
718,3.767286539077759
719,3.767286539077759
720,3.767286539077759
721,3.767286539077759
722,3.7630284667015075
723,3.7630284667015075
724,3.7630284667015075
725,3.7630284667015075
726,3.7548834919929504
727,3.7548834919929504
728,3.7548834919929504
729,3.7548834919929504
730,3.7548834919929504
731,3.7548834919929504
732,3.7548834919929504
733,3.7548834919929504
734,3.7548834919929504
735,3.7548834919929504
736,3.7548834919929504
737,3.7548834919929504
738,3.7548834919929504
739,3.7548834919929504
740,3.7548834919929504
741,3.7548834919929504
742,3.7548834919929504
743,3.7548834919929504
744,3.7548834919929504
745,3.7548834919929504
746,3.7548834919929504
747,3.7518250703811646
748,3.7518250703811646
749,3.7518250703811646
750,3.7518250703811646
751,3.7518250703811646
752,3.781046438217163
753,3.781046438217163
754,3.781046438217163
755,3.781046438217163
756,3.7610320806503297
757,3.7610320806503297
758,3.7610320806503297
759,3.7610320806503297
760,3.7610320806503297
761,3.7610320806503297
762,3.7610320806503297
763,3.7610320806503297
764,3.7610320806503297
765,3.7610320806503297
766,3.7610320806503297
767,3.7610320806503297
768,3.7610320806503297
769,3.7610320806503297
770,3.7610320806503297
771,3.7610320806503297
772,3.7610320806503297
773,3.7610320806503297
774,3.6722410559654235
775,3.6722410559654235
776,3.708105683326721
777,3.708105683326721
778,3.708105683326721
779,3.7499882221221923
780,3.7499882221221923
781,3.757055473327637
782,3.757055473327637
783,3.757055473327637
784,3.757055473327637
785,3.7382455468177795
786,3.7382455468177795
787,3.7155135750770567
788,3.7155135750770567
789,3.654109835624695
790,3.7020267128944395
791,3.7020267128944395
792,3.7020267128944395
793,3.7020267128944395
794,3.7020267128944395
795,3.7020267128944395
796,3.7020267128944395
797,3.7020267128944395
798,3.718704378604889
799,3.718704378604889
800,3.718704378604889
801,3.718704378604889
802,3.718704378604889
803,3.7097994804382326
804,3.7097994804382326
805,3.7167633056640623
806,3.7167633056640623
807,3.7167633056640623
808,3.7167633056640623
809,3.7167633056640623
810,3.7739269375801086
811,3.788166844844818
812,3.781987798213959
813,3.781987798213959
814,3.781987798213959
815,3.780597651004791
816,3.780597651004791
817,3.780597651004791
818,3.77184157371521
819,3.8625517010688784
820,3.8625517010688784
821,3.8625517010688784
822,3.8625517010688784
823,3.8625517010688784
824,3.8625517010688784
825,3.8625517010688784
826,3.8625517010688784
827,3.8625517010688784
828,3.8625517010688784
829,3.8625517010688784
830,3.8625517010688784
831,3.8625517010688784
832,3.8625517010688784
833,3.8625517010688784
834,3.8851283311843874
835,3.8851283311843874
836,3.8851283311843874
837,3.8851283311843874
838,3.8851283311843874
839,3.8851283311843874
840,3.8851283311843874
841,3.8851283311843874
842,3.8851283311843874
843,3.8851283311843874
844,3.8851283311843874
845,3.8851283311843874
846,3.8851283311843874
847,3.8851283311843874
848,3.8851283311843874
849,3.8635844588279724
850,3.8635844588279724
851,3.8635844588279724
852,3.8324288845062258
853,3.8324288845062258
854,3.8324288845062258
855,3.8324288845062258
856,3.8324288845062258
857,3.8324288845062258
858,3.8324288845062258
859,3.8324288845062258
860,3.8254325866699217
861,3.8254325866699217
862,3.8254325866699217
863,3.8254325866699217
864,3.8254325866699217
865,3.8254325866699217
866,3.8254325866699217
867,3.8254325866699217
868,3.8254325866699217
869,3.8254325866699217
870,3.8254325866699217
871,3.8232643842697143
872,3.8232643842697143
873,3.8232643842697143
874,3.8232643842697143
875,3.8232643842697143
876,3.8232643842697143
877,3.8232643842697143
878,3.8232643842697143
879,3.8232643842697143
880,3.8232643842697143
881,3.8232643842697143
882,3.8232643842697143
883,3.8232643842697143
884,3.8232643842697143
885,3.8232643842697143
886,3.8232643842697143
887,3.8381402015686037
888,3.8381402015686037
889,3.8381402015686037
890,3.8381402015686037
891,3.8535786747932432
892,3.8535786747932432
893,3.8535786747932432
894,3.8535786747932432
895,3.8358327031135557
896,3.8358327031135557
897,3.860736644268036
898,3.85684312582016
899,3.85684312582016
900,3.85684312582016
901,3.8294503450393678
902,3.8294503450393678
903,3.8294503450393678
904,3.8294503450393678
905,3.813969838619232
906,3.8109745383262634
907,3.8109745383262634
908,3.8109745383262634
909,3.8109745383262634
910,3.8109745383262634
911,3.8109745383262634
912,3.8109745383262634
913,3.8109745383262634
914,3.8109745383262634
915,3.8109745383262634
916,3.8109745383262634
917,3.8109745383262634
918,3.8109745383262634
919,3.8109745383262634
920,3.8109745383262634
921,3.8109745383262634
922,3.839198648929596
923,3.769843506813049
924,3.769843506813049
925,3.769843506813049
926,3.769843506813049
927,3.7822863101959228
928,3.769876682758331
929,3.769876682758331
930,3.769876682758331
931,3.769876682758331
932,3.765156066417694
933,3.765156066417694
934,3.765156066417694
935,3.765156066417694
936,3.765156066417694
937,3.637803685665131
938,3.6355048179626466
939,3.6355048179626466
940,3.673347520828247
941,3.673347520828247
942,3.673347520828247
943,3.673347520828247
944,3.673347520828247
945,3.673347520828247
946,3.673347520828247
947,3.673347520828247
948,3.673347520828247
949,3.673347520828247
950,3.673347520828247
951,3.673347520828247
952,3.673347520828247
953,3.673347520828247
954,3.7767528533935546
955,3.7767528533935546
956,3.783707022666931
957,3.783707022666931
958,3.783707022666931
959,3.783707022666931
960,3.783707022666931
961,3.783707022666931
962,3.783707022666931
963,3.783707022666931
964,3.783707022666931
965,3.810510289669037
966,3.810510289669037
967,3.810510289669037
968,3.810510289669037
969,3.810510289669037
970,3.7457682251930238
971,3.7457682251930238
972,3.7457682251930238
973,3.7457682251930238
974,3.7457682251930238
975,3.7381802082061766
976,3.710205626487732
977,3.710205626487732
978,3.710205626487732
979,3.70877149105072
980,3.70877149105072
981,3.70877149105072
982,3.70877149105072
983,3.7258875012397765
984,3.7179656505584715
985,3.7043906688690185
986,3.779050183296204
987,3.779050183296204
988,3.779050183296204
989,3.779050183296204
990,3.779050183296204
991,3.779050183296204
992,3.779050183296204
993,3.779050183296204
994,3.8311289310455323
995,3.8311289310455323
996,3.8311289310455323
997,3.8311289310455323
998,3.8311289310455323
999,3.8311289310455323
1000,3.8311289310455323
1001,3.8311289310455323
1002,3.8311289310455323
1003,3.8311289310455323
1004,3.8311289310455323
1005,3.8240957617759705
1006,3.8240957617759705
1007,3.8240957617759705
1008,3.8240957617759705
1009,3.8240957617759705
1010,3.8240957617759705
1011,3.8240957617759705
1012,3.8240957617759705
1013,3.8240957617759705
1014,3.8240957617759705
1015,3.8240957617759705
1016,3.8240957617759705
1017,3.8240957617759705
1018,3.8240957617759705
1019,3.8240957617759705
1020,3.8240957617759705
1021,3.8240957617759705
1022,3.8335919618606566
1023,3.818876016139984
1024,3.818876016139984
1025,3.818876016139984
1026,3.818876016139984
1027,3.818876016139984
1028,3.8270932912826536
1029,3.8270932912826536
1030,3.8270932912826536
1031,3.8270932912826536
1032,3.8270932912826536
1033,3.8270932912826536
1034,3.8270932912826536
1035,3.8270932912826536
1036,3.8240382194519045
1037,3.791373074054718
1038,3.8222458004951476
1039,3.8222458004951476
1040,3.8222458004951476
1041,3.8222458004951476
1042,3.8222458004951476
1043,3.8222458004951476
1044,3.8222458004951476
1045,3.8222458004951476
1046,3.8291157245635987
1047,3.8470771312713623
1048,3.8470771312713623
1049,3.8470771312713623
1050,3.8470771312713623
1051,3.8470771312713623
1052,3.8470771312713623
1053,3.8470771312713623
1054,3.8470771312713623
1055,3.8470771312713623
1056,3.7788662910461426
1057,3.8016915678977967
1058,3.8016915678977967
1059,3.8016915678977967
1060,3.8016915678977967
1061,3.8016915678977967
1062,3.8016915678977967
1063,3.8016915678977967
1064,3.8016915678977967
1065,3.8016915678977967
1066,3.8016915678977967
1067,3.8016915678977967
1068,3.8016915678977967
1069,3.8016915678977967
1070,3.8016915678977967
1071,3.8016915678977967
1072,3.8016915678977967
1073,3.8016915678977967
1074,3.8016915678977967
1075,3.8016915678977967
1076,3.8016915678977967
1077,3.8016915678977967
1078,3.8016915678977967
1079,3.8016915678977967
1080,3.8016915678977967
1081,3.8016915678977967
1082,3.8048990845680235
1083,3.8048990845680235
1084,3.80006867647171
1085,3.80006867647171
1086,3.8095237731933596
1087,3.8095237731933596
1088,3.8095237731933596
1089,3.8095237731933596
1090,3.8095237731933596
1091,3.8095237731933596
1092,3.807182192802429
1093,3.807182192802429
1094,3.843924403190613
1095,3.843924403190613
1096,3.843924403190613
1097,3.843924403190613
1098,3.843924403190613
1099,3.843924403190613
1100,3.843924403190613
1101,3.843924403190613
1102,3.843924403190613
1103,3.843924403190613
1104,3.843924403190613
1105,3.843924403190613
1106,3.843924403190613
1107,3.843924403190613
1108,3.846727967262268
1109,3.846727967262268
1110,3.846727967262268
1111,3.846727967262268
1112,3.846727967262268
1113,3.846727967262268
1114,3.846727967262268
1115,3.846727967262268
1116,3.846727967262268
1117,3.846727967262268
1118,3.846727967262268
1119,3.846727967262268
1120,3.846727967262268
1121,3.846727967262268
1122,3.846727967262268
1123,3.846727967262268
1124,3.846727967262268
1125,3.846727967262268
1126,3.846727967262268
1127,3.8551755428314207
1128,3.8551755428314207
1129,3.8551755428314207
1130,3.8551755428314207
1131,3.8551755428314207
1132,3.8551755428314207
1133,3.8551755428314207
1134,3.8551755428314207
1135,3.8551755428314207
1136,3.8551755428314207
1137,3.8551755428314207
1138,3.8551755428314207
1139,3.8551755428314207
1140,3.8551755428314207
1141,3.8551755428314207
1142,3.826933717727661
1143,3.830289387702942
1144,3.830289387702942
1145,3.830289387702942
1146,3.7958709716796877
1147,3.7958709716796877
1148,3.7958709716796877
1149,3.7958709716796877
1150,3.7958709716796877
1151,3.7958709716796877
1152,3.7958709716796877
1153,3.7958709716796877
1154,3.7958709716796877
1155,3.7711734771728516
1156,3.7711734771728516
1157,3.7971757888793944
1158,3.7971757888793944
1159,3.7788075685501097
1160,3.770127773284912
1161,3.770127773284912
1162,3.770127773284912
1163,3.770127773284912
1164,3.770127773284912
1165,3.770127773284912
1166,3.770127773284912
1167,3.770127773284912
1168,3.770127773284912
1169,3.770127773284912
1170,3.770127773284912
1171,3.770127773284912
1172,3.770127773284912
1173,3.7269761204719543
1174,3.7269761204719543
1175,3.714345133304596
1176,3.714345133304596
1177,3.714345133304596
1178,3.714345133304596
1179,3.714345133304596
1180,3.714345133304596
1181,3.702616548538208
1182,3.702616548538208
1183,3.702616548538208
1184,3.702616548538208
1185,3.702616548538208
1186,3.7249213576316835
1187,3.7249213576316835
1188,3.7249213576316835
1189,3.7249213576316835
1190,3.7249213576316835
1191,3.7249213576316835
1192,3.7249213576316835
1193,3.7249213576316835
1194,3.7249213576316835
1195,3.7249213576316835
1196,3.7249213576316835
1197,3.7249213576316835
1198,3.725769555568695
1199,3.725769555568695
1200,3.7070475935935976
1201,3.7070475935935976
1202,3.7070475935935976
1203,3.7685924768447876
1204,3.7685924768447876
1205,3.7685924768447876
1206,3.764473187923431
1207,3.791836142539978
1208,3.791836142539978
1209,3.8014185309410093
1210,3.781727504730225
1211,3.781727504730225
1212,3.781727504730225
1213,3.781727504730225
1214,3.781727504730225
1215,3.781727504730225
1216,3.781727504730225
1217,3.781727504730225
1218,3.781727504730225
1219,3.781727504730225
1220,3.76766232252121
1221,3.727564573287964
1222,3.7367661356925965
1223,3.7367661356925965
1224,3.7367661356925965
1225,3.7367661356925965
1226,3.7367661356925965
1227,3.7367661356925965
1228,3.7367661356925965
1229,3.7491093039512635
1230,3.78325674533844
1231,3.78325674533844
1232,3.777500629425049
1233,3.777500629425049
1234,3.777500629425049
1235,3.777500629425049
1236,3.777500629425049
1237,3.777500629425049
1238,3.777500629425049
1239,3.7641409158706667
1240,3.7641409158706667
1241,3.7641409158706667
1242,3.7641409158706667
1243,3.7835183262825014
1244,3.7835183262825014
1245,3.7835183262825014
1246,3.7835183262825014
1247,3.7835183262825014
1248,3.7835183262825014
1249,3.7835183262825014
1250,3.7835183262825014
1251,3.7879440903663637
1252,3.7879440903663637
1253,3.8009188652038572
1254,3.8009188652038572
1255,3.798322093486786
1256,3.798322093486786
1257,3.8004061937332154
1258,3.8004061937332154
1259,3.8004061937332154
1260,3.8004061937332154
1261,3.8004061937332154
1262,3.8004061937332154
1263,3.8004061937332154
1264,3.8004061937332154
1265,3.8004061937332154
1266,3.8004061937332154
1267,3.8004061937332154
1268,3.8004061937332154
1269,3.8004061937332154
1270,3.8004061937332154
1271,3.8004061937332154
1272,3.8004061937332154
1273,3.8004061937332154
1274,3.8004061937332154
1275,3.8004061937332154
1276,3.8004061937332154
1277,3.8004061937332154
1278,3.8004061937332154
1279,3.8004061937332154
1280,3.8004061937332154
1281,3.8004061937332154
1282,3.8004061937332154
1283,3.8004061937332154
1284,3.8004061937332154
1285,3.8004061937332154
1286,3.8004061937332154
1287,3.8004061937332154
1288,3.8004061937332154
1289,3.8004061937332154
1290,3.8004061937332154
1291,3.8004061937332154
1292,3.8004061937332154
1293,3.8099700093269346
1294,3.8099700093269346
1295,3.8099700093269346
