Step,Fitness
187,2.6246416330337525
188,2.572002720832825
189,2.572002720832825
190,2.110269546508789
191,2.49313645362854
192,2.49313645362854
193,1.832558012008667
194,2.963618302345276
195,2.963618302345276
196,3.244326686859131
197,3.244326686859131
198,3.3342907428741455
199,3.3342907428741455
200,3.3342907428741455
201,3.3342907428741455
202,3.3342907428741455
203,2.0329219818115236
204,2.0329219818115236
205,0.8372530102729797
206,1.4754257082939148
207,1.4754257082939148
208,1.4754257082939148
209,2.2465296268463133
210,3.3134036540985106
211,3.3134036540985106
212,3.3134036540985106
213,3.9637176513671877
214,3.9637176513671877
215,3.9637176513671877
216,3.932984733581543
217,3.932984733581543
218,2.256349229812622
219,5.021678018569946
220,5.021678018569946
221,4.404931116104126
222,4.404931116104126
223,4.404931116104126
224,4.404931116104126
225,4.404931116104126
226,4.404931116104126
227,4.404931116104126
228,4.770110464096069
229,5.818853950500488
230,5.818853950500488
231,5.818853950500488
232,5.818853950500488
233,5.818853950500488
234,5.818853950500488
235,5.818853950500488
236,6.046765661239624
237,6.046765661239624
238,4.6399884700775145
239,3.341872978210449
240,3.341872978210449
241,5.025381374359131
242,5.025381374359131
243,5.025381374359131
244,4.100421190261841
245,4.100421190261841
246,4.100421190261841
247,4.100421190261841
248,4.100421190261841
249,4.100421190261841
250,4.100421190261841
251,2.7400207042694094
252,2.7400207042694094
253,2.7400207042694094
254,2.7400207042694094
255,2.7400207042694094
256,2.7400207042694094
257,2.7400207042694094
258,2.7400207042694094
259,2.7400207042694094
260,2.8502926349639894
261,3.152924919128418
262,3.152924919128418
263,3.152924919128418
264,3.152924919128418
265,3.152924919128418
266,3.152924919128418
267,3.152924919128418
268,3.152924919128418
269,3.152924919128418
270,2.007894277572632
271,2.1838178396224976
272,2.1838178396224976
273,2.1838178396224976
274,5.246931552886963
275,5.246931552886963
276,5.246931552886963
277,5.246931552886963
278,4.94771146774292
279,4.94771146774292
280,4.94771146774292
281,4.94771146774292
282,4.94771146774292
283,4.94771146774292
284,5.351596355438232
285,5.351596355438232
286,5.351596355438232
287,5.351596355438232
288,5.4534107685089115
289,5.4534107685089115
290,5.4534107685089115
291,5.4534107685089115
292,5.4534107685089115
293,5.4534107685089115
294,5.544635820388794
295,4.748961114883423
296,4.748961114883423
297,4.748961114883423
298,4.748961114883423
299,4.748961114883423
300,4.748961114883423
301,4.748961114883423
302,1.5895437955856324
303,-2.446358299255371
304,3.3106433153152466
305,3.3106433153152466
306,3.353849267959595
307,3.878506875038147
308,3.878506875038147
309,3.3989378690719603
310,3.3989378690719603
311,3.7779221057891847
312,3.7779221057891847
313,3.6610580682754517
314,3.6610580682754517
315,3.6610580682754517
316,3.6610580682754517
317,3.4213383436203
318,3.4213383436203
319,3.4213383436203
320,0.48612397611141206
321,0.6170053780078888
322,3.8308801889419555
323,4.719205856323242
324,4.719205856323242
325,4.719205856323242
326,4.67717661857605
327,4.67717661857605
328,4.67717661857605
329,4.67717661857605
330,4.67717661857605
331,4.67717661857605
332,4.67717661857605
333,4.67717661857605
334,4.67717661857605
335,4.67717661857605
336,4.67717661857605
337,4.67717661857605
338,3.5635061025619508
339,3.5635061025619508
340,3.5635061025619508
341,3.7795071601867676
342,3.7795071601867676
343,3.7795071601867676
344,3.7795071601867676
345,3.7795071601867676
346,3.7795071601867676
347,3.55531759262085
348,3.55531759262085
349,3.55531759262085
350,4.018685340881348
351,4.208448696136474
352,4.208448696136474
353,3.9363121509552004
354,3.9363121509552004
355,3.9363121509552004
356,3.9363121509552004
357,3.9363121509552004
358,3.9363121509552004
359,3.9363121509552004
360,3.7769878625869753
361,3.768587851524353
362,3.768587851524353
363,3.768587851524353
364,3.768587851524353
365,3.768587851524353
366,4.467040538787842
367,4.8446839332580565
368,5.293110942840576
369,5.416966533660888
370,5.416966533660888
371,5.416966533660888
372,5.416966533660888
373,5.416966533660888
374,5.416966533660888
375,5.416966533660888
376,5.416966533660888
377,5.416966533660888
378,5.416966533660888
379,5.416966533660888
380,5.379634761810303
381,5.379634761810303
382,5.379634761810303
383,5.242566537857056
384,5.044067668914795
385,5.044067668914795
386,5.044067668914795
387,5.044067668914795
388,5.044067668914795
389,5.044067668914795
390,5.044067668914795
391,5.044067668914795
392,5.107082509994507
393,5.107082509994507
394,5.107082509994507
395,4.937799263000488
396,4.937799263000488
397,4.937799263000488
398,4.937799263000488
399,4.937799263000488
400,4.937799263000488
401,4.937799263000488
402,4.937799263000488
403,5.255850982666016
404,5.255850982666016
405,5.255850982666016
406,5.255850982666016
407,5.410016202926636
408,5.410016202926636
409,4.688247156143189
410,4.780993175506592
411,4.780993175506592
412,4.780993175506592
413,4.780993175506592
414,4.780993175506592
415,4.780993175506592
416,4.780993175506592
417,4.780993175506592
418,5.31091833114624
419,5.31091833114624
420,5.31091833114624
421,5.31091833114624
422,5.31091833114624
423,5.31091833114624
424,4.398063468933105
425,4.578120374679566
426,4.578120374679566
427,4.578120374679566
428,4.578120374679566
429,4.578120374679566
430,4.578120374679566
431,4.578120374679566
432,4.578120374679566
433,4.609917020797729
434,4.609917020797729
435,4.609917020797729
436,4.609917020797729
437,4.609917020797729
438,4.609917020797729
439,4.710249042510986
440,4.267046594619751
441,4.187792778015137
442,4.187792778015137
443,4.187792778015137
444,4.187792778015137
445,4.928991889953613
446,4.928991889953613
447,4.928991889953613
448,4.928991889953613
449,4.928991889953613
450,4.928991889953613
451,4.928991889953613
452,4.928991889953613
453,5.006658601760864
454,5.502738809585571
455,5.502738809585571
456,5.502738809585571
457,5.502738809585571
458,5.493353080749512
459,5.493353080749512
460,5.493353080749512
461,5.493353080749512
462,5.493353080749512
463,5.493353080749512
464,5.493353080749512
465,5.493353080749512
466,3.792397308349609
467,2.1803677320480346
468,2.1803677320480346
469,3.6821764945983886
470,4.3539121627807615
471,4.3539121627807615
472,4.3539121627807615
473,4.3539121627807615
474,4.3539121627807615
475,4.3539121627807615
476,3.8908523321151733
477,3.8908523321151733
478,3.8908523321151733
479,3.8908523321151733
480,3.8908523321151733
481,4.1952756404876705
482,4.1952756404876705
483,2.7427119970321656
484,2.7427119970321656
485,2.7427119970321656
486,2.7427119970321656
487,2.691234254837036
488,2.691234254837036
489,3.4134753227233885
490,3.4134753227233885
491,3.361118721961975
492,3.5179758787155153
493,3.5179758787155153
494,3.5179758787155153
495,3.5179758787155153
496,2.790635895729065
497,5.076973867416382
498,4.277384328842163
499,1.8990270853042603
500,1.8990270853042603
501,0.6028065264225007
502,0.7895242691040039
503,-0.2975896537303925
504,-1.5218353509902953
505,0.6656435608863831
506,0.6656435608863831
507,0.6656435608863831
508,0.6656435608863831
509,0.6656435608863831
510,0.6656435608863831
511,1.6480640172958374
512,1.6480640172958374
513,1.6480640172958374
514,1.6480640172958374
515,1.6480640172958374
516,1.6480640172958374
517,1.6480640172958374
518,1.6480640172958374
519,1.6480640172958374
520,1.6480640172958374
521,0.8289796650409699
522,1.7441765904426574
523,1.7441765904426574
524,1.7441765904426574
525,1.7884321331977844
526,1.7884321331977844
527,1.6603463411331176
528,1.6603463411331176
529,1.6603463411331176
530,1.498348355293274
531,1.522895836830139
532,2.870509934425354
533,2.870509934425354
534,2.870509934425354
535,2.870509934425354
536,2.870509934425354
537,2.870509934425354
538,2.870509934425354
539,2.870509934425354
540,2.870509934425354
541,2.870509934425354
542,2.870509934425354
543,3.2150193452835083
544,3.2150193452835083
545,3.2150193452835083
546,3.2150193452835083
547,3.2150193452835083
548,3.2150193452835083
549,3.647274041175842
550,4.138872766494751
551,4.560208320617676
552,4.560208320617676
553,4.560208320617676
554,4.560208320617676
555,4.560208320617676
556,4.560208320617676
557,4.626032876968384
558,4.145715808868408
559,4.145715808868408
560,3.146537756919861
561,4.4470000743865965
562,4.399746322631836
563,4.399746322631836
564,4.399746322631836
565,4.701920366287231
566,4.701920366287231
567,4.701920366287231
568,4.737060928344727
569,4.737060928344727
570,4.737060928344727
571,4.737060928344727
572,4.737060928344727
573,4.407480716705322
574,4.407480716705322
575,4.407480716705322
576,4.412342929840088
577,4.412342929840088
578,4.412342929840088
579,4.412342929840088
580,4.412342929840088
581,4.412342929840088
582,4.412342929840088
583,5.327460050582886
584,5.607251262664795
585,5.607251262664795
586,5.607251262664795
587,5.607251262664795
588,4.642368650436401
589,4.3420689582824705
590,4.3420689582824705
591,4.144088077545166
592,4.144088077545166
593,4.144088077545166
594,1.894594430923462
595,1.894594430923462
596,2.127791237831116
597,2.127791237831116
598,2.127791237831116
599,2.127791237831116
600,2.127791237831116
601,2.0651432991027834
602,4.1173313617706295
603,4.1173313617706295
604,4.1173313617706295
605,4.1173313617706295
606,4.1173313617706295
607,4.1173313617706295
608,4.1173313617706295
609,4.1173313617706295
610,4.1173313617706295
611,4.1173313617706295
612,4.1173313617706295
613,4.1173313617706295
614,4.1173313617706295
615,2.3610236644744873
616,2.3610236644744873
617,2.0519712924957276
618,2.0519712924957276
619,3.478715968132019
620,3.478715968132019
621,3.478715968132019
622,3.478715968132019
623,3.150046396255493
624,2.214195466041565
625,2.214195466041565
626,1.5529383540153503
627,2.6155399322509765
628,1.2575374007225038
629,1.2575374007225038
630,2.152701759338379
631,2.152701759338379
632,2.152701759338379
633,2.0084339380264282
634,4.825726413726807
635,5.2022261142730715
636,5.2022261142730715
637,5.2022261142730715
638,5.2022261142730715
639,5.2022261142730715
640,5.402677345275879
641,5.402677345275879
642,5.402677345275879
643,5.402677345275879
644,5.402677345275879
645,3.9290659189224244
646,3.4180476903915404
647,3.1704635858535766
648,3.1704635858535766
649,3.1704635858535766
650,3.383376383781433
651,3.383376383781433
652,3.9590809106826783
653,3.747843313217163
654,3.500499987602234
655,3.500499987602234
656,3.6873573064804077
657,3.6873573064804077
658,3.5162301301956176
659,3.5162301301956176
660,3.5162301301956176
661,3.5162301301956176
662,3.799697828292847
663,3.799697828292847
664,3.799697828292847
665,3.6462475299835204
666,1.046876883506775
667,1.046876883506775
668,1.046876883506775
669,1.046876883506775
670,1.046876883506775
671,1.046876883506775
672,1.046876883506775
673,1.046876883506775
674,1.046876883506775
675,1.046876883506775
676,1.046876883506775
677,3.179903817176819
678,3.179903817176819
679,3.179903817176819
680,2.8518267631530763
681,3.1733200311660767
682,3.1733200311660767
683,4.605014753341675
684,4.605014753341675
685,5.7214357376098635
686,5.970803546905517
687,5.901348447799682
688,5.901348447799682
689,5.901348447799682
690,6.173080253601074
691,6.173080253601074
692,6.173080253601074
693,6.173080253601074
694,6.173080253601074
695,5.704666996002198
696,5.704666996002198
697,5.704666996002198
698,5.704666996002198
699,5.704666996002198
700,5.704666996002198
701,5.447483253479004
702,5.447483253479004
703,4.404260635375977
704,4.404260635375977
705,4.404260635375977
706,4.404260635375977
707,5.391146993637085
708,5.391146993637085
709,5.391146993637085
710,5.391146993637085
711,5.296303081512451
712,4.980115079879761
713,4.980115079879761
714,5.074106025695801
715,5.8136420249938965
716,5.8136420249938965
717,5.8136420249938965
718,5.8136420249938965
719,5.464417886734009
720,5.464417886734009
721,5.464417886734009
722,5.464417886734009
723,5.464417886734009
724,5.93158597946167
725,5.93158597946167
726,5.085636472702026
727,5.085636472702026
728,5.085636472702026
729,5.225819301605225
730,5.225819301605225
731,5.184477519989014
732,5.184477519989014
733,5.184477519989014
734,5.184477519989014
735,5.184477519989014
736,5.184477519989014
737,5.184477519989014
738,5.184477519989014
739,5.184477519989014
740,5.184477519989014
741,5.184477519989014
742,5.184477519989014
743,5.184477519989014
744,5.54390959739685
745,5.54390959739685
746,6.550975370407104
747,6.41522183418274
748,6.41522183418274
749,6.41522183418274
750,6.41522183418274
751,6.41522183418274
752,6.41522183418274
753,6.41522183418274
754,6.41522183418274
755,6.599818706512451
756,6.599818706512451
757,6.259560585021973
758,6.259560585021973
759,4.933976030349731
760,4.933976030349731
761,4.933976030349731
762,4.933976030349731
763,4.412379598617553
764,4.412379598617553
765,4.412379598617553
766,4.412379598617553
767,5.3464686393737795
768,4.02021107673645
769,4.674518299102783
770,4.674518299102783
771,4.674518299102783
772,4.674518299102783
773,4.674518299102783
774,4.674518299102783
775,4.674518299102783
776,3.9624203205108643
777,3.9624203205108643
778,3.9624203205108643
779,3.0698363065719603
780,3.0698363065719603
781,4.206089353561401
782,4.206089353561401
783,4.206089353561401
784,4.206089353561401
785,4.206089353561401
786,4.206089353561401
787,4.154396438598633
788,4.154396438598633
789,4.154396438598633
790,1.1745425581932067
791,1.0407524108886719
792,1.0407524108886719
793,1.5975354790687561
794,2.873002457618713
795,2.8366235494613647
796,2.8366235494613647
797,2.8366235494613647
798,2.8366235494613647
799,2.8366235494613647
800,2.8366235494613647
801,2.4288174867630006
802,2.533519983291626
803,2.533519983291626
804,2.533519983291626
805,5.008888912200928
806,1.9982476115226746
807,1.9982476115226746
808,1.9982476115226746
809,0.9340637743473053
810,0.838595861196518
811,0.9697560131549835
812,2.1059197425842284
813,2.1059197425842284
814,2.1059197425842284
815,2.1059197425842284
816,2.1059197425842284
817,2.1059197425842284
818,2.1059197425842284
819,2.1059197425842284
820,2.1059197425842284
821,2.1059197425842284
822,2.1949627876281737
823,3.4684831857681275
824,3.2163774013519286
825,3.7258635759353638
826,3.7258635759353638
827,3.2286700963974
828,3.2286700963974
829,3.4390622854232786
830,3.4390622854232786
831,4.230095386505127
832,4.230095386505127
833,4.230095386505127
834,4.118562269210815
835,4.118562269210815
836,4.118562269210815
837,4.118562269210815
838,3.5522515535354615
839,3.178658151626587
840,3.178658151626587
841,3.178658151626587
842,4.89404411315918
843,4.89404411315918
844,4.89404411315918
845,4.767690277099609
846,1.3666031002998351
847,1.3666031002998351
848,1.3666031002998351
849,0.5253289759159088
850,0.5253289759159088
851,3.9134355068206785
852,3.9134355068206785
853,3.9828805923461914
854,3.9828805923461914
855,4.10089955329895
856,4.10089955329895
857,4.10089955329895
858,4.10089955329895
859,4.4840484142303465
860,4.4840484142303465
861,4.542452096939087
862,5.076869773864746
863,5.076869773864746
864,5.076869773864746
865,5.076869773864746
866,5.076869773864746
867,5.076869773864746
868,5.180690908432007
869,5.180690908432007
870,5.348190832138061
871,5.348190832138061
872,5.348190832138061
873,5.348190832138061
874,5.348190832138061
875,5.221731472015381
876,5.221731472015381
877,4.592381238937378
878,4.592381238937378
879,4.355456733703614
880,4.355456733703614
881,4.355456733703614
882,4.355456733703614
883,4.470856189727783
884,4.648817539215088
885,2.898019814491272
886,2.898019814491272
887,4.786911535263061
888,4.786911535263061
889,2.530230164527893
890,2.530230164527893
891,2.530230164527893
892,1.3233455061912536
893,1.3233455061912536
894,1.3233455061912536
895,1.3233455061912536
896,1.3233455061912536
897,2.1730231285095214
898,2.1730231285095214
899,2.1730231285095214
900,2.6896158695220946
901,2.6896158695220946
902,1.9850097179412842
903,3.7193419456481935
904,3.7193419456481935
905,3.7193419456481935
906,4.3986845970153805
907,4.3986845970153805
908,4.3986845970153805
909,4.3986845970153805
910,4.3986845970153805
911,4.3986845970153805
912,4.3986845970153805
913,3.9848812580108643
914,3.9848812580108643
915,3.9848812580108643
916,3.9848812580108643
917,3.9848812580108643
918,3.9848812580108643
919,3.9848812580108643
920,3.9848812580108643
921,3.9848812580108643
922,3.9848812580108643
923,4.364527606964112
924,2.9428553581237793
925,2.9428553581237793
926,2.9428553581237793
927,2.9428553581237793
928,2.9428553581237793
929,2.9428553581237793
930,2.9428553581237793
931,3.1956804037094115
932,3.1956804037094115
933,4.440952205657959
934,4.440952205657959
935,5.2244127750396725
936,5.2244127750396725
937,5.2244127750396725
938,5.2244127750396725
939,5.2244127750396725
940,5.2244127750396725
941,4.958203983306885
942,4.646861505508423
943,4.646861505508423
944,4.646861505508423
945,4.927441930770874
946,4.4995777130126955
947,4.482224369049073
948,4.482224369049073
949,4.225161218643189
950,2.0170103311538696
951,2.3714285373687742
952,4.29638090133667
953,4.29638090133667
954,5.28801121711731
955,5.246649312973022
956,4.54249939918518
957,4.318249607086182
958,3.586672639846802
959,3.586672639846802
960,3.586672639846802
961,3.586672639846802
962,3.586672639846802
963,3.586672639846802
964,3.1096269369125364
965,2.1708160638809204
966,3.1788946628570556
967,3.2738834857940673
968,3.7329405784606933
969,3.7329405784606933
970,3.7329405784606933
971,3.7329405784606933
972,3.7329405784606933
973,3.7329405784606933
974,3.7329405784606933
975,3.7329405784606933
976,4.071263647079467
977,4.071263647079467
978,4.071263647079467
979,4.071263647079467
980,3.0074700832366945
981,3.0074700832366945
982,3.0074700832366945
983,3.0074700832366945
984,3.0074700832366945
985,3.0074700832366945
986,3.0074700832366945
987,3.0074700832366945
988,4.227132415771484
989,4.227132415771484
990,4.227132415771484
991,4.227132415771484
992,4.227132415771484
993,4.227132415771484
994,4.227132415771484
995,3.890384840965271
996,3.890384840965271
997,3.890384840965271
998,5.150512838363648
999,5.150512838363648
1000,5.150512838363648
1001,5.150512838363648
1002,5.150512838363648
1003,5.150512838363648
1004,5.150512838363648
1005,5.150512838363648
1006,5.150512838363648
1007,5.150512838363648
1008,5.570980358123779
1009,5.570980358123779
1010,5.730017900466919
1011,5.730017900466919
1012,5.730017900466919
1013,5.730017900466919
1014,5.730017900466919
1015,5.801163101196289
1016,5.801163101196289
1017,5.801163101196289
1018,5.801163101196289
1019,5.801163101196289
1020,5.5853334903717045
1021,3.6903571844100953
1022,3.6903571844100953
1023,3.6903571844100953
1024,3.6903571844100953
1025,3.6903571844100953
1026,3.6903571844100953
1027,6.177172136306763
1028,6.177172136306763
1029,6.177172136306763
1030,6.177172136306763
1031,6.177172136306763
1032,6.177172136306763
1033,6.177172136306763
1034,6.177172136306763
1035,6.177172136306763
1036,6.177172136306763
1037,6.177172136306763
1038,6.177172136306763
1039,6.177172136306763
1040,6.177172136306763
1041,6.177172136306763
1042,6.177172136306763
1043,6.177172136306763
1044,6.177172136306763
1045,6.177172136306763
1046,6.177172136306763
1047,6.177172136306763
1048,6.177172136306763
1049,6.648102283477783
1050,6.648102283477783
1051,6.648102283477783
1052,6.648102283477783
1053,6.648102283477783
1054,6.648102283477783
1055,6.648102283477783
1056,5.977761554718017
1057,5.977761554718017
1058,5.977761554718017
1059,5.977761554718017
1060,5.977761554718017
1061,5.977761554718017
1062,5.977761554718017
1063,6.936063003540039
1064,6.936063003540039
1065,6.936063003540039
1066,6.936063003540039
1067,6.936063003540039
1068,6.936063003540039
1069,7.595483684539795
1070,7.595483684539795
1071,7.595483684539795
1072,7.595483684539795
1073,7.595483684539795
1074,7.595483684539795
1075,7.595483684539795
1076,7.595483684539795
1077,6.5532622814178465
1078,6.5532622814178465
1079,6.58854079246521
1080,6.160221529006958
1081,6.160221529006958
1082,6.160221529006958
1083,6.160221529006958
1084,6.160221529006958
1085,6.160221529006958
1086,6.160221529006958
1087,6.1597630977630615
1088,6.1597630977630615
1089,6.1597630977630615
1090,6.1597630977630615
1091,6.1597630977630615
1092,6.1597630977630615
1093,6.1597630977630615
1094,6.1597630977630615
1095,5.232486772537231
1096,5.232486772537231
1097,5.232486772537231
1098,6.0597333908081055
1099,6.0597333908081055
1100,6.0597333908081055
1101,6.0597333908081055
1102,6.0597333908081055
1103,6.0597333908081055
1104,6.0597333908081055
1105,6.0597333908081055
1106,6.0597333908081055
1107,6.0597333908081055
1108,6.0597333908081055
1109,5.461437559127807
1110,4.463717269897461
1111,4.463717269897461
1112,4.463717269897461
1113,4.463717269897461
1114,4.463717269897461
1115,4.463717269897461
1116,4.463717269897461
1117,4.463717269897461
1118,4.463717269897461
1119,4.463717269897461
1120,4.463717269897461
1121,4.463717269897461
1122,4.463717269897461
1123,4.553616380691528
1124,4.553616380691528
1125,4.553616380691528
1126,4.553616380691528
1127,4.299934005737304
1128,4.299934005737304
1129,3.7901705741882323
1130,4.366611814498901
1131,4.778225898742676
1132,4.778225898742676
1133,4.778225898742676
1134,4.778225898742676
1135,4.778225898742676
1136,4.26820592880249
1137,4.26820592880249
1138,4.26820592880249
1139,4.26820592880249
1140,4.26820592880249
1141,4.067942571640015
1142,4.067942571640015
1143,3.0110573291778566
1144,3.0110573291778566
1145,3.0110573291778566
1146,2.272698092460632
1147,2.272698092460632
1148,2.8957998514175416
1149,2.8957998514175416
1150,0.4489373415708542
1151,0.4489373415708542
1152,0.4489373415708542
1153,0.5252968668937683
1154,0.5252968668937683
1155,0.5252968668937683
1156,1.470721471309662
1157,2.333720898628235
1158,2.333720898628235
1159,2.333720898628235
1160,2.2807537794113157
1161,2.2807537794113157
1162,2.2807537794113157
1163,2.2807537794113157
1164,2.2807537794113157
1165,2.2807537794113157
1166,1.8755349040031433
1167,1.8755349040031433
1168,2.183380937576294
1169,2.183380937576294
1170,3.177998948097229
1171,3.177998948097229
1172,3.177998948097229
1173,2.3365701913833616
1174,2.3365701913833616
1175,2.3365701913833616
1176,2.3365701913833616
1177,2.3365701913833616
1178,2.3365701913833616
1179,2.701872634887695
1180,2.701872634887695
1181,2.701872634887695
1182,2.701872634887695
1183,3.919947075843811
1184,3.919947075843811
1185,3.919947075843811
1186,4.520781421661377
1187,4.520781421661377
1188,4.520781421661377
1189,4.520781421661377
1190,4.840737009048462
1191,4.840737009048462
1192,3.933609628677368
1193,4.737632083892822
1194,4.737632083892822
1195,4.737632083892822
1196,4.3548352241516115
1197,4.3548352241516115
1198,4.3548352241516115
1199,4.3548352241516115
1200,4.3548352241516115
1201,4.3548352241516115
1202,4.3548352241516115
1203,4.3548352241516115
1204,4.3548352241516115
1205,4.3548352241516115
1206,4.3548352241516115
1207,2.418846035003662
1208,2.880618762969971
1209,2.880618762969971
1210,2.880618762969971
1211,2.880618762969971
1212,2.880618762969971
1213,2.880618762969971
1214,3.130216884613037
1215,3.130216884613037
1216,3.130216884613037
1217,3.130216884613037
1218,3.130216884613037
1219,3.130216884613037
1220,3.130216884613037
1221,3.130216884613037
1222,3.130216884613037
1223,3.312368106842041
1224,3.312368106842041
1225,3.312368106842041
1226,3.312368106842041
1227,3.312368106842041
1228,3.7446155309677125
1229,3.7446155309677125
1230,3.7446155309677125
1231,3.7446155309677125
1232,4.036183834075928
1233,4.036183834075928
1234,4.036183834075928
1235,4.036183834075928
1236,4.036183834075928
1237,4.036183834075928
1238,4.100241613388062
1239,4.100241613388062
1240,3.967634654045105
1241,3.967634654045105
1242,3.967634654045105
1243,3.967634654045105
1244,3.6356225490570067
1245,3.1954001665115355
1246,3.1954001665115355
1247,3.1954001665115355
1248,3.1954001665115355
1249,3.2988517761230467
1250,3.2988517761230467
1251,2.9082513570785524
1252,2.9082513570785524
1253,1.8695985913276671
1254,1.8695985913276671
1255,1.8695985913276671
1256,1.110058057308197
1257,1.110058057308197
1258,1.110058057308197
1259,1.110058057308197
1260,1.110058057308197
1261,1.110058057308197
1262,1.110058057308197
1263,1.110058057308197
1264,2.2555127859115602
1265,2.2555127859115602
1266,2.2555127859115602
1267,2.2555127859115602
1268,2.2555127859115602
1269,2.2555127859115602
1270,1.6597331166267395
1271,1.6597331166267395
1272,1.6597331166267395
1273,1.6597331166267395
1274,1.8514363288879394
1275,1.8514363288879394
1276,1.8514363288879394
1277,1.8514363288879394
1278,1.8514363288879394
1279,1.8514363288879394
1280,1.8514363288879394
1281,1.8514363288879394
1282,1.4208570837974548
1283,1.4208570837974548
1284,1.4208570837974548
1285,1.545296573638916
1286,1.545296573638916
1287,1.545296573638916
1288,1.545296573638916
1289,1.545296573638916
1290,5.068177843093872
1291,5.068177843093872
1292,5.068177843093872
1293,5.220343112945557
1294,5.220343112945557
1295,5.220343112945557
1296,5.220343112945557
1297,5.220343112945557
1298,5.220343112945557
1299,5.220343112945557
1300,5.220343112945557
1301,5.220343112945557
1302,4.410741567611694
1303,4.410741567611694
1304,4.410741567611694
1305,4.702372074127197
1306,4.702372074127197
1307,4.702372074127197
1308,4.702372074127197
1309,4.702372074127197
1310,4.702372074127197
1311,4.702372074127197
1312,4.702372074127197
1313,4.702372074127197
1314,4.702372074127197
1315,4.818705654144287
1316,4.818705654144287
1317,4.818705654144287
1318,4.818705654144287
