Step,Fitness
100,4.416351652145385
101,4.416351652145385
102,3.404682159423828
103,3.404682159423828
104,3.404682159423828
105,3.404682159423828
106,2.065093231201172
107,2.065093231201172
108,2.065093231201172
109,2.065093231201172
110,2.51345431804657
111,2.51345431804657
112,2.37328724861145
113,2.37328724861145
114,5.364093208312989
115,4.222156000137329
116,4.681462001800537
117,4.572189903259277
118,4.572189903259277
119,4.572189903259277
120,4.572189903259277
121,4.572189903259277
122,4.572189903259277
123,4.572189903259277
124,4.572189903259277
125,4.572189903259277
126,4.572189903259277
127,4.572189903259277
128,4.572189903259277
129,4.572189903259277
130,4.572189903259277
131,4.572189903259277
132,4.572189903259277
133,4.572189903259277
134,4.572189903259277
135,4.572189903259277
136,4.572189903259277
137,4.572189903259277
138,4.572189903259277
139,4.497538995742798
140,4.497538995742798
141,4.497538995742798
142,4.497538995742798
143,4.497538995742798
144,4.497538995742798
145,4.48382887840271
146,3.259878396987915
147,3.6643274307250975
148,3.6643274307250975
149,4.274933481216431
150,4.274933481216431
151,4.274933481216431
152,4.430181932449341
153,4.3046070575714115
154,5.69245719909668
155,5.647263145446777
156,5.647263145446777
157,5.647263145446777
158,5.647263145446777
159,5.647263145446777
160,5.647263145446777
161,5.647263145446777
162,5.647263145446777
163,3.3356829404830934
164,3.3356829404830934
165,4.361427688598633
166,4.361427688598633
167,4.361427688598633
168,3.511720609664917
169,3.511720609664917
170,3.7193025827407835
171,3.7193025827407835
172,3.40916166305542
173,3.40916166305542
174,3.40916166305542
175,3.40916166305542
176,3.40916166305542
177,3.40916166305542
178,3.40916166305542
179,3.40916166305542
180,3.40916166305542
181,3.40916166305542
182,2.103169846534729
183,2.215957021713257
184,2.215957021713257
185,3.2760860919952393
186,3.2760860919952393
187,2.7513420820236205
188,3.0928900480270385
189,3.0928900480270385
190,3.3044467687606813
191,3.3044467687606813
192,3.3044467687606813
193,3.3044467687606813
194,3.3044467687606813
195,3.3044467687606813
196,3.3044467687606813
197,3.3044467687606813
198,3.2545821189880373
199,3.2545821189880373
200,1.5744407892227172
201,3.127825927734375
202,3.144261956214905
203,3.144261956214905
204,3.144261956214905
205,5.206102418899536
206,3.8039165496826173
207,3.8039165496826173
208,3.1462271213531494
209,3.1462271213531494
210,4.867335653305053
211,4.867335653305053
212,4.867335653305053
213,4.3633870601654055
214,4.3633870601654055
215,4.3633870601654055
216,4.3633870601654055
217,4.229420709609985
218,4.229420709609985
219,4.229420709609985
220,4.229420709609985
221,3.9032456159591673
222,3.1857689142227175
223,3.1857689142227175
224,0.44308037757873536
225,0.44308037757873536
226,1.0252918124198913
227,3.984101915359497
228,3.984101915359497
229,3.984101915359497
230,3.984101915359497
231,3.984101915359497
232,4.118383407592773
233,4.118383407592773
234,4.165667152404785
235,4.165667152404785
236,4.165667152404785
237,3.5478635311126707
238,3.2388720989227293
239,3.2388720989227293
240,2.9015411138534546
241,2.9015411138534546
242,3.3523101806640625
243,3.3523101806640625
244,3.3523101806640625
245,4.190810346603394
246,4.190810346603394
247,4.190810346603394
248,4.190810346603394
249,4.60710391998291
250,4.60710391998291
251,4.543276309967041
252,4.543276309967041
253,4.543276309967041
254,4.543276309967041
255,4.543276309967041
256,4.391230726242066
257,4.391230726242066
258,4.391230726242066
259,4.391230726242066
260,4.392343616485595
261,4.392343616485595
262,1.8393213748931885
263,1.8393213748931885
264,1.4400815129280091
265,1.8364978432655334
266,3.5196882009506227
267,3.5196882009506227
268,3.5196882009506227
269,3.5196882009506227
270,3.6930466175079344
271,3.6930466175079344
272,3.6930466175079344
273,4.117270374298096
274,4.117270374298096
275,4.117270374298096
276,4.117270374298096
277,3.790205693244934
278,3.790205693244934
279,3.790205693244934
280,3.790205693244934
281,2.8452792882919313
282,2.8452792882919313
283,2.8452792882919313
284,2.8452792882919313
285,2.8452792882919313
286,3.582536315917969
287,3.582536315917969
288,3.582536315917969
289,3.582536315917969
290,3.298757553100586
291,3.298757553100586
292,3.2644646406173705
293,3.2644646406173705
294,1.572956371307373
295,1.2092999339103698
296,2.651987981796265
297,2.651987981796265
298,4.111479997634888
299,4.111479997634888
300,4.111479997634888
301,4.111479997634888
302,4.111479997634888
303,4.46368818283081
304,4.46368818283081
305,1.8267390966415404
306,1.8267390966415404
307,1.0849274396896362
308,1.044794535636902
309,0.44102310836315156
310,0.44102310836315156
311,2.60582172870636
312,3.2177692651748657
313,3.2177692651748657
314,3.2177692651748657
315,3.90970458984375
316,3.90970458984375
317,3.90970458984375
318,4.582985305786133
319,4.582985305786133
320,4.582985305786133
321,4.582985305786133
322,4.582985305786133
323,2.1325766801834107
324,2.4483852863311766
325,2.4483852863311766
326,3.810734510421753
327,3.810734510421753
328,3.810734510421753
329,3.810734510421753
330,3.6396430492401124
331,3.6396430492401124
332,3.6396430492401124
333,3.6396430492401124
334,3.5182174921035765
335,3.168506455421448
336,3.168506455421448
337,3.168506455421448
338,3.3715708017349244
339,2.9293015718460085
340,2.9293015718460085
341,2.9293015718460085
342,2.9293015718460085
343,2.912695789337158
344,1.8670948028564454
345,1.8670948028564454
346,1.8670948028564454
347,3.006770133972168
348,3.006770133972168
349,3.006770133972168
350,3.006770133972168
351,3.1793862104415895
352,3.1087066888809205
353,3.1087066888809205
354,3.1087066888809205
355,3.1087066888809205
356,3.1087066888809205
357,2.0476614475250243
358,1.7771424174308776
359,1.7771424174308776
360,1.7771424174308776
361,1.7771424174308776
362,1.7771424174308776
363,1.9024061799049377
364,-0.1554652199149132
365,0.7156795918941498
366,0.7156795918941498
367,0.7156795918941498
368,0.015513986349105835
369,0.015513986349105835
370,1.2013506889343262
371,1.2013506889343262
372,1.2013506889343262
373,1.2013506889343262
374,1.675519633293152
375,1.675519633293152
376,1.675519633293152
377,1.675519633293152
378,1.675519633293152
379,1.5175376534461975
380,1.5175376534461975
381,1.5175376534461975
382,1.9308773636817933
383,1.9308773636817933
384,3.1581039428710938
385,2.2199225187301637
386,2.2199225187301637
387,3.8392443656921387
388,3.8392443656921387
389,3.8392443656921387
390,3.8501157760620117
391,3.8501157760620117
392,3.8501157760620117
393,3.8501157760620117
394,3.8501157760620117
395,3.8501157760620117
396,3.8501157760620117
397,1.797235107421875
398,1.797235107421875
399,1.8818249464035035
400,1.8818249464035035
401,1.4051015019416808
402,1.4051015019416808
403,1.537707507610321
404,1.1716146111488341
405,3.807237386703491
406,3.807237386703491
407,3.807237386703491
408,3.807237386703491
409,3.3600658178329468
410,4.160258102416992
411,4.160258102416992
412,4.160258102416992
413,4.160258102416992
414,4.160258102416992
415,2.917042589187622
416,3.3849032878875733
417,3.3849032878875733
418,3.3849032878875733
419,3.865012693405151
420,3.865012693405151
421,1.899162518978119
422,1.899162518978119
423,1.899162518978119
424,1.899162518978119
425,2.795807147026062
426,2.795807147026062
427,4.98855504989624
428,4.98855504989624
429,4.98855504989624
430,4.98855504989624
431,4.98855504989624
432,5.6237977027893065
433,6.129484748840332
434,6.129484748840332
435,6.129484748840332
436,6.129484748840332
437,6.129484748840332
438,6.129484748840332
439,6.129484748840332
440,6.129484748840332
441,5.964297962188721
442,5.964297962188721
443,5.964297962188721
444,5.964297962188721
445,5.964297962188721
446,5.964297962188721
447,5.964297962188721
448,5.964297962188721
449,5.964297962188721
450,6.09376335144043
451,6.09376335144043
452,6.09376335144043
453,6.09376335144043
454,6.09376335144043
455,6.09376335144043
456,6.14901556968689
457,4.526759386062622
458,4.526759386062622
459,4.148868894577026
460,-0.3892252236604691
461,-0.7580310642719269
462,-0.7580310642719269
463,4.7098836421966555
464,4.217397832870484
465,4.217397832870484
466,4.217397832870484
467,4.217397832870484
468,3.094865250587463
469,3.094865250587463
470,4.049875545501709
471,4.049875545501709
472,4.142525911331177
473,4.142525911331177
474,4.142525911331177
475,4.142525911331177
476,4.086376190185547
477,4.086376190185547
478,5.198353099822998
479,5.198353099822998
480,5.198353099822998
481,5.198353099822998
482,5.430490922927857
483,5.430490922927857
484,5.712955093383789
485,5.712955093383789
486,5.310091114044189
487,5.310091114044189
488,5.310091114044189
489,5.310091114044189
490,5.310091114044189
491,5.310091114044189
492,5.310091114044189
493,5.310091114044189
494,5.310091114044189
495,5.310091114044189
496,3.894388747215271
497,3.894388747215271
498,3.894388747215271
499,3.894388747215271
500,3.894388747215271
501,3.894388747215271
502,3.894388747215271
503,4.4044661045074465
504,4.4044661045074465
505,3.699665927886963
506,3.699665927886963
507,3.6447595357894897
508,3.6447595357894897
509,3.6447595357894897
510,2.6376239538192747
511,2.6376239538192747
512,2.332579183578491
513,0.7644565761089325
514,0.7644565761089325
515,2.0961348533630373
516,1.643865966796875
517,1.4884477615356446
518,1.4884477615356446
519,1.2321202039718628
520,1.9946765899658203
521,2.6017051935195923
522,2.6017051935195923
523,4.227341079711914
524,4.227341079711914
525,4.227341079711914
526,3.3084175825119018
527,3.3084175825119018
528,3.3084175825119018
529,3.8486918687820433
530,3.9518553256988525
531,3.9518553256988525
532,4.517251634597779
533,4.517251634597779
534,4.517251634597779
535,4.517251634597779
536,4.517251634597779
537,4.517251634597779
538,4.517251634597779
539,4.517251634597779
540,4.517251634597779
541,4.517251634597779
542,2.9121437072753906
543,4.711772918701172
544,4.711772918701172
545,4.711772918701172
546,4.711772918701172
547,4.711772918701172
548,4.4123820781707765
549,4.4123820781707765
550,4.4123820781707765
551,4.4123820781707765
552,4.4123820781707765
553,4.4123820781707765
554,5.018064165115357
555,5.018064165115357
556,4.541221046447754
557,5.325446844100952
558,5.325446844100952
559,4.313650417327881
560,4.313650417327881
561,4.460194540023804
562,4.460194540023804
563,4.0041344165802
564,4.0041344165802
565,4.0041344165802
566,4.0041344165802
567,5.089280033111573
568,5.089280033111573
569,3.3436604261398317
570,3.147328734397888
571,3.147328734397888
572,3.2805179357528687
573,3.2805179357528687
574,4.111602401733398
575,4.111602401733398
576,3.826648736000061
577,3.1529867887496947
578,1.7332919359207153
579,1.2797019243240357
580,1.963071835041046
581,1.963071835041046
582,2.2829657554626466
583,3.532910466194153
584,3.7719712257385254
585,3.7719712257385254
586,4.025799322128296
587,4.025799322128296
588,4.025799322128296
589,4.025799322128296
590,4.025799322128296
591,5.19823522567749
592,4.70788164138794
593,4.31191840171814
594,4.31191840171814
595,4.31191840171814
596,4.31191840171814
597,4.31191840171814
598,4.31191840171814
599,4.31191840171814
600,4.31191840171814
601,4.31191840171814
602,4.31191840171814
603,4.31191840171814
604,5.510269260406494
605,5.510269260406494
606,4.821578025817871
607,4.821578025817871
608,4.821578025817871
609,2.6591813564300537
610,3.7533976316452025
611,3.5049243211746215
612,3.5049243211746215
613,2.768722081184387
614,2.768722081184387
615,2.768722081184387
616,2.768722081184387
617,2.768722081184387
618,2.2641987800598145
619,2.2641987800598145
620,0.7675652027130127
621,0.7350663185119629
622,0.7350663185119629
623,0.7350663185119629
624,2.412873959541321
625,2.047111678123474
626,2.047111678123474
627,2.047111678123474
628,2.047111678123474
629,1.9196104645729064
630,2.143850803375244
631,2.143850803375244
632,2.143850803375244
633,2.143850803375244
634,2.143850803375244
635,3.019392991065979
636,3.019392991065979
637,3.019392991065979
638,3.019392991065979
639,3.019392991065979
640,3.019392991065979
641,3.2993952512741087
642,3.2993952512741087
643,3.651970887184143
644,3.651970887184143
645,3.651970887184143
646,3.651970887184143
647,3.907591533660889
648,3.907591533660889
649,3.907591533660889
650,3.907591533660889
651,5.489843082427979
652,5.489843082427979
653,5.489843082427979
654,4.412119054794312
655,4.412119054794312
656,4.412119054794312
657,3.9553534984588623
658,3.9553534984588623
659,3.938437986373901
660,2.869092345237732
661,3.0638107538223265
662,3.0638107538223265
663,3.0638107538223265
664,2.647277498245239
665,5.096729469299317
666,5.096729469299317
667,5.096729469299317
668,4.571794557571411
669,4.571794557571411
670,3.9045592546463013
671,3.9045592546463013
672,3.932115578651428
673,3.932115578651428
674,4.501259183883667
675,4.501259183883667
676,4.442364501953125
677,4.442364501953125
678,4.442364501953125
679,4.6677640914917
680,5.030250549316406
681,5.030250549316406
682,5.030250549316406
683,5.030250549316406
684,5.030250549316406
685,5.030250549316406
686,5.030250549316406
687,5.030250549316406
688,5.030250549316406
689,5.030250549316406
690,5.030250549316406
691,5.030250549316406
692,4.00067093372345
693,4.00067093372345
694,4.752193593978882
695,4.878069639205933
696,4.878069639205933
697,4.878069639205933
698,4.878069639205933
699,4.878069639205933
700,4.878069639205933
701,4.6775013446807865
702,4.6775013446807865
703,4.21698751449585
704,4.3283013820648195
705,4.3283013820648195
706,4.3283013820648195
707,4.3283013820648195
708,4.3283013820648195
709,4.3283013820648195
710,4.3283013820648195
711,4.3283013820648195
712,3.9058954238891603
713,3.9058954238891603
714,3.9058954238891603
715,3.9058954238891603
716,3.9058954238891603
717,4.3580841541290285
718,4.3580841541290285
719,4.3580841541290285
720,4.3580841541290285
721,4.3580841541290285
722,2.468873691558838
723,2.1848358154296874
724,4.322620487213134
725,4.322620487213134
726,4.322620487213134
727,4.322620487213134
728,4.322620487213134
729,4.322620487213134
730,4.322620487213134
731,4.322620487213134
732,4.322620487213134
733,4.322620487213134
734,4.322620487213134
735,4.322620487213134
736,4.322620487213134
737,4.322620487213134
738,4.322620487213134
739,4.322620487213134
740,4.322620487213134
741,4.322620487213134
742,4.322620487213134
743,4.322620487213134
744,4.322620487213134
745,4.322620487213134
746,4.4613934516906735
747,4.4613934516906735
748,4.4613934516906735
749,4.4613934516906735
750,4.4613934516906735
751,4.4613934516906735
752,4.4613934516906735
753,4.007601380348206
754,4.007601380348206
755,4.007601380348206
756,3.1990041494369508
757,3.1990041494369508
758,4.8543590068817135
759,4.686194276809692
760,4.686194276809692
761,4.686194276809692
762,4.639403200149536
763,4.511278820037842
764,4.511278820037842
765,4.511278820037842
766,4.511278820037842
767,4.511278820037842
768,4.511278820037842
769,4.511278820037842
770,4.511278820037842
771,4.705125856399536
772,4.705125856399536
773,4.705125856399536
774,4.705125856399536
775,4.705125856399536
776,4.705125856399536
777,4.86479229927063
778,4.86479229927063
779,4.86479229927063
780,4.86479229927063
781,2.1257118225097655
782,2.489647936820984
783,2.489647936820984
784,3.271779775619507
785,3.0814088582992554
786,3.0814088582992554
787,3.153585743904114
788,3.153585743904114
789,3.153585743904114
790,4.53614501953125
791,2.8193190813064577
792,2.8193190813064577
793,3.1841609954833983
794,3.1841609954833983
795,2.7744901895523073
796,2.8106510400772096
797,2.263782525062561
798,2.263782525062561
799,2.263782525062561
800,2.263782525062561
801,1.9772958755493164
802,3.4012225389480593
803,2.9996699333190917
804,2.390894865989685
805,2.390894865989685
806,2.390894865989685
807,2.390894865989685
808,2.616130805015564
809,2.616130805015564
810,2.691498947143555
811,2.691498947143555
812,2.747187066078186
813,2.747187066078186
814,2.47769832611084
815,3.5176926851272583
816,3.5176926851272583
817,3.2811859607696534
818,3.2811859607696534
819,3.2811859607696534
820,3.2811859607696534
821,4.414386940002442
822,4.414386940002442
823,4.414386940002442
824,4.414386940002442
825,4.414386940002442
826,4.353554391860962
827,4.353554391860962
828,4.353554391860962
829,4.353554391860962
830,4.160811567306519
831,4.160811567306519
832,4.160811567306519
833,4.596970081329346
834,4.746694421768188
835,4.746694421768188
836,4.48508505821228
837,4.48508505821228
838,4.48508505821228
839,4.48508505821228
840,4.48508505821228
841,4.48508505821228
842,4.48508505821228
843,2.5591761827468873
844,2.5591761827468873
845,3.1000799417495726
846,3.1000799417495726
847,3.1000799417495726
848,3.1000799417495726
849,3.1000799417495726
850,3.1000799417495726
851,3.1000799417495726
852,5.107034206390381
853,5.107034206390381
854,5.107034206390381
855,4.758136463165283
856,2.1070424556732177
857,2.1070424556732177
858,2.1070424556732177
859,3.6098142147064207
860,4.881323623657226
861,4.881323623657226
862,4.881323623657226
863,5.4381226062774655
864,5.4381226062774655
865,5.4381226062774655
866,5.4381226062774655
867,5.4381226062774655
868,4.996704483032227
869,4.996704483032227
870,4.996704483032227
871,4.996704483032227
872,4.996704483032227
873,4.968389463424683
874,4.968389463424683
875,4.968389463424683
876,4.968389463424683
877,4.968389463424683
878,4.968389463424683
879,4.968389463424683
880,4.968389463424683
881,4.968389463424683
882,3.8921621084213256
883,3.8921621084213256
884,3.8921621084213256
885,3.138063979148865
886,3.138063979148865
887,3.138063979148865
888,3.138063979148865
889,2.514227509498596
890,2.514227509498596
891,2.2467551708221434
892,2.048827362060547
893,2.048827362060547
894,1.6453354477882385
895,1.7866067171096802
896,2.2391509056091308
897,3.5864853143692015
898,3.648933982849121
899,3.648933982849121
900,3.648933982849121
901,3.648933982849121
902,3.648933982849121
903,6.365474462509155
904,6.365474462509155
905,6.365474462509155
906,6.346784019470215
907,6.346784019470215
908,6.346784019470215
909,6.4763463020324705
910,6.4763463020324705
911,6.56273398399353
912,6.56273398399353
913,6.56273398399353
914,6.56273398399353
915,6.56273398399353
916,6.56273398399353
917,6.56273398399353
918,6.56273398399353
919,6.56273398399353
920,6.56273398399353
921,6.56273398399353
922,6.56273398399353
923,6.56273398399353
924,6.56273398399353
925,6.56273398399353
926,5.326344919204712
927,4.174313068389893
928,4.174313068389893
929,5.1521975040435795
930,5.1521975040435795
931,5.095242643356324
932,5.095242643356324
933,5.095242643356324
934,5.095242643356324
935,5.006310081481933
936,6.463315725326538
937,6.422990608215332
938,6.422990608215332
939,4.605521392822266
940,4.164785432815552
941,4.164785432815552
942,4.164785432815552
943,4.164785432815552
944,4.164785432815552
945,4.164785432815552
946,4.164785432815552
947,4.164785432815552
948,4.660115480422974
949,4.660115480422974
950,4.660115480422974
951,4.660115480422974
952,4.660115480422974
953,4.660115480422974
954,4.637394380569458
955,4.637394380569458
956,4.637394380569458
957,4.637394380569458
958,4.637394380569458
959,5.7948136806488035
960,7.0424903392791744
961,7.0424903392791744
962,7.0424903392791744
963,7.0424903392791744
964,7.0424903392791744
965,7.0424903392791744
966,7.0424903392791744
967,7.0424903392791744
968,7.0424903392791744
969,7.0424903392791744
970,7.0424903392791744
971,7.0424903392791744
972,7.0424903392791744
973,7.0424903392791744
974,7.0424903392791744
975,7.0424903392791744
976,7.0424903392791744
977,7.0424903392791744
978,7.0424903392791744
979,7.0424903392791744
980,5.392928838729858
981,5.392928838729858
982,5.566897583007813
983,5.566897583007813
984,5.566897583007813
985,5.566897583007813
986,5.566897583007813
987,5.566897583007813
988,5.566897583007813
989,5.566897583007813
990,5.4072588920593265
991,5.172139072418213
992,5.172139072418213
993,4.184327507019043
994,6.5807630062103275
995,6.5807630062103275
996,6.5807630062103275
997,6.5807630062103275
998,6.5807630062103275
999,6.237134504318237
1000,6.237134504318237
1001,3.9390707492828367
1002,3.9390707492828367
1003,3.9390707492828367
1004,4.72168869972229
1005,4.72168869972229
1006,4.6756268501281735
1007,4.6756268501281735
1008,4.6756268501281735
1009,4.6756268501281735
1010,4.711108303070068
1011,4.711108303070068
1012,4.711108303070068
1013,4.711108303070068
1014,4.711108303070068
1015,5.5358528137207035
1016,5.5358528137207035
1017,5.404984807968139
1018,5.404984807968139
1019,6.435077381134033
1020,6.370763969421387
1021,6.370763969421387
1022,6.370763969421387
1023,6.103340530395508
1024,6.103340530395508
1025,6.103340530395508
1026,6.103340530395508
1027,6.103340530395508
1028,6.103340530395508
1029,6.103340530395508
1030,6.286410903930664
1031,5.918271923065186
1032,5.918271923065186
1033,5.918271923065186
1034,5.918271923065186
1035,5.918271923065186
1036,5.7808812141418455
1037,5.7808812141418455
1038,5.363498687744141
1039,5.363498687744141
1040,5.363498687744141
1041,5.363498687744141
1042,5.363498687744141
1043,5.363498687744141
1044,5.363498687744141
1045,5.363498687744141
1046,5.363498687744141
1047,5.363498687744141
1048,5.363498687744141
1049,5.363498687744141
1050,5.363498687744141
1051,4.038352394104004
1052,4.038352394104004
1053,4.038352394104004
1054,4.038352394104004
1055,4.105387735366821
1056,4.105387735366821
1057,4.105387735366821
1058,4.105387735366821
1059,4.105387735366821
1060,4.105387735366821
1061,4.105387735366821
1062,4.105387735366821
1063,4.105387735366821
1064,4.105387735366821
1065,4.105387735366821
1066,3.967617988586426
1067,3.5085036754608154
1068,3.9477669477462767
1069,3.9477669477462767
1070,3.9477669477462767
1071,3.9477669477462767
1072,3.843399715423584
1073,3.843399715423584
1074,3.843399715423584
1075,2.9621352672576906
1076,2.9621352672576906
1077,2.9621352672576906
1078,2.7396008014678954
1079,2.7396008014678954
1080,4.89787974357605
1081,4.751770925521851
1082,4.751770925521851
1083,4.118620777130127
1084,4.118620777130127
1085,4.118620777130127
1086,4.600839424133301
1087,4.600839424133301
1088,4.600839424133301
1089,4.600839424133301
1090,4.600839424133301
1091,4.302851057052612
1092,4.302851057052612
1093,4.302851057052612
1094,4.302851057052612
1095,3.6296528816223144
1096,3.6296528816223144
1097,3.6296528816223144
1098,3.6296528816223144
1099,3.6296528816223144
1100,3.6296528816223144
1101,3.6296528816223144
1102,3.6296528816223144
1103,3.6296528816223144
1104,4.98296537399292
1105,5.035033559799194
1106,5.970605850219727
1107,5.970605850219727
1108,4.468252325057984
1109,4.468252325057984
1110,4.550141477584839
1111,4.550141477584839
1112,4.706734895706177
1113,4.706734895706177
1114,4.706734895706177
1115,4.706734895706177
1116,4.172189426422119
1117,2.225466752052307
1118,1.8728529572486878
1119,2.0081931352615356
1120,2.0081931352615356
1121,3.275611996650696
1122,3.0613944292068482
1123,3.0613944292068482
1124,3.7439612627029417
1125,3.7439612627029417
1126,3.7439612627029417
1127,3.168601894378662
1128,3.674474501609802
1129,2.8475626945495605
1130,2.8475626945495605
1131,4.350611925125122
1132,4.350611925125122
1133,4.350611925125122
1134,4.350611925125122
1135,4.350611925125122
1136,4.350611925125122
1137,4.350611925125122
1138,4.350611925125122
1139,4.350611925125122
1140,4.350611925125122
1141,4.622797966003418
1142,4.622797966003418
1143,4.668836832046509
1144,4.668836832046509
1145,4.668836832046509
1146,4.668836832046509
1147,4.809035301208496
1148,4.817566967010498
1149,4.817566967010498
1150,4.817566967010498
1151,4.27521162033081
1152,4.27521162033081
1153,4.928933429718017
1154,4.928933429718017
1155,4.928933429718017
1156,4.928933429718017
1157,4.928933429718017
1158,4.364809370040893
1159,3.303113913536072
1160,3.0765502214431764
1161,3.0765502214431764
1162,3.0765502214431764
1163,3.0765502214431764
1164,3.0765502214431764
1165,1.940327250957489
1166,3.25650475025177
1167,4.045240116119385
1168,4.045240116119385
1169,4.045240116119385
1170,4.271677923202515
1171,4.7486608028411865
1172,4.7486608028411865
1173,4.7486608028411865
1174,4.491468906402588
1175,4.319034194946289
1176,4.319034194946289
1177,3.1581478357315063
1178,3.1581478357315063
1179,3.1581478357315063
1180,3.1581478357315063
1181,3.957180142402649
1182,3.957180142402649
1183,3.957180142402649
1184,3.957180142402649
1185,3.957180142402649
1186,3.957180142402649
1187,3.957180142402649
1188,3.957180142402649
1189,3.957180142402649
1190,3.957180142402649
1191,3.957180142402649
1192,3.957180142402649
1193,3.957180142402649
1194,3.957180142402649
1195,3.957180142402649
1196,3.957180142402649
1197,3.957180142402649
1198,3.957180142402649
1199,3.5948758363723754
1200,3.5948758363723754
1201,3.5948758363723754
1202,3.5948758363723754
1203,4.182047557830811
1204,4.182047557830811
1205,4.49247899055481
1206,4.49247899055481
1207,4.49247899055481
1208,4.49247899055481
1209,4.49247899055481
1210,4.076715278625488
1211,4.32191309928894
1212,4.0338661670684814
1213,4.1000203609466555
1214,3.788531041145325
1215,3.733146810531616
1216,3.9498853206634523
1217,3.9498853206634523
1218,3.9498853206634523
1219,3.9498853206634523
1220,3.9498853206634523
1221,3.9498853206634523
1222,3.9498853206634523
1223,3.9498853206634523
1224,4.6409543514251705
1225,4.532036018371582
1226,4.532036018371582
1227,4.532036018371582
1228,4.532036018371582
1229,4.532036018371582
1230,4.532036018371582
1231,4.532036018371582
1232,4.532036018371582
1233,4.532036018371582
1234,4.532036018371582
1235,4.532036018371582
1236,4.532036018371582
1237,4.532036018371582
1238,4.078262519836426
1239,4.078262519836426
1240,4.078262519836426
1241,4.078262519836426
1242,4.078262519836426
1243,4.360027694702149
1244,4.360027694702149
1245,4.257894611358642
1246,4.257894611358642
1247,4.257894611358642
1248,4.257894611358642
1249,4.257894611358642
1250,4.257894611358642
1251,4.257894611358642
1252,4.257894611358642
1253,4.257894611358642
1254,3.094414210319519
1255,3.094414210319519
1256,2.7431865692138673
1257,1.6301879644393922
1258,1.6301879644393922
1259,1.6301879644393922
1260,1.6301879644393922
1261,1.6301879644393922
1262,1.6301879644393922
1263,1.6301879644393922
1264,1.446264660358429
1265,1.446264660358429
1266,1.446264660358429
1267,1.446264660358429
1268,1.446264660358429
1269,1.919944655895233
1270,1.919944655895233
1271,1.919944655895233
1272,1.919944655895233
1273,1.919944655895233
1274,1.919944655895233
1275,1.919944655895233
1276,1.919944655895233
1277,1.375175130367279
1278,3.4872121572494508
1279,3.4872121572494508
1280,3.4872121572494508
1281,3.4872121572494508
1282,3.4872121572494508
1283,3.4872121572494508
1284,3.4872121572494508
1285,3.4872121572494508
1286,3.9701396465301513
1287,3.9701396465301513
1288,4.3560709953308105
1289,4.3560709953308105
1290,4.3560709953308105
1291,4.3560709953308105
1292,4.3560709953308105
1293,4.3560709953308105
1294,4.3560709953308105
1295,4.3560709953308105
1296,4.3560709953308105
1297,5.500689172744751
1298,4.690064525604248
1299,4.690064525604248
1300,4.995533037185669
1301,4.250414848327637
1302,3.5403252601623536
1303,3.599044680595398
1304,3.599044680595398
1305,3.599044680595398
1306,3.599044680595398
1307,4.176374769210815
1308,4.176374769210815
1309,3.4072402715682983
1310,4.027574729919434
1311,4.027574729919434
1312,4.027574729919434
1313,3.8108457803726195
1314,3.8108457803726195
1315,3.8108457803726195
1316,3.8108457803726195
1317,3.4490870237350464
1318,3.7222653150558473
1319,3.7222653150558473
1320,4.2283540725708
