Step,Fitness
135,4.350946235656738
136,4.350946235656738
137,4.350946235656738
138,4.350946235656738
139,4.350946235656738
140,4.350946235656738
141,4.350946235656738
142,4.454473495483398
143,4.454473495483398
144,4.454473495483398
145,4.747624206542969
146,4.707647609710693
147,4.707647609710693
148,4.707647609710693
149,3.677814507484436
150,3.677814507484436
151,3.444134736061096
152,4.115269613265991
153,4.115269613265991
154,4.193360614776611
155,4.193360614776611
156,4.193360614776611
157,4.193360614776611
158,4.056818628311158
159,4.056818628311158
160,4.056818628311158
161,4.056818628311158
162,4.056818628311158
163,4.056818628311158
164,4.54020357131958
165,4.54020357131958
166,4.54020357131958
167,4.54020357131958
168,4.54020357131958
169,4.54020357131958
170,4.654721736907959
171,4.654721736907959
172,4.654721736907959
173,4.654721736907959
174,4.654721736907959
175,4.654721736907959
176,4.654721736907959
177,4.3375286102294925
178,4.3375286102294925
179,2.6289780378341674
180,2.6289780378341674
181,3.968617296218872
182,3.968617296218872
183,3.968617296218872
184,4.147632265090943
185,4.814633703231811
186,4.814633703231811
187,5.019331312179565
188,5.019331312179565
189,3.8062199115753175
190,3.8062199115753175
191,3.8062199115753175
192,3.8062199115753175
193,3.8062199115753175
194,3.8062199115753175
195,4.654692649841309
196,4.654692649841309
197,4.654692649841309
198,4.654692649841309
199,4.654692649841309
200,4.654692649841309
201,4.444751453399658
202,4.444751453399658
203,4.995917320251465
204,4.995917320251465
205,3.6265988111495973
206,5.113858842849732
207,5.113858842849732
208,5.113858842849732
209,5.451875638961792
210,5.451875638961792
211,5.451875638961792
212,5.451875638961792
213,4.923026418685913
214,4.923026418685913
215,4.797032642364502
216,4.794226360321045
217,4.794226360321045
218,4.624278211593628
219,4.1303794384002686
220,4.257698917388916
221,4.257698917388916
222,4.270572662353516
223,4.270572662353516
224,4.270572662353516
225,4.613843679428101
226,4.613843679428101
227,4.613843679428101
228,5.112226676940918
229,3.858308935165405
230,3.858308935165405
231,3.8238479137420653
232,3.8238479137420653
233,3.780651807785034
234,3.780651807785034
235,3.948941731452942
236,3.948941731452942
237,3.948941731452942
238,3.948941731452942
239,3.828444075584412
240,2.467775559425354
241,2.905306005477905
242,2.905306005477905
243,2.905306005477905
244,2.905306005477905
245,2.905306005477905
246,2.905306005477905
247,2.905306005477905
248,3.7927629947662354
249,3.7927629947662354
250,3.7927629947662354
251,3.7927629947662354
252,4.315344953536988
253,4.315344953536988
254,4.2258258819580075
255,4.2258258819580075
256,4.2258258819580075
257,5.899325704574585
258,5.899325704574585
259,5.899325704574585
260,4.199336576461792
261,4.199336576461792
262,4.199336576461792
263,4.199336576461792
264,4.199336576461792
265,4.199336576461792
266,3.951125478744507
267,4.391990804672242
268,4.391990804672242
269,4.391990804672242
270,5.513671445846557
271,7.016930961608887
272,7.016930961608887
273,7.016930961608887
274,7.016930961608887
275,7.016930961608887
276,7.016930961608887
277,7.016930961608887
278,7.016930961608887
279,7.016930961608887
280,7.016930961608887
281,7.016930961608887
282,7.1031006336212155
283,7.1031006336212155
284,7.1031006336212155
285,7.1031006336212155
286,7.1031006336212155
287,7.1031006336212155
288,7.1031006336212155
289,7.1031006336212155
290,7.1031006336212155
291,7.1031006336212155
292,7.1031006336212155
293,7.1031006336212155
294,5.2005328178405765
295,5.2005328178405765
296,5.2005328178405765
297,5.2005328178405765
298,5.2005328178405765
299,5.2005328178405765
300,5.2005328178405765
301,5.478314161300659
302,5.478314161300659
303,5.478314161300659
304,5.478314161300659
305,5.478314161300659
306,5.478314161300659
307,5.478314161300659
308,5.532195901870727
309,5.095022487640381
310,6.199001455307007
311,6.199001455307007
312,6.7014288902282715
313,6.7014288902282715
314,6.7014288902282715
315,6.7014288902282715
316,6.7014288902282715
317,5.352120304107666
318,5.352120304107666
319,6.345455646514893
320,6.345455646514893
321,6.19653434753418
322,5.428306007385254
323,4.223975753784179
324,4.223975753784179
325,3.8337207555770876
326,3.8337207555770876
327,3.8337207555770876
328,3.8337207555770876
329,3.8337207555770876
330,3.8337207555770876
331,3.0041460037231444
332,3.0041460037231444
333,3.0041460037231444
334,4.2692365646362305
335,4.2692365646362305
336,4.2692365646362305
337,4.2692365646362305
338,4.2692365646362305
339,3.223762536048889
340,3.223762536048889
341,3.223762536048889
342,3.223762536048889
343,3.223762536048889
344,3.223762536048889
345,3.223762536048889
346,3.673260450363159
347,3.673260450363159
348,3.673260450363159
349,3.418013000488281
350,3.418013000488281
351,3.705875110626221
352,3.705875110626221
353,3.705875110626221
354,3.705875110626221
355,3.705875110626221
356,3.705875110626221
357,3.705875110626221
358,3.7879679918289186
359,3.7879679918289186
360,3.628756046295166
361,3.801082158088684
362,3.801082158088684
363,4.273887491226196
364,5.067744207382202
365,4.220190238952637
366,4.220190238952637
367,4.220190238952637
368,4.211434936523437
369,4.211434936523437
370,4.211434936523437
371,4.211434936523437
372,4.211434936523437
373,4.211434936523437
374,4.211434936523437
375,4.211434936523437
376,3.5458362817764284
377,3.5458362817764284
378,3.5458362817764284
379,3.5458362817764284
380,3.5458362817764284
381,3.5458362817764284
382,3.5458362817764284
383,3.5458362817764284
384,4.078780317306519
385,4.078780317306519
386,4.078780317306519
387,4.078780317306519
388,4.078780317306519
389,4.078780317306519
390,4.078780317306519
391,4.078780317306519
392,4.078780317306519
393,4.078780317306519
394,4.078780317306519
395,4.078780317306519
396,3.921650457382202
397,3.921650457382202
398,3.921650457382202
399,3.361363434791565
400,3.361363434791565
401,3.361363434791565
402,3.361363434791565
403,3.361363434791565
404,3.424375128746033
405,3.778323245048523
406,3.778323245048523
407,3.778323245048523
408,3.778323245048523
409,3.778323245048523
410,3.778323245048523
411,3.647230386734009
412,3.776750588417053
413,3.776750588417053
414,3.728244757652283
415,4.834948778152466
416,4.834948778152466
417,4.834948778152466
418,4.834948778152466
419,4.834948778152466
420,4.834948778152466
421,4.834948778152466
422,4.834948778152466
423,4.834948778152466
424,4.834948778152466
425,4.834948778152466
426,4.834948778152466
427,4.834948778152466
428,4.834948778152466
429,4.834948778152466
430,4.834948778152466
431,4.834948778152466
432,4.633930730819702
433,4.633930730819702
434,4.360465002059937
435,4.360465002059937
436,4.399949550628662
437,4.399949550628662
438,4.399949550628662
439,4.399949550628662
440,4.399949550628662
441,4.399949550628662
442,4.399949550628662
443,4.399949550628662
444,4.399949550628662
445,4.399949550628662
446,4.399949550628662
447,4.399949550628662
448,4.399949550628662
449,4.399949550628662
450,3.748621392250061
451,4.779067468643189
452,4.779067468643189
453,4.259252071380615
454,4.259252071380615
455,4.259252071380615
456,4.259252071380615
457,6.3555381298065186
458,6.3555381298065186
459,6.3555381298065186
460,6.710876989364624
461,6.710876989364624
462,6.523834133148194
463,6.523834133148194
464,6.523834133148194
465,6.523834133148194
466,6.523834133148194
467,6.523834133148194
468,6.523834133148194
469,6.523834133148194
470,6.523834133148194
471,6.523834133148194
472,6.523834133148194
473,6.523834133148194
474,6.523834133148194
475,6.523834133148194
476,6.523834133148194
477,6.523834133148194
478,7.211353969573975
479,7.211353969573975
480,7.211353969573975
481,7.211353969573975
482,7.211353969573975
483,7.211353969573975
484,7.211353969573975
485,8.062717533111572
486,8.062717533111572
487,8.062717533111572
488,8.062717533111572
489,8.062717533111572
490,7.3657310009002686
491,7.156964254379273
492,7.156964254379273
493,6.453765869140625
494,6.453765869140625
495,6.453765869140625
496,6.884929418563843
497,6.884929418563843
498,6.68016209602356
499,6.68016209602356
500,6.68016209602356
501,6.68016209602356
502,6.68016209602356
503,6.68016209602356
504,6.68016209602356
505,6.68016209602356
506,6.68016209602356
507,6.68016209602356
508,6.68016209602356
509,6.523433113098145
510,6.523433113098145
511,6.523433113098145
512,4.5451051712036135
513,6.231171321868897
514,6.231171321868897
515,6.231171321868897
516,6.231171321868897
517,6.231171321868897
518,6.372814416885376
519,6.507718467712403
520,4.027601337432861
521,4.027601337432861
522,2.384663987159729
523,2.4328176975250244
524,2.4328176975250244
525,2.7499245166778565
526,2.568630599975586
527,2.568630599975586
528,2.568630599975586
529,2.568630599975586
530,2.568630599975586
531,2.568630599975586
532,2.568630599975586
533,2.8248810052871702
534,1.9687068700790404
535,1.9582462310791016
536,1.9582462310791016
537,2.703919768333435
538,2.9268314599990846
539,2.9268314599990846
540,2.9268314599990846
541,2.9268314599990846
542,5.318433427810669
543,5.2309823513031
544,1.4147680282592774
545,1.4147680282592774
546,1.4147680282592774
547,1.571743667125702
548,1.571743667125702
549,2.7652183532714845
550,2.7652183532714845
551,2.7652183532714845
552,2.7652183532714845
553,2.7652183532714845
554,2.7652183532714845
555,4.314098358154297
556,4.314098358154297
557,4.314098358154297
558,4.314098358154297
559,4.314098358154297
560,4.314098358154297
561,3.4768550157547
562,3.4768550157547
563,3.4768550157547
564,3.4768550157547
565,3.9975699186325073
566,4.545267915725708
567,4.545267915725708
568,4.545267915725708
569,4.545267915725708
570,4.545267915725708
571,4.545267915725708
572,4.545267915725708
573,4.545267915725708
574,4.545267915725708
575,4.545267915725708
576,4.096635484695435
577,4.096635484695435
578,4.096635484695435
579,2.9209689617156984
580,2.9209689617156984
581,2.9209689617156984
582,2.9209689617156984
583,2.9209689617156984
584,4.559384679794311
585,4.559384679794311
586,4.559384679794311
587,4.559384679794311
588,4.559384679794311
589,4.680195999145508
590,4.779661512374878
591,4.779661512374878
592,4.591787338256836
593,4.531895494461059
594,4.531895494461059
595,4.531895494461059
596,4.531895494461059
597,4.531895494461059
598,4.531895494461059
599,4.531895494461059
600,4.531895494461059
601,4.531895494461059
602,4.531895494461059
603,4.531895494461059
604,4.531895494461059
605,4.531895494461059
606,3.650892734527588
607,3.650892734527588
608,3.3600043773651125
609,3.3600043773651125
610,3.3600043773651125
611,3.3600043773651125
612,3.3600043773651125
613,3.3600043773651125
614,3.3600043773651125
615,3.033487010002136
616,2.4885921478271484
617,2.4885921478271484
618,2.7994598865509035
619,2.7994598865509035
620,2.7994598865509035
621,1.6377379655838014
622,1.6377379655838014
623,1.6377379655838014
624,1.6377379655838014
625,1.6377379655838014
626,1.6377379655838014
627,1.6377379655838014
628,2.205557107925415
629,2.205557107925415
630,2.205557107925415
631,2.205557107925415
632,3.1198107957839967
633,1.9986201047897338
634,6.3185258388519285
635,6.3185258388519285
636,6.3185258388519285
637,6.3185258388519285
638,6.3185258388519285
639,4.33565764427185
640,4.393043422698975
641,4.393043422698975
642,4.393043422698975
643,4.5189220905303955
644,4.5189220905303955
645,4.5189220905303955
646,4.5189220905303955
647,4.5189220905303955
648,3.4524873018264772
649,3.4524873018264772
650,3.4524873018264772
651,3.4524873018264772
652,4.081044054031372
653,4.081044054031372
654,4.081044054031372
655,3.7264394998550414
656,3.7264394998550414
657,3.7938799142837523
658,3.7938799142837523
659,3.7938799142837523
660,3.3191075563430785
661,3.3191075563430785
662,3.3450711965560913
663,4.121460437774658
664,4.121460437774658
665,4.2174571514129635
666,4.2174571514129635
667,3.752193975448608
668,3.752193975448608
669,3.752193975448608
670,3.752193975448608
671,3.752193975448608
672,2.7605868577957153
673,3.8049822568893434
674,2.177781271934509
675,1.9880620121955872
676,1.9880620121955872
677,1.9880620121955872
678,1.9880620121955872
679,1.9880620121955872
680,1.9880620121955872
681,1.9880620121955872
682,1.9880620121955872
683,1.9880620121955872
684,3.49559965133667
685,3.49559965133667
686,3.49559965133667
687,3.6801790952682496
688,3.6801790952682496
689,3.6801790952682496
690,3.6801790952682496
691,4.188801622390747
692,4.188801622390747
693,3.805673599243164
694,3.805673599243164
695,3.805673599243164
696,4.980154085159302
697,4.980154085159302
698,4.980154085159302
699,5.192611646652222
700,5.192611646652222
701,4.755512475967407
702,4.755512475967407
703,4.755512475967407
704,4.755512475967407
705,4.755512475967407
706,4.755512475967407
707,4.755512475967407
708,4.755512475967407
709,4.755512475967407
710,4.755512475967407
711,4.755512475967407
712,4.755512475967407
713,3.8157536029815673
714,3.8157536029815673
715,3.8157536029815673
716,3.8157536029815673
717,3.8157536029815673
718,3.8157536029815673
719,2.346373128890991
720,2.346373128890991
721,1.667612612247467
722,1.667612612247467
723,2.0267826318740845
724,2.0267826318740845
725,2.2763577938079833
726,2.2763577938079833
727,2.2763577938079833
728,2.4364571809768676
729,2.984779644012451
730,4.141260719299316
731,4.4420654296875
732,3.6813245534896852
733,3.6813245534896852
734,3.6813245534896852
735,3.743091583251953
736,3.4383692741394043
737,3.4383692741394043
738,2.5407692193984985
739,2.4437345027923585
740,2.4437345027923585
741,2.4437345027923585
742,-0.10150832608342171
743,-0.10150832608342171
744,-0.10150832608342171
745,0.3202152043581009
746,-2.291629505157471
747,-2.276429772377014
748,-1.1993303298950195
749,-0.5980276763439178
750,-0.5980276763439178
751,-0.5980276763439178
752,-0.41138013899326326
753,-0.41138013899326326
754,-1.383264458179474
755,-1.383264458179474
756,-1.383264458179474
757,-1.494151484966278
758,0.3993104547262192
759,0.3993104547262192
760,1.7218907117843627
761,1.7218907117843627
762,1.7218907117843627
763,1.3710516095161438
764,1.3710516095161438
765,-1.0407139182090759
766,0.4196517288684845
767,2.78445942401886
768,2.78445942401886
769,2.78445942401886
770,1.6175939321517945
771,1.6175939321517945
772,2.2847238302230837
773,2.2847238302230837
774,2.2847238302230837
775,2.2847238302230837
776,2.2847238302230837
777,2.2847238302230837
778,2.2847238302230837
779,3.6397950410842896
780,3.6397950410842896
781,3.354157900810242
782,4.416152906417847
783,4.416152906417847
784,4.416152906417847
785,4.048693084716797
786,4.048693084716797
787,4.383725261688232
788,4.383725261688232
789,4.383725261688232
790,4.383725261688232
791,4.383725261688232
792,4.790377187728882
793,4.790377187728882
794,4.790377187728882
795,4.790377187728882
796,4.790377187728882
797,4.790377187728882
798,5.551113224029541
799,5.551113224029541
800,5.551113224029541
801,5.551113224029541
802,5.975306701660156
803,5.975306701660156
804,5.975306701660156
805,5.878065490722657
806,5.878065490722657
807,5.878065490722657
808,4.658127164840698
809,4.658127164840698
810,4.658127164840698
811,4.449034309387207
812,4.449034309387207
813,4.449034309387207
814,4.5576286792755125
815,4.5576286792755125
816,4.5576286792755125
817,4.5576286792755125
818,4.5576286792755125
819,4.7260232925415036
820,4.6590399742126465
821,4.6590399742126465
822,4.6590399742126465
823,4.6590399742126465
824,4.6590399742126465
825,4.6590399742126465
826,4.6590399742126465
827,4.6590399742126465
828,4.774622106552124
829,4.774622106552124
830,4.774622106552124
831,4.774622106552124
832,4.198029851913452
833,4.198029851913452
834,4.198029851913452
835,2.4650688409805297
836,2.892628026008606
837,2.9655109167099
838,2.7984423637390137
839,2.1322267055511475
840,2.823152947425842
841,2.823152947425842
842,6.776102018356323
843,6.776102018356323
844,6.274770069122314
845,6.274770069122314
846,6.274770069122314
847,6.274770069122314
848,6.274770069122314
849,5.937955856323242
850,5.937955856323242
851,5.937955856323242
852,5.937955856323242
853,4.833217287063599
854,4.833217287063599
855,4.833217287063599
856,6.051382303237915
857,5.5882970809936525
858,4.664265775680542
859,4.196188592910767
860,4.196188592910767
861,3.9710150003433227
862,3.9710150003433227
863,3.9710150003433227
864,4.026700973510742
865,4.026700973510742
866,4.026700973510742
867,4.026700973510742
868,4.026700973510742
869,4.026700973510742
870,4.026700973510742
871,3.6435674905776976
872,3.6435674905776976
873,3.961652898788452
874,4.2536702156066895
875,3.569579553604126
876,4.1464215278625485
877,3.9415149688720703
878,3.9415149688720703
879,3.9415149688720703
880,3.9415149688720703
881,3.9415149688720703
882,3.9415149688720703
883,3.9415149688720703
884,1.950446093082428
885,1.950446093082428
886,1.950446093082428
887,1.950446093082428
888,1.950446093082428
889,1.950446093082428
890,1.950446093082428
891,3.411361336708069
892,3.411361336708069
893,3.411361336708069
894,3.411361336708069
895,3.411361336708069
896,3.369285726547241
897,3.369285726547241
898,3.369285726547241
899,4.79088830947876
900,4.79088830947876
901,5.2263734340667725
902,3.593934965133667
903,3.593934965133667
904,3.593934965133667
905,4.4472740650177
906,4.4472740650177
907,4.207673835754394
908,5.980762004852295
909,5.980762004852295
910,5.980762004852295
911,5.980762004852295
912,5.823817443847656
913,5.822466850280762
914,5.822466850280762
915,5.822466850280762
916,6.779723310470581
917,6.779723310470581
918,6.779723310470581
919,6.779723310470581
920,6.779723310470581
921,6.779723310470581
922,6.779723310470581
923,6.779723310470581
924,6.779723310470581
925,6.04729528427124
926,6.04729528427124
927,6.04729528427124
928,6.04729528427124
929,6.04729528427124
930,5.106997394561768
931,5.106997394561768
932,5.106997394561768
933,5.106997394561768
934,5.106997394561768
935,5.106997394561768
936,3.3792089462280273
937,3.3792089462280273
938,4.050168514251709
939,5.435643720626831
940,5.435643720626831
941,5.435643720626831
942,5.435643720626831
943,5.435643720626831
944,5.435643720626831
945,5.435643720626831
946,5.435643720626831
947,5.435643720626831
948,5.435643720626831
949,4.3906487941741945
950,4.3906487941741945
951,2.4709246158599854
952,2.4709246158599854
953,2.4709246158599854
954,3.1861960649490357
955,3.1861960649490357
956,3.535530662536621
957,2.4633047580718994
958,0.23483320474624633
959,-0.738014417886734
960,1.529190683364868
961,1.529190683364868
962,1.529190683364868
963,2.5249612808227537
964,2.5158026218414307
965,2.5158026218414307
966,3.160982131958008
967,2.349377965927124
968,2.349377965927124
969,2.349377965927124
970,3.7038395166397096
971,3.7038395166397096
972,3.7038395166397096
973,3.7038395166397096
974,1.8717214465141296
975,1.8717214465141296
976,1.8717214465141296
977,1.8717214465141296
978,2.687651538848877
979,2.687651538848877
980,2.687651538848877
981,2.687651538848877
982,2.687651538848877
983,2.687651538848877
984,3.0261979579925535
985,3.0261979579925535
986,3.24952437877655
987,3.0632131576538084
988,3.0632131576538084
989,3.323397731781006
990,3.323397731781006
991,3.1304009199142455
992,1.3464064836502074
993,2.303371810913086
994,1.696930503845215
995,1.8277393102645874
996,1.8277393102645874
997,2.5554024934768678
998,1.6298753499984742
999,0.9415033161640167
1000,0.7446861684322357
1001,0.7446861684322357
1002,0.7446861684322357
1003,0.6342234373092651
1004,0.6342234373092651
1005,0.6342234373092651
1006,3.684201645851135
1007,3.6494376182556154
1008,3.6494376182556154
1009,3.6017295598983763
1010,3.6017295598983763
1011,3.6017295598983763
1012,3.6017295598983763
1013,3.6017295598983763
1014,4.107859945297241
1015,2.773231935501099
1016,2.773231935501099
1017,2.773231935501099
1018,2.823516535758972
1019,2.823516535758972
1020,2.823516535758972
1021,3.0592515230178834
1022,3.1150779724121094
1023,3.1150779724121094
1024,3.1047101974487306
1025,2.499321627616882
1026,2.499321627616882
1027,2.499321627616882
1028,2.499321627616882
1029,2.499321627616882
1030,2.499321627616882
1031,2.499321627616882
1032,1.1742517828941346
1033,1.1742517828941346
1034,1.2541400790214539
1035,1.2541400790214539
1036,2.605043053627014
1037,2.605043053627014
1038,2.605043053627014
1039,2.605043053627014
1040,2.605043053627014
1041,2.605043053627014
1042,2.731912088394165
1043,2.731912088394165
1044,2.731912088394165
1045,2.731912088394165
1046,2.731912088394165
1047,2.731912088394165
1048,2.925460934638977
1049,2.925460934638977
1050,2.3010018348693846
1051,4.101715564727783
1052,4.101715564727783
1053,4.101715564727783
1054,3.8480470180511475
1055,3.8480470180511475
1056,3.8480470180511475
1057,3.8480470180511475
1058,3.8480470180511475
1059,4.272912693023682
1060,4.272912693023682
1061,3.575536918640137
1062,4.220843076705933
1063,4.220843076705933
1064,4.220843076705933
1065,4.220843076705933
1066,4.220843076705933
1067,4.220843076705933
1068,4.3620343685150145
1069,4.3620343685150145
1070,4.3620343685150145
1071,4.3620343685150145
1072,4.3620343685150145
1073,4.3620343685150145
1074,4.189050340652466
1075,3.2731372356414794
1076,3.2731372356414794
1077,3.2731372356414794
1078,3.7828317403793337
1079,4.6689619541168215
1080,5.174278259277344
1081,4.736367273330688
1082,4.736367273330688
1083,4.736367273330688
1084,4.736367273330688
1085,5.108032655715943
1086,5.108032655715943
1087,5.108032655715943
1088,5.108032655715943
1089,5.108032655715943
1090,5.108032655715943
1091,4.985041666030884
1092,5.0001060962677
1093,5.0001060962677
1094,5.0001060962677
1095,3.265455651283264
1096,3.265455651283264
1097,2.1076218605041506
1098,2.3591366052627563
1099,2.3591366052627563
1100,2.3591366052627563
1101,2.3591366052627563
1102,3.225981879234314
1103,3.225981879234314
1104,3.3684499502182006
1105,4.444104433059692
1106,4.444104433059692
1107,4.444104433059692
1108,4.444104433059692
1109,4.444104433059692
1110,4.444104433059692
1111,4.425004196166992
1112,4.653486967086792
1113,4.653486967086792
1114,4.653486967086792
1115,4.653486967086792
1116,4.653486967086792
1117,4.653486967086792
1118,4.653486967086792
1119,4.653486967086792
1120,4.653486967086792
1121,4.653486967086792
1122,4.653486967086792
1123,4.60194616317749
1124,4.60194616317749
1125,4.60194616317749
1126,5.16205735206604
1127,5.16205735206604
1128,5.045386171340942
1129,3.6074262619018556
1130,3.6074262619018556
1131,2.0359564542770388
1132,1.9654792428016663
1133,1.9654792428016663
1134,1.9654792428016663
1135,1.9654792428016663
1136,2.896232843399048
1137,2.896232843399048
1138,4.140775489807129
1139,4.140775489807129
1140,4.516620540618897
1141,2.019568371772766
1142,3.9415750741958617
1143,3.9415750741958617
1144,3.249123549461365
1145,2.4578568935394287
1146,2.4578568935394287
1147,2.4578568935394287
1148,2.4578568935394287
1149,2.9956595659255982
1150,4.999310255050659
1151,4.999310255050659
1152,4.999310255050659
1153,4.999310255050659
1154,4.999310255050659
1155,4.999310255050659
1156,4.999310255050659
1157,4.999310255050659
1158,4.999310255050659
1159,4.999310255050659
1160,3.303982305526733
1161,3.303982305526733
1162,3.303982305526733
1163,3.303982305526733
1164,3.303982305526733
1165,3.303982305526733
1166,2.6511268615722656
1167,2.6511268615722656
1168,4.360688543319702
1169,4.360688543319702
1170,4.360688543319702
1171,4.360688543319702
1172,4.659493446350098
1173,4.659493446350098
1174,4.659493446350098
1175,4.50077748298645
1176,5.344432020187378
1177,5.344432020187378
1178,5.344432020187378
1179,5.344432020187378
1180,5.344432020187378
1181,5.344432020187378
1182,1.4372305989265441
1183,1.5174652814865113
1184,1.5174652814865113
1185,2.140601110458374
1186,2.140601110458374
1187,2.140601110458374
1188,2.140601110458374
1189,2.140601110458374
1190,2.140601110458374
1191,2.140601110458374
1192,3.6700054883956907
1193,3.6700054883956907
1194,3.6700054883956907
1195,3.6700054883956907
1196,3.6700054883956907
1197,3.6700054883956907
1198,3.6700054883956907
1199,3.6700054883956907
1200,3.851945090293884
1201,3.910041832923889
1202,2.611793351173401
1203,2.611793351173401
1204,3.3724336862564086
1205,5.739588832855224
1206,5.739588832855224
1207,3.9172619819641112
1208,3.9172619819641112
1209,3.9172619819641112
1210,3.9172619819641112
1211,3.9172619819641112
1212,3.9172619819641112
1213,3.9172619819641112
1214,3.9172619819641112
1215,3.74917619228363
1216,3.74917619228363
1217,4.09738507270813
1218,4.09738507270813
1219,4.09738507270813
1220,4.190954208374023
1221,4.190954208374023
1222,4.1400840282440186
1223,4.1400840282440186
1224,4.420160913467408
1225,5.440369176864624
1226,5.66850962638855
1227,4.08109221458435
1228,4.08109221458435
1229,3.9252100467681883
1230,3.9252100467681883
1231,3.9252100467681883
1232,4.068529272079468
1233,4.068529272079468
1234,2.550814127922058
1235,4.15986270904541
1236,4.15986270904541
1237,4.15986270904541
1238,4.15986270904541
1239,3.8430339336395263
1240,3.8430339336395263
1241,3.8430339336395263
1242,3.7978576183319093
1243,3.7978576183319093
1244,3.7978576183319093
1245,3.7978576183319093
1246,3.7978576183319093
1247,3.7978576183319093
1248,3.7978576183319093
1249,3.7978576183319093
1250,4.019911527633667
1251,4.019911527633667
1252,5.285011720657349
1253,5.285011720657349
1254,5.369003486633301
1255,5.369003486633301
1256,5.369003486633301
1257,5.369003486633301
1258,5.369003486633301
1259,5.454186630249024
1260,5.454186630249024
1261,5.454186630249024
1262,5.454186630249024
1263,5.454186630249024
1264,5.454186630249024
1265,5.454186630249024
1266,4.925478124618531
1267,4.925478124618531
1268,4.925478124618531
1269,4.925478124618531
1270,4.925478124618531
1271,4.925478124618531
1272,5.24602746963501
1273,5.24602746963501
1274,5.24602746963501
1275,5.24602746963501
1276,5.24602746963501
1277,5.24602746963501
1278,5.24602746963501
1279,5.24602746963501
1280,5.24602746963501
1281,5.858322238922119
1282,5.858322238922119
1283,5.858322238922119
1284,5.858322238922119
1285,5.858322238922119
1286,5.858322238922119
1287,5.858322238922119
1288,5.858322238922119
1289,5.858322238922119
1290,5.858322238922119
1291,5.858322238922119
1292,5.858322238922119
1293,5.858322238922119
1294,5.858322238922119
1295,5.858322238922119
1296,5.858322238922119
1297,4.618463039398193
1298,4.9378289699554445
1299,4.9378289699554445
1300,4.9378289699554445
1301,4.9378289699554445
1302,5.674228668212891
1303,5.674228668212891
1304,5.674228668212891
1305,5.674228668212891
1306,5.674228668212891
1307,5.674228668212891
1308,5.674228668212891
1309,5.674228668212891
1310,5.674228668212891
1311,5.674228668212891
1312,5.674228668212891
1313,5.674228668212891
1314,5.674228668212891
1315,4.231239366531372
1316,4.231239366531372
1317,4.231239366531372
1318,6.1633611679077145
1319,5.658806276321411
1320,5.658806276321411
1321,6.378803634643555
