Step,Fitness
99,1.1644545674324036
100,1.0356731295585633
101,1.0356731295585633
102,-2.5718257665634154
103,-1.283797562122345
104,-1.283797562122345
105,1.4796981692314148
106,1.4796981692314148
107,1.4796981692314148
108,3.876454401016235
109,1.6625382542610168
110,1.6625382542610168
111,1.6625382542610168
112,3.292248487472534
113,3.4163805723190306
114,3.4163805723190306
115,3.4163805723190306
116,3.0424582719802857
117,3.0424582719802857
118,4.628985786437989
119,4.628985786437989
120,5.101703929901123
121,5.101703929901123
122,4.9292398452758786
123,4.9292398452758786
124,5.251930093765258
125,5.251930093765258
126,5.251930093765258
127,5.251930093765258
128,5.0217009544372555
129,2.3059386730194094
130,2.3059386730194094
131,2.3059386730194094
132,2.3059386730194094
133,2.4245022535324097
134,2.4245022535324097
135,2.4245022535324097
136,2.4245022535324097
137,4.283926296234131
138,4.283926296234131
139,4.190800428390503
140,4.190800428390503
141,4.190800428390503
142,2.5308400630950927
143,2.5308400630950927
144,2.5308400630950927
145,2.5308400630950927
146,1.8452606916427612
147,1.268113362789154
148,1.268113362789154
149,1.268113362789154
150,1.2993312239646913
151,1.2993312239646913
152,1.0410407781600952
153,1.0410407781600952
154,1.0410407781600952
155,2.3001511812210085
156,2.3001511812210085
157,2.3001511812210085
158,2.3001511812210085
159,2.3001511812210085
160,2.3001511812210085
161,2.3001511812210085
162,2.3001511812210085
163,2.3001511812210085
164,1.305149292945862
165,1.305149292945862
166,2.8612109422683716
167,3.7250587224960325
168,3.7250587224960325
169,3.2533016920089723
170,3.2533016920089723
171,3.7972531795501707
172,3.784576177597046
173,3.784576177597046
174,2.716633129119873
175,2.411087894439697
176,2.703273320198059
177,2.703273320198059
178,2.703273320198059
179,2.703273320198059
180,2.703273320198059
181,2.703273320198059
182,2.703273320198059
183,2.703273320198059
184,2.703273320198059
185,2.703273320198059
186,2.703273320198059
187,2.470153045654297
188,2.470153045654297
189,2.470153045654297
190,2.470153045654297
191,2.470153045654297
192,1.7697112202644347
193,1.330414092540741
194,1.330414092540741
195,1.330414092540741
196,1.330414092540741
197,0.6638418078422547
198,4.243921518325806
199,4.243921518325806
200,4.243921518325806
201,4.243921518325806
202,4.243921518325806
203,4.243921518325806
204,4.870213603973388
205,4.870213603973388
206,4.870213603973388
207,4.870213603973388
208,4.834744930267334
209,4.834744930267334
210,4.809571838378906
211,3.3911462783813477
212,3.3911462783813477
213,3.3911462783813477
214,3.3911462783813477
215,3.3911462783813477
216,3.3911462783813477
217,3.3911462783813477
218,2.867014670372009
219,2.867014670372009
220,2.867014670372009
221,3.0650265216827393
222,2.9750816822052
223,4.011338376998902
224,4.011338376998902
225,7.6451849937438965
226,7.6451849937438965
227,7.6451849937438965
228,7.6451849937438965
229,7.6451849937438965
230,7.707426357269287
231,7.44436502456665
232,7.44436502456665
233,7.44436502456665
234,7.44436502456665
235,7.663978052139282
236,7.663978052139282
237,7.663978052139282
238,6.7234118461608885
239,6.7234118461608885
240,6.7234118461608885
241,6.7234118461608885
242,6.7234118461608885
243,6.595393133163452
244,6.595393133163452
245,6.595393133163452
246,6.595393133163452
247,6.595393133163452
248,5.892971992492676
249,5.892971992492676
250,5.892971992492676
251,5.892971992492676
252,5.892971992492676
253,5.892971992492676
254,6.092033910751343
255,6.356823587417603
256,6.356823587417603
257,6.356823587417603
258,6.356823587417603
259,6.356823587417603
260,6.356823587417603
261,6.356823587417603
262,6.356823587417603
263,6.356823587417603
264,6.356823587417603
265,6.356823587417603
266,6.356823587417603
267,6.356823587417603
268,6.477672815322876
269,6.477672815322876
270,6.282704544067383
271,6.282704544067383
272,6.282704544067383
273,6.282704544067383
274,6.282704544067383
275,6.282704544067383
276,6.282704544067383
277,6.282704544067383
278,7.182992601394654
279,7.182992601394654
280,7.182992601394654
281,7.182992601394654
282,7.182992601394654
283,7.182992601394654
284,7.182992601394654
285,7.182992601394654
286,7.182992601394654
287,7.182992601394654
288,7.182992601394654
289,5.290652799606323
290,5.290652799606323
291,5.290652799606323
292,3.4691815853118895
293,3.4691815853118895
294,3.4691815853118895
295,3.4691815853118895
296,3.4691815853118895
297,3.4691815853118895
298,3.4691815853118895
299,3.4691815853118895
300,4.773903179168701
301,4.773903179168701
302,4.773903179168701
303,3.5844451665878294
304,3.5844451665878294
305,3.5844451665878294
306,3.5844451665878294
307,3.8572205781936644
308,3.8572205781936644
309,3.8572205781936644
310,3.8572205781936644
311,4.236588001251221
312,4.236588001251221
313,4.236588001251221
314,3.4162069082260134
315,3.4162069082260134
316,3.4162069082260134
317,3.4162069082260134
318,3.4162069082260134
319,3.4162069082260134
320,3.4162069082260134
321,3.4162069082260134
322,1.801949155330658
323,1.801949155330658
324,1.801949155330658
325,1.801949155330658
326,1.801949155330658
327,1.801949155330658
328,1.801949155330658
329,1.801949155330658
330,1.801949155330658
331,2.919833540916443
332,2.919833540916443
333,2.919833540916443
334,2.919833540916443
335,2.00162992477417
336,2.00162992477417
337,2.00162992477417
338,0.9772572875022888
339,0.1266867071390152
340,0.1266867071390152
341,-0.16957226246595383
342,-0.16957226246595383
343,2.0132957458496095
344,1.9877005457878112
345,2.5475394248962404
346,3.0700528383255006
347,2.488424229621887
348,1.5825519561767578
349,1.5825519561767578
350,1.5825519561767578
351,1.5825519561767578
352,0.6604034662246704
353,0.6604034662246704
354,2.442085838317871
355,2.442085838317871
356,2.442085838317871
357,1.3670604944229126
358,1.3670604944229126
359,-0.33680778443813325
360,-0.33680778443813325
361,-0.6511309087276459
362,-0.6511309087276459
363,-0.6511309087276459
364,-0.6511309087276459
365,1.591162085533142
366,2.7333767890930174
367,2.7333767890930174
368,2.7333767890930174
369,2.6376328229904176
370,2.6376328229904176
371,2.6376328229904176
372,3.7504207849502564
373,3.7504207849502564
374,3.7504207849502564
375,3.7504207849502564
376,3.7504207849502564
377,3.7504207849502564
378,5.5210953712463375
379,5.5210953712463375
380,5.5210953712463375
381,5.5210953712463375
382,5.5210953712463375
383,5.7573576927185055
384,5.7573576927185055
385,5.38629035949707
386,5.38629035949707
387,4.115451192855835
388,4.115451192855835
389,4.115451192855835
390,4.115451192855835
391,2.797531843185425
392,3.356130528450012
393,3.356130528450012
394,3.356130528450012
395,3.356130528450012
396,3.356130528450012
397,3.356130528450012
398,4.882154750823974
399,4.882154750823974
400,4.882154750823974
401,4.912354946136475
402,4.912354946136475
403,4.912354946136475
404,4.912354946136475
405,4.912354946136475
406,4.912354946136475
407,4.912354946136475
408,4.52994122505188
409,4.52994122505188
410,4.054337072372436
411,4.054337072372436
412,2.3795357227325438
413,2.373956537246704
414,2.373956537246704
415,2.4201292991638184
416,2.795615220069885
417,2.795615220069885
418,2.795615220069885
419,2.795615220069885
420,2.4044564247131346
421,2.4044564247131346
422,2.4044564247131346
423,2.3311315059661863
424,2.3311315059661863
425,0.9605340898036957
426,1.172882878780365
427,0.991547304391861
428,0.991547304391861
429,5.028850936889649
430,4.7921778678894045
431,4.997000122070313
432,4.997000122070313
433,1.5478144645690919
434,1.7763002038002014
435,2.3136696100234984
436,2.3136696100234984
437,2.3136696100234984
438,2.110424280166626
439,2.110424280166626
440,2.110424280166626
441,2.110424280166626
442,2.30079391002655
443,1.496876561641693
444,1.496876561641693
445,1.496876561641693
446,1.496876561641693
447,1.496876561641693
448,1.496876561641693
449,1.496876561641693
450,0.07640564516186714
451,0.07640564516186714
452,0.07640564516186714
453,0.07640564516186714
454,0.07640564516186714
455,-1.2724189043045044
456,-1.2724189043045044
457,-4.4588916301727295
458,-1.4487998247146607
459,0.3574244439601898
460,0.027024034410715103
461,0.027024034410715103
462,0.027024034410715103
463,0.027024034410715103
464,0.027024034410715103
465,0.027024034410715103
466,0.027024034410715103
467,0.027024034410715103
468,0.027024034410715103
469,0.027024034410715103
470,3.66443247795105
471,4.1054850101470945
472,4.569119024276733
473,4.569119024276733
474,4.569119024276733
475,4.569119024276733
476,4.569119024276733
477,4.569119024276733
478,4.569119024276733
479,4.929623031616211
480,4.929623031616211
481,4.929623031616211
482,4.929623031616211
483,4.929623031616211
484,4.929623031616211
485,4.929623031616211
486,4.956408262252808
487,4.956408262252808
488,4.956408262252808
489,4.792798948287964
490,4.792798948287964
491,3.1007036447525023
492,4.833441257476807
493,5.117973327636719
494,5.117973327636719
495,5.117973327636719
496,5.117973327636719
497,5.117973327636719
498,4.322453594207763
499,4.322453594207763
500,4.322453594207763
501,4.048135757446289
502,4.048135757446289
503,4.048135757446289
504,4.048135757446289
505,4.014157152175903
506,4.014157152175903
507,4.014157152175903
508,4.014157152175903
509,3.948808741569519
510,3.9507617712020875
511,3.9507617712020875
512,4.305429363250733
513,4.305429363250733
514,4.614251899719238
515,4.614251899719238
516,4.734290742874146
517,4.734290742874146
518,4.573949527740479
519,4.573949527740479
520,4.573949527740479
521,4.573949527740479
522,4.019237756729126
523,3.2322202205657957
524,3.2322202205657957
525,3.2322202205657957
526,3.2322202205657957
527,3.2322202205657957
528,3.2322202205657957
529,2.1379266500473024
530,4.426240110397339
531,4.7176414966583256
532,4.7176414966583256
533,4.7176414966583256
534,4.7176414966583256
535,4.7176414966583256
536,4.7176414966583256
537,3.0887577056884767
538,5.217632055282593
539,5.217632055282593
540,4.562187576293946
541,4.562187576293946
542,4.562187576293946
543,4.562187576293946
544,5.578976202011108
545,5.578976202011108
546,5.578976202011108
547,5.578976202011108
548,5.578976202011108
549,5.578976202011108
550,5.578976202011108
551,5.578976202011108
552,5.578976202011108
553,5.578976202011108
554,5.578976202011108
555,5.578976202011108
556,5.578976202011108
557,5.094769716262817
558,5.013276815414429
559,5.013276815414429
560,4.853325605392456
561,4.853325605392456
562,4.853325605392456
563,5.7059032917022705
564,5.7059032917022705
565,5.7059032917022705
566,5.7059032917022705
567,5.7059032917022705
568,6.810627174377442
569,6.810627174377442
570,6.982087755203247
571,6.982087755203247
572,6.982087755203247
573,6.982087755203247
574,6.179669904708862
575,6.179669904708862
576,6.179669904708862
577,6.179669904708862
578,6.179669904708862
579,6.185717821121216
580,6.185717821121216
581,6.185717821121216
582,6.185717821121216
583,6.185717821121216
584,6.192175817489624
585,6.192175817489624
586,6.192175817489624
587,6.192175817489624
588,6.192175817489624
589,6.192175817489624
590,6.192175817489624
591,6.192175817489624
592,6.192175817489624
593,6.192175817489624
594,5.765142202377319
595,5.765142202377319
596,5.765142202377319
597,5.754994487762451
598,5.754994487762451
599,5.754994487762451
600,5.754994487762451
601,5.754994487762451
602,5.754994487762451
603,4.240908765792847
604,4.571287155151367
605,4.571287155151367
606,4.571287155151367
607,4.571287155151367
608,4.571287155151367
609,4.571287155151367
610,4.571287155151367
611,4.571287155151367
612,4.571287155151367
613,4.571287155151367
614,4.571287155151367
615,4.571287155151367
616,4.468573999404907
617,4.468573999404907
618,3.8389909267425537
619,3.8389909267425537
620,3.8389909267425537
621,3.8389909267425537
622,3.8389909267425537
623,3.8389909267425537
624,3.8389909267425537
625,3.8389909267425537
626,3.828911066055298
627,3.828911066055298
628,1.1825063347816467
629,1.8056830167770386
630,2.213723826408386
631,2.213723826408386
632,2.213723826408386
633,2.213723826408386
634,1.8481626749038695
635,1.8481626749038695
636,1.8481626749038695
637,1.8481626749038695
638,1.8481626749038695
639,2.076318311691284
640,1.7828511118888855
641,4.971634006500244
642,4.971634006500244
643,4.971634006500244
644,4.971634006500244
645,4.971634006500244
646,4.971634006500244
647,4.971634006500244
648,5.068998575210571
649,5.068998575210571
650,4.9367790699005125
651,4.9367790699005125
652,4.094777774810791
653,4.0073103427886965
654,4.0073103427886965
655,4.0073103427886965
656,4.0073103427886965
657,4.0073103427886965
658,4.0073103427886965
659,4.0073103427886965
660,4.0073103427886965
661,4.0073103427886965
662,4.0317200183868405
663,4.0317200183868405
664,3.732791233062744
665,3.732791233062744
666,3.732791233062744
667,3.732791233062744
668,3.732791233062744
669,3.732791233062744
670,3.732791233062744
671,3.732791233062744
672,3.9781432151794434
673,3.9781432151794434
674,3.571414017677307
675,3.8011614084243774
676,3.2336426258087156
677,3.2336426258087156
678,3.2336426258087156
679,3.306116461753845
680,3.306116461753845
681,3.306116461753845
682,4.084675931930542
683,4.084675931930542
684,4.084675931930542
685,4.25429859161377
686,4.218248701095581
687,4.218248701095581
688,4.218248701095581
689,2.2258574962615967
690,2.2258574962615967
691,4.2299059391021725
692,4.2299059391021725
693,4.2299059391021725
694,4.2299059391021725
695,4.104740953445434
696,4.104740953445434
697,4.184040451049805
698,4.184040451049805
699,4.184040451049805
700,4.635607385635376
701,4.635607385635376
702,4.635607385635376
703,4.635607385635376
704,4.635607385635376
705,4.635607385635376
706,4.635607385635376
707,4.635607385635376
708,4.783774471282959
709,4.783774471282959
710,4.783774471282959
711,3.6408600091934202
712,3.6408600091934202
713,3.6408600091934202
714,3.47276976108551
715,3.47276976108551
716,3.47276976108551
717,3.47276976108551
718,2.597293829917908
719,2.597293829917908
720,3.730981230735779
721,3.730981230735779
722,4.4553666591644285
723,4.4553666591644285
724,4.4553666591644285
725,4.4553666591644285
726,4.4553666591644285
727,4.4553666591644285
728,4.4553666591644285
729,4.4553666591644285
730,3.8144689559936524
731,3.8144689559936524
732,3.8144689559936524
733,3.8144689559936524
734,3.8144689559936524
735,3.8144689559936524
736,3.8144689559936524
737,3.8144689559936524
738,4.540678358078003
739,4.540678358078003
740,4.540678358078003
741,4.540678358078003
742,4.540678358078003
743,5.05389895439148
744,5.83527889251709
745,5.83527889251709
746,5.83527889251709
747,5.83527889251709
748,5.83527889251709
749,5.789219617843628
750,5.789219617843628
751,5.789219617843628
752,5.789219617843628
753,5.5673798561096195
754,5.5673798561096195
755,5.5673798561096195
756,5.5673798561096195
757,3.723632049560547
758,3.723632049560547
759,3.723632049560547
760,5.277019405364991
761,5.277019405364991
762,5.277019405364991
763,5.277019405364991
764,4.083559322357178
765,4.083559322357178
766,4.083559322357178
767,4.083559322357178
768,4.083559322357178
769,4.083559322357178
770,4.083559322357178
771,4.153607797622681
772,4.153607797622681
773,4.237546157836914
774,4.815102577209473
775,4.6131938934326175
776,4.6131938934326175
777,2.570123028755188
778,2.570123028755188
779,3.41419403553009
780,4.498476600646972
781,4.498476600646972
782,4.498476600646972
783,4.803354406356812
784,4.803354406356812
785,4.803354406356812
786,4.803354406356812
787,4.803354406356812
788,4.803354406356812
789,5.313066864013672
790,5.313066864013672
791,5.313066864013672
792,4.889908361434936
793,4.889908361434936
794,4.889908361434936
795,4.610155630111694
796,4.124683141708374
797,4.124683141708374
798,4.124683141708374
799,2.488564610481262
800,2.488564610481262
801,2.5172793865203857
802,0.38808232843875884
803,0.38808232843875884
804,0.38808232843875884
805,0.38808232843875884
806,-0.5130146235227585
807,-0.5130146235227585
808,0.5955318510532379
809,0.5955318510532379
810,0.5955318510532379
811,2.445948076248169
812,2.445948076248169
813,3.056376338005066
814,3.056376338005066
815,3.0936672687530518
816,2.762115406990051
817,2.762115406990051
818,2.762115406990051
819,2.7886688232421877
820,0.18254805207252503
821,1.1268301010131836
822,2.1628355503082277
823,2.1628355503082277
824,2.1628355503082277
825,2.1628355503082277
826,2.1628355503082277
827,2.4760204792022704
828,3.060560774803162
829,4.5327677726745605
830,4.5327677726745605
831,4.5327677726745605
832,4.5327677726745605
833,4.5327677726745605
834,5.686447286605835
835,5.15844144821167
836,5.163288402557373
837,5.163288402557373
838,5.163288402557373
839,5.163288402557373
840,5.163288402557373
841,5.163288402557373
842,5.163288402557373
843,5.163288402557373
844,5.163288402557373
845,5.163288402557373
846,5.115379428863525
847,5.115379428863525
848,5.021924924850464
849,3.667308282852173
850,3.2902783393859862
851,3.2902783393859862
852,3.2902783393859862
853,3.2902783393859862
854,3.2902783393859862
855,3.2902783393859862
856,3.2902783393859862
857,3.2902783393859862
858,3.2902783393859862
859,3.233211636543274
860,3.233211636543274
861,3.233211636543274
862,3.5014364957809447
863,2.6908401250839233
864,4.619925260543823
865,4.64209132194519
866,4.64209132194519
867,4.64209132194519
868,4.796672773361206
869,4.796672773361206
870,4.77328200340271
871,4.77328200340271
872,5.395072603225708
873,5.395072603225708
874,5.395072603225708
875,5.395072603225708
876,5.126477861404419
877,5.126477861404419
878,6.159619903564453
879,6.159619903564453
880,6.159619903564453
881,5.327893829345703
882,5.327893829345703
883,5.327893829345703
884,5.048223352432251
885,5.1905842304229735
886,5.1905842304229735
887,5.1905842304229735
888,5.1905842304229735
889,5.1905842304229735
890,5.020337963104248
891,5.020337963104248
892,4.998206090927124
893,4.998206090927124
894,4.998206090927124
895,4.998206090927124
896,4.998206090927124
897,4.998206090927124
898,4.998206090927124
899,4.998206090927124
900,4.998206090927124
901,4.998206090927124
902,4.9934502124786375
903,4.9934502124786375
904,4.9934502124786375
905,4.9934502124786375
906,4.9934502124786375
907,4.104485750198364
908,4.104485750198364
909,3.9014347553253175
910,3.9014347553253175
911,3.694188356399536
912,3.694188356399536
913,3.694188356399536
914,3.694188356399536
915,4.004878187179566
916,3.214234781265259
917,3.214234781265259
918,3.214234781265259
919,3.6729523658752443
920,4.157070875167847
921,4.157070875167847
922,4.474152231216431
923,4.474152231216431
924,4.474152231216431
925,4.474152231216431
926,4.474152231216431
927,4.474152231216431
928,4.474152231216431
929,4.474152231216431
930,4.5579572200775145
931,3.97202844619751
932,3.97202844619751
933,3.97202844619751
934,3.97202844619751
935,3.97202844619751
936,3.97202844619751
937,3.97202844619751
938,4.451100301742554
939,4.451100301742554
940,4.451100301742554
941,4.451100301742554
942,3.3649024248123167
943,3.3649024248123167
944,2.884483504295349
945,3.0296993255615234
946,3.0296993255615234
947,3.0296993255615234
948,2.6914341926574705
949,2.6914341926574705
950,2.6914341926574705
951,1.500766682624817
952,1.500766682624817
953,1.500766682624817
954,2.120133566856384
955,2.120133566856384
956,2.120133566856384
957,2.120133566856384
958,2.120133566856384
959,2.120133566856384
960,2.120133566856384
961,2.120133566856384
962,2.120133566856384
963,2.120133566856384
964,2.120133566856384
965,2.120133566856384
966,0.45904373228549955
967,1.527323341369629
968,1.7975074529647828
969,1.7975074529647828
970,1.6474563837051392
971,2.348165774345398
972,2.563763451576233
973,2.563763451576233
974,2.563763451576233
975,4.403503561019898
976,4.403503561019898
977,4.403503561019898
978,5.430136728286743
979,5.430136728286743
980,5.430136728286743
981,6.175805950164795
982,6.175805950164795
983,6.175805950164795
984,6.973321628570557
985,6.973321628570557
986,6.973321628570557
987,7.092209434509277
988,7.092209434509277
989,7.092209434509277
990,7.092209434509277
991,7.092209434509277
992,7.451166200637817
993,7.4267906665802
994,7.4267906665802
995,7.4267906665802
996,7.4267906665802
997,7.4267906665802
998,7.4267906665802
999,7.4267906665802
1000,7.4267906665802
1001,7.4267906665802
1002,7.4267906665802
1003,7.4267906665802
1004,7.4267906665802
1005,7.4267906665802
1006,7.4267906665802
1007,7.4267906665802
1008,7.4267906665802
1009,7.4267906665802
1010,7.4267906665802
1011,7.4267906665802
1012,7.4267906665802
1013,7.4267906665802
1014,7.4267906665802
1015,7.4267906665802
1016,7.4267906665802
1017,7.4267906665802
1018,6.150210189819336
1019,6.150210189819336
1020,6.010296869277954
1021,6.010296869277954
1022,6.010296869277954
1023,6.010296869277954
1024,6.010296869277954
1025,4.858599281311035
1026,4.858599281311035
1027,4.8733641624450685
1028,4.8733641624450685
1029,4.8733641624450685
1030,4.8733641624450685
1031,4.8733641624450685
1032,4.8733641624450685
1033,4.8733641624450685
1034,4.8733641624450685
1035,4.8733641624450685
1036,4.8733641624450685
1037,4.8733641624450685
1038,4.8733641624450685
1039,4.8733641624450685
1040,4.8733641624450685
1041,6.390295171737671
1042,6.012333536148072
1043,6.553855085372925
1044,6.553855085372925
1045,6.553855085372925
1046,6.553855085372925
1047,6.647853040695191
1048,6.647853040695191
1049,6.647853040695191
1050,6.647853040695191
1051,6.647853040695191
1052,6.647853040695191
1053,6.647853040695191
1054,6.759899616241455
1055,6.759899616241455
1056,6.759899616241455
1057,6.759899616241455
1058,6.759899616241455
1059,6.759899616241455
1060,6.759899616241455
1061,6.759899616241455
1062,6.759899616241455
1063,6.759899616241455
1064,6.327116250991821
1065,6.483379125595093
1066,6.720946550369263
1067,6.720946550369263
1068,6.720946550369263
1069,6.720946550369263
1070,6.720946550369263
1071,6.720946550369263
1072,6.720946550369263
1073,6.720946550369263
1074,6.720946550369263
1075,6.720946550369263
1076,6.720946550369263
1077,6.720946550369263
1078,6.720946550369263
1079,6.720946550369263
1080,6.720946550369263
1081,6.720946550369263
1082,6.720946550369263
1083,6.136670923233032
1084,6.136670923233032
1085,6.136670923233032
1086,6.136670923233032
1087,6.136670923233032
1088,6.136670923233032
1089,6.136670923233032
1090,6.136670923233032
1091,6.136670923233032
1092,6.136670923233032
1093,6.136670923233032
1094,6.136670923233032
1095,6.136670923233032
1096,6.136670923233032
1097,6.136670923233032
1098,6.136670923233032
1099,6.136670923233032
1100,4.703623485565186
1101,4.703623485565186
1102,4.703623485565186
1103,4.703623485565186
1104,4.703623485565186
1105,4.703623485565186
1106,4.703623485565186
1107,4.703623485565186
1108,4.703623485565186
1109,3.9219187021255495
1110,3.9219187021255495
1111,3.9219187021255495
1112,3.9219187021255495
1113,3.9219187021255495
1114,4.116808080673218
1115,3.589987373352051
1116,3.589987373352051
1117,3.589987373352051
1118,3.8530080318450928
1119,3.8530080318450928
1120,3.8530080318450928
1121,3.8530080318450928
1122,3.8530080318450928
1123,3.8530080318450928
1124,3.8530080318450928
1125,4.248625946044922
1126,4.832631826400757
1127,4.832631826400757
1128,4.832631826400757
1129,4.832631826400757
1130,4.832631826400757
1131,4.832631826400757
1132,4.832631826400757
1133,4.832631826400757
1134,4.832631826400757
1135,4.832631826400757
1136,4.832631826400757
1137,4.832631826400757
1138,4.470985364913941
1139,4.470985364913941
1140,4.86709508895874
1141,4.86709508895874
1142,4.86709508895874
1143,4.86709508895874
1144,5.055600976943969
1145,4.2177540302276615
1146,4.2177540302276615
1147,4.2177540302276615
1148,4.304011821746826
1149,4.304011821746826
1150,4.0072516918182375
1151,3.4852756023406983
1152,3.5793452739715574
1153,3.8971286058425902
1154,4.826344776153564
1155,4.776339864730835
1156,4.776339864730835
1157,4.757807064056396
1158,4.757807064056396
1159,5.400590562820435
1160,5.400590562820435
1161,5.4101526737213135
1162,5.4101526737213135
1163,5.341545724868775
1164,5.341545724868775
1165,5.341545724868775
1166,5.341545724868775
1167,5.341545724868775
1168,5.341545724868775
1169,5.341545724868775
1170,5.341545724868775
1171,5.341545724868775
1172,5.341545724868775
1173,5.341545724868775
1174,5.341545724868775
1175,5.341545724868775
1176,5.341545724868775
1177,5.341545724868775
1178,5.341545724868775
1179,5.341545724868775
1180,5.341545724868775
1181,5.341545724868775
1182,5.341545724868775
1183,5.341545724868775
1184,5.341545724868775
1185,4.528806972503662
1186,4.528806972503662
1187,4.528806972503662
1188,4.360390949249267
1189,4.360390949249267
1190,4.360390949249267
1191,5.269095230102539
1192,5.269095230102539
1193,5.269095230102539
1194,4.336329174041748
1195,3.553659749031067
1196,3.553659749031067
1197,3.553659749031067
1198,3.553659749031067
1199,3.553659749031067
1200,3.553659749031067
1201,3.553659749031067
1202,3.553659749031067
1203,2.720685839653015
1204,2.720685839653015
1205,2.720685839653015
1206,4.265282344818115
1207,4.265282344818115
1208,4.265282344818115
1209,4.265282344818115
1210,4.265282344818115
1211,3.8586942672729494
1212,3.8586942672729494
1213,3.8586942672729494
1214,3.8586942672729494
1215,3.8586942672729494
1216,3.690444302558899
1217,3.690444302558899
1218,3.9409036159515383
1219,3.9409036159515383
1220,3.9409036159515383
1221,4.0958685874938965
1222,4.0958685874938965
1223,3.158058929443359
1224,3.158058929443359
1225,3.623190140724182
1226,3.623190140724182
1227,3.072504687309265
1228,3.072504687309265
1229,3.072504687309265
1230,3.072504687309265
1231,3.945154094696045
1232,3.945154094696045
1233,3.945154094696045
1234,3.945154094696045
1235,3.945154094696045
1236,3.409637141227722
1237,3.409637141227722
1238,3.409637141227722
1239,3.409637141227722
1240,3.409637141227722
1241,3.6606494426727294
1242,3.6606494426727294
1243,3.6606494426727294
1244,3.6606494426727294
1245,6.032335186004639
1246,5.379533958435059
1247,4.5559775829315186
1248,4.5559775829315186
1249,3.9648582696914674
1250,3.9648582696914674
1251,3.9648582696914674
1252,3.9648582696914674
1253,3.8408906936645506
1254,3.8408906936645506
1255,3.8408906936645506
1256,2.202129912376404
1257,2.202129912376404
1258,-0.9534098386764527
1259,1.1761879801750184
1260,1.8242225766181945
1261,3.47772376537323
1262,3.47772376537323
1263,3.47772376537323
1264,3.47772376537323
1265,3.468055081367493
1266,3.468055081367493
1267,3.5148046016693115
1268,5.088819885253907
1269,5.088819885253907
1270,5.088819885253907
1271,5.088819885253907
1272,3.743249440193176
1273,3.0866276025772095
1274,3.0866276025772095
1275,3.4536802053451536
1276,3.4536802053451536
1277,3.6163455486297607
1278,4.355730152130127
1279,4.355730152130127
1280,3.2170705556869508
1281,4.67947211265564
1282,4.553773498535156
1283,4.553773498535156
1284,4.553773498535156
1285,4.553773498535156
1286,4.730951404571533
1287,3.719738411903381
1288,3.719738411903381
1289,3.719738411903381
1290,3.719738411903381
1291,3.298960494995117
1292,3.298960494995117
1293,3.298960494995117
1294,4.164395570755005
1295,4.164395570755005
1296,4.164395570755005
1297,4.164395570755005
1298,4.164395570755005
1299,4.966306066513061
1300,4.966306066513061
1301,4.966306066513061
1302,4.966306066513061
1303,4.966306066513061
1304,4.966306066513061
1305,4.966306066513061
1306,4.966306066513061
1307,4.966306066513061
1308,4.966306066513061
1309,6.557536840438843
1310,6.652974414825439
1311,6.652974414825439
1312,6.744817161560059
1313,6.744817161560059
1314,7.30926399230957
1315,7.30926399230957
1316,7.30926399230957
1317,7.30926399230957
1318,7.30926399230957
1319,7.30926399230957
