Step,Fitness
150,3.289744830131531
151,3.289744830131531
152,3.289744830131531
153,3.289744830131531
154,4.1549091815948485
155,4.123548364639282
156,4.207606172561645
157,4.207606172561645
158,4.207606172561645
159,4.207606172561645
160,4.207606172561645
161,4.207606172561645
162,4.207606172561645
163,3.3491055250167845
164,3.3491055250167845
165,3.3491055250167845
166,3.3491055250167845
167,3.3491055250167845
168,3.3491055250167845
169,3.3491055250167845
170,3.3491055250167845
171,3.3491055250167845
172,3.3491055250167845
173,0.5734374105930329
174,0.5734374105930329
175,0.5734374105930329
176,0.5734374105930329
177,1.6043383121490478
178,1.6043383121490478
179,2.159504795074463
180,3.840191698074341
181,3.840191698074341
182,4.920285177230835
183,4.920285177230835
184,4.920285177230835
185,4.920285177230835
186,4.920285177230835
187,4.920285177230835
188,4.920285177230835
189,4.920285177230835
190,4.920285177230835
191,5.196832323074341
192,5.196832323074341
193,5.196832323074341
194,5.196832323074341
195,5.196832323074341
196,5.196832323074341
197,5.196832323074341
198,4.035221719741822
199,4.035221719741822
200,4.035221719741822
201,4.215044069290161
202,4.215044069290161
203,4.215044069290161
204,3.9701682806015013
205,3.9701682806015013
206,3.9701682806015013
207,3.9701682806015013
208,4.731904697418213
209,4.993990898132324
210,4.993990898132324
211,4.993990898132324
212,4.993990898132324
213,4.993990898132324
214,4.993990898132324
215,4.993990898132324
216,4.993990898132324
217,5.055649852752685
218,5.055649852752685
219,5.055649852752685
220,5.055649852752685
221,5.055649852752685
222,5.055649852752685
223,5.055649852752685
224,5.055649852752685
225,5.055649852752685
226,5.030934047698975
227,5.030934047698975
228,5.030934047698975
229,5.030934047698975
230,5.030934047698975
231,5.030934047698975
232,5.030934047698975
233,5.030934047698975
234,5.030934047698975
235,4.891995429992676
236,4.891995429992676
237,4.891995429992676
238,4.891995429992676
239,4.891995429992676
240,4.827659320831299
241,4.827659320831299
242,4.827659320831299
243,4.012630605697632
244,4.012630605697632
245,4.012630605697632
246,4.012630605697632
247,4.012630605697632
248,3.9584739208221436
249,3.9584739208221436
250,3.9584739208221436
251,3.9584739208221436
252,4.1443297386169435
253,4.1443297386169435
254,4.125512218475341
255,4.125512218475341
256,4.125512218475341
257,4.125512218475341
258,4.125512218475341
259,5.431248521804809
260,5.431248521804809
261,5.431248521804809
262,5.721860361099243
263,5.721860361099243
264,5.721860361099243
265,5.721860361099243
266,5.989073705673218
267,5.989073705673218
268,3.5377608060836794
269,3.752257299423218
270,3.752257299423218
271,3.752257299423218
272,3.8112181663513183
273,4.004722595214844
274,5.494433212280273
275,3.9674157381057737
276,3.9674157381057737
277,3.9674157381057737
278,3.9674157381057737
279,3.9674157381057737
280,3.464431381225586
281,5.51160774230957
282,5.51160774230957
283,5.51160774230957
284,3.9181079626083375
285,5.064512395858765
286,5.064512395858765
287,5.064512395858765
288,5.064512395858765
289,5.444171380996704
290,5.444171380996704
291,5.444171380996704
292,5.412543773651123
293,5.412543773651123
294,6.209145975112915
295,6.209145975112915
296,6.110557508468628
297,6.110557508468628
298,6.110557508468628
299,6.086023235321045
300,6.086023235321045
301,6.086023235321045
302,6.086023235321045
303,6.086023235321045
304,6.086023235321045
305,6.086023235321045
306,5.159113836288452
307,5.159113836288452
308,4.7290931224823
309,4.7290931224823
310,2.80378942489624
311,2.80378942489624
312,2.80378942489624
313,2.80378942489624
314,0.3827893674373627
315,2.5372804164886475
316,2.7305763959884644
317,2.7305763959884644
318,2.7305763959884644
319,2.7213098049163817
320,2.7213098049163817
321,2.7213098049163817
322,3.867282199859619
323,3.867282199859619
324,3.867282199859619
325,3.867282199859619
326,3.867282199859619
327,2.5407175540924074
328,2.5407175540924074
329,2.5407175540924074
330,2.5407175540924074
331,2.5407175540924074
332,2.5407175540924074
333,2.5407175540924074
334,2.5407175540924074
335,2.5407175540924074
336,2.5407175540924074
337,2.5407175540924074
338,2.5407175540924074
339,2.5407175540924074
340,2.490139698982239
341,2.490139698982239
342,2.490139698982239
343,3.8872706413269045
344,3.8872706413269045
345,3.8872706413269045
346,3.8872706413269045
347,3.8872706413269045
348,3.8872706413269045
349,4.481503582000732
350,2.6318341970443724
351,2.6318341970443724
352,2.6318341970443724
353,2.6318341970443724
354,2.6318341970443724
355,2.6318341970443724
356,2.6318341970443724
357,2.5673784494400023
358,2.5673784494400023
359,3.4900192499160765
360,3.4900192499160765
361,3.4900192499160765
362,4.842158603668213
363,4.9264203071594235
364,4.9264203071594235
365,4.9264203071594235
366,4.9264203071594235
367,4.9264203071594235
368,4.9264203071594235
369,5.161299037933349
370,5.161299037933349
371,5.161299037933349
372,5.161299037933349
373,5.161299037933349
374,5.161299037933349
375,5.0405552864074705
376,5.0405552864074705
377,5.0405552864074705
378,5.0405552864074705
379,5.0405552864074705
380,5.0405552864074705
381,5.0405552864074705
382,5.0405552864074705
383,5.0405552864074705
384,4.329832649230957
385,4.329832649230957
386,4.616551733016967
387,4.616551733016967
388,4.616551733016967
389,4.616551733016967
390,4.488521909713745
391,3.9075836896896363
392,3.9075836896896363
393,3.9075836896896363
394,3.9075836896896363
395,2.562796115875244
396,2.562796115875244
397,2.562796115875244
398,2.562796115875244
399,2.562796115875244
400,2.562796115875244
401,2.562796115875244
402,2.562796115875244
403,2.562796115875244
404,2.562796115875244
405,2.562796115875244
406,2.562796115875244
407,2.562796115875244
408,2.562796115875244
409,2.562796115875244
410,4.209199237823486
411,4.246132755279541
412,4.246132755279541
413,4.246132755279541
414,4.246132755279541
415,4.612607765197754
416,4.5314802646636965
417,4.5314802646636965
418,4.5314802646636965
419,4.6833501815795895
420,4.912899971008301
421,4.912899971008301
422,5.733147096633911
423,5.733147096633911
424,5.733147096633911
425,5.733147096633911
426,5.733147096633911
427,5.713616609573364
428,5.713616609573364
429,5.713616609573364
430,5.084481334686279
431,4.514270496368408
432,4.514270496368408
433,4.514270496368408
434,4.514270496368408
435,4.514270496368408
436,5.938026094436646
437,5.938026094436646
438,5.938026094436646
439,5.6697722434997555
440,5.6697722434997555
441,5.6697722434997555
442,5.6697722434997555
443,5.6697722434997555
444,5.6697722434997555
445,5.6697722434997555
446,5.873068952560425
447,5.873068952560425
448,5.873068952560425
449,5.873068952560425
450,5.873068952560425
451,5.873068952560425
452,5.873068952560425
453,5.873068952560425
454,5.873068952560425
455,5.873068952560425
456,5.873068952560425
457,5.873068952560425
458,5.873068952560425
459,5.873068952560425
460,5.873068952560425
461,5.873068952560425
462,5.004800128936767
463,5.004800128936767
464,5.004800128936767
465,4.138659811019897
466,4.138659811019897
467,4.138659811019897
468,4.492121982574463
469,4.492121982574463
470,5.103582239151001
471,5.103582239151001
472,5.103582239151001
473,5.103582239151001
474,5.103582239151001
475,5.103582239151001
476,5.103582239151001
477,5.103582239151001
478,4.745267486572265
479,4.745267486572265
480,4.745267486572265
481,4.745267486572265
482,4.745267486572265
483,4.745267486572265
484,4.745267486572265
485,4.745267486572265
486,4.9931775569915775
487,4.9931775569915775
488,4.9931775569915775
489,5.441592216491699
490,5.133934831619262
491,4.280816459655762
492,4.280816459655762
493,3.9684274196624756
494,3.180171012878418
495,3.180171012878418
496,3.180171012878418
497,3.180171012878418
498,3.180171012878418
499,3.180171012878418
500,3.180171012878418
501,4.371586608886719
502,4.371586608886719
503,4.371586608886719
504,4.371586608886719
505,4.371586608886719
506,4.371586608886719
507,4.371586608886719
508,4.542887353897095
509,4.05910005569458
510,4.807867097854614
511,4.807867097854614
512,4.724190998077392
513,4.724190998077392
514,4.724190998077392
515,4.724190998077392
516,6.396460103988647
517,6.396460103988647
518,6.396460103988647
519,5.631463479995728
520,5.631463479995728
521,5.631463479995728
522,5.631463479995728
523,5.631463479995728
524,5.990240430831909
525,5.990240430831909
526,5.990240430831909
527,5.990240430831909
528,5.990240430831909
529,4.973054838180542
530,4.973054838180542
531,4.973054838180542
532,4.973054838180542
533,4.973054838180542
534,4.973054838180542
535,4.973054838180542
536,5.005137014389038
537,5.005137014389038
538,5.005137014389038
539,5.341499471664429
540,5.341499471664429
541,5.341499471664429
542,5.341499471664429
543,5.341499471664429
544,5.341499471664429
545,5.341499471664429
546,5.341499471664429
547,5.341499471664429
548,5.341499471664429
549,5.341499471664429
550,5.341499471664429
551,5.341499471664429
552,5.516053152084351
553,4.579020833969116
554,4.579020833969116
555,4.579020833969116
556,3.9609694957733153
557,3.9609694957733153
558,3.9609694957733153
559,3.9609694957733153
560,4.745325756072998
561,4.745325756072998
562,4.745325756072998
563,4.745325756072998
564,4.745325756072998
565,4.745325756072998
566,4.745325756072998
567,4.745325756072998
568,4.745325756072998
569,4.745325756072998
570,4.745325756072998
571,4.745325756072998
572,4.14099087715149
573,4.864511966705322
574,5.178681182861328
575,5.178681182861328
576,5.178681182861328
577,5.178681182861328
578,5.178681182861328
579,5.178681182861328
580,5.178681182861328
581,4.539756870269775
582,4.539756870269775
583,4.539756870269775
584,4.539756870269775
585,4.539756870269775
586,3.2206464052200316
587,3.2206464052200316
588,3.2206464052200316
589,2.4718218803405763
590,2.4718218803405763
591,3.828843593597412
592,3.828843593597412
593,3.828843593597412
594,3.188001012802124
595,3.1848482370376585
596,3.4236768960952757
597,2.174451971054077
598,3.090897631645203
599,1.0881958484649659
600,1.0881958484649659
601,1.0881958484649659
602,1.0881958484649659
603,1.0881958484649659
604,1.0881958484649659
605,1.0881958484649659
606,1.6675211191177368
607,1.6675211191177368
608,2.1427037954330443
609,1.5756078481674194
610,3.1023164987564087
611,4.4209271430969235
612,4.4209271430969235
613,4.457650184631348
614,4.457650184631348
615,4.457650184631348
616,4.002621173858643
617,4.002621173858643
618,4.699008274078369
619,2.921363639831543
620,3.755811643600464
621,3.755811643600464
622,3.4697171211242677
623,3.4697171211242677
624,3.4697171211242677
625,4.3267168521881105
626,4.266847419738769
627,4.5075335025787355
628,4.299273920059204
629,5.372495508193969
630,5.372495508193969
631,5.372495508193969
632,5.372495508193969
633,5.372495508193969
634,5.372495508193969
635,5.372495508193969
636,5.372495508193969
637,5.372495508193969
638,5.372495508193969
639,5.372495508193969
640,5.372495508193969
641,5.372495508193969
642,5.625545883178711
643,5.625545883178711
644,5.625545883178711
645,5.625545883178711
646,5.625545883178711
647,5.625545883178711
648,5.36920690536499
649,5.36920690536499
650,5.36920690536499
651,5.36920690536499
652,5.36920690536499
653,5.36920690536499
654,5.36920690536499
655,5.001101398468018
656,5.001101398468018
657,5.001101398468018
658,5.001101398468018
659,5.001101398468018
660,5.001101398468018
661,5.001101398468018
662,5.001101398468018
663,4.920220470428466
664,4.920220470428466
665,4.850652170181275
666,3.360552215576172
667,4.336535930633545
668,2.7577511072158813
669,2.7577511072158813
670,2.7577511072158813
671,2.959211230278015
672,2.959211230278015
673,2.959211230278015
674,4.168133926391602
675,4.168133926391602
676,4.168133926391602
677,4.7035050868988035
678,4.7035050868988035
679,5.224066066741943
680,5.224066066741943
681,5.224066066741943
682,5.224066066741943
683,5.224066066741943
684,5.224066066741943
685,5.224066066741943
686,5.224066066741943
687,5.224066066741943
688,5.224066066741943
689,5.224066066741943
690,5.224066066741943
691,5.224066066741943
692,5.224066066741943
693,5.224066066741943
694,5.224066066741943
695,5.224066066741943
696,3.616302990913391
697,3.0516303300857546
698,3.0516303300857546
699,3.0516303300857546
700,3.0516303300857546
701,3.0516303300857546
702,3.0516303300857546
703,3.0516303300857546
704,3.0516303300857546
705,3.0516303300857546
706,3.0516303300857546
707,2.836044430732727
708,2.836044430732727
709,3.053383803367615
710,3.053383803367615
711,3.053383803367615
712,2.7947723627090455
713,2.7947723627090455
714,3.4283074378967284
715,3.4283074378967284
716,4.10439920425415
717,4.10439920425415
718,4.10439920425415
719,3.3871925830841065
720,3.3871925830841065
721,3.3871925830841065
722,4.6518810272216795
723,4.6518810272216795
724,4.6518810272216795
725,4.6518810272216795
726,4.6518810272216795
727,4.6518810272216795
728,4.6518810272216795
729,4.580038213729859
730,5.895218706130981
731,5.895218706130981
732,5.895218706130981
733,5.895218706130981
734,6.1828735828399655
735,6.7566454887390135
736,6.7566454887390135
737,6.7566454887390135
738,6.7566454887390135
739,6.7566454887390135
740,6.7566454887390135
741,6.7566454887390135
742,6.7566454887390135
743,6.7566454887390135
744,6.7566454887390135
745,6.7566454887390135
746,6.7566454887390135
747,6.7566454887390135
748,6.7566454887390135
749,6.7566454887390135
750,4.96507306098938
751,3.977500081062317
752,3.977500081062317
753,3.977500081062317
754,2.468253564834595
755,2.468253564834595
756,2.468253564834595
757,2.468253564834595
758,2.468253564834595
759,2.468253564834595
760,2.468253564834595
761,2.702638339996338
762,2.1722636222839355
763,2.284701776504517
764,2.284701776504517
765,2.284701776504517
766,2.509828519821167
767,2.509828519821167
768,2.509828519821167
769,2.509828519821167
770,2.509828519821167
771,4.115283584594726
772,4.115283584594726
773,4.115283584594726
774,4.115283584594726
775,4.115283584594726
776,4.115283584594726
777,4.115283584594726
778,4.115283584594726
779,4.115283584594726
780,4.115283584594726
781,3.8416698217391967
782,2.3373849153518678
783,2.507828187942505
784,2.507828187942505
785,2.7975470304489134
786,2.7975470304489134
787,2.17722065448761
788,2.17722065448761
789,4.205034828186035
790,4.205034828186035
791,3.8539441585540772
792,3.8539441585540772
793,3.8539441585540772
794,3.8539441585540772
795,4.947312688827514
796,4.403988981246949
797,3.479998803138733
798,3.4854410886764526
799,3.4854410886764526
800,3.231595253944397
801,3.231595253944397
802,4.6712723731994625
803,4.6712723731994625
804,4.6712723731994625
805,4.6712723731994625
806,4.73157901763916
807,5.438466024398804
808,4.325301265716552
809,5.575569200515747
810,4.985295343399048
811,4.985295343399048
812,2.2504298210144045
813,2.2504298210144045
814,2.2350989103317263
815,2.2350989103317263
816,2.3513060092926024
817,2.3513060092926024
818,2.3513060092926024
819,2.775208067893982
820,2.775208067893982
821,2.775208067893982
822,2.775208067893982
823,2.5481297969818115
824,2.5481297969818115
825,1.1031491994857787
826,1.1031491994857787
827,1.1031491994857787
828,1.1031491994857787
829,1.1031491994857787
830,1.1031491994857787
831,1.1031491994857787
832,1.1031491994857787
833,-0.34201177060604093
834,3.0395934343338014
835,3.0395934343338014
836,3.0395934343338014
837,3.0395934343338014
838,4.333635044097901
839,4.333635044097901
840,4.333635044097901
841,4.333635044097901
842,5.941446447372437
843,5.941446447372437
844,5.941446447372437
845,5.941446447372437
846,5.941446447372437
847,5.941446447372437
848,5.230479717254639
849,5.230479717254639
850,5.230479717254639
851,5.50567398071289
852,5.50567398071289
853,5.732759857177735
854,5.732759857177735
855,5.732759857177735
856,5.732759857177735
857,5.732759857177735
858,5.732759857177735
859,4.730335283279419
860,5.314349365234375
861,5.314349365234375
862,5.314349365234375
863,6.66291298866272
864,6.66291298866272
865,6.66291298866272
866,6.66291298866272
867,6.66291298866272
868,6.66291298866272
869,6.380639982223511
870,5.180145502090454
871,5.019069337844849
872,5.019069337844849
873,5.019069337844849
874,5.019069337844849
875,5.019069337844849
876,5.019069337844849
877,4.368408727645874
878,4.368408727645874
879,4.621051406860351
880,4.621051406860351
881,4.539593076705932
882,4.539593076705932
883,4.539593076705932
884,4.539593076705932
885,4.539593076705932
886,4.959137105941773
887,2.608690881729126
888,2.608690881729126
889,2.1415853977203367
890,2.1415853977203367
891,2.9758368492126466
892,2.9758368492126466
893,2.9758368492126466
894,2.9758368492126466
895,3.6850481748580934
896,3.904464912414551
897,3.912051463127136
898,3.912051463127136
899,3.4217877864837645
900,3.6105942249298097
901,3.6105942249298097
902,3.6105942249298097
903,3.6673927307128906
904,3.08376886844635
905,3.08376886844635
906,3.08376886844635
907,3.08376886844635
908,3.08376886844635
909,3.08376886844635
910,3.0559201717376707
911,3.577391242980957
912,3.577391242980957
913,3.577391242980957
914,0.6070318877696991
915,-1.1773439288139342
916,2.711826038360596
917,2.711826038360596
918,2.711826038360596
919,3.3946881532669066
920,3.3946881532669066
921,3.903080868721008
922,3.903080868721008
923,5.327978897094726
924,5.327978897094726
925,5.327978897094726
926,5.771775007247925
927,5.771775007247925
928,5.511418390274048
929,5.511418390274048
930,5.511418390274048
931,5.511418390274048
932,5.758120775222778
933,5.221162748336792
934,5.221162748336792
935,5.683241558074951
936,5.683241558074951
937,5.683241558074951
938,5.683241558074951
939,5.3918345928192135
940,5.3918345928192135
941,5.3918345928192135
942,5.734249877929687
943,5.734249877929687
944,5.734249877929687
945,5.734249877929687
946,5.734249877929687
947,5.886234092712402
948,5.394199514389038
949,5.394199514389038
950,5.394199514389038
951,5.394199514389038
952,5.394199514389038
953,5.394199514389038
954,5.443525409698486
955,5.443525409698486
956,5.582927179336548
957,5.582927179336548
958,5.582927179336548
959,5.582927179336548
960,5.582927179336548
961,5.582927179336548
962,5.582927179336548
963,5.546863269805908
964,5.546863269805908
965,5.546863269805908
966,5.546863269805908
967,4.467525005340576
968,4.467525005340576
969,4.467525005340576
970,4.467525005340576
971,4.467525005340576
972,4.5036999702453615
973,4.5036999702453615
974,4.5036999702453615
975,5.590134334564209
976,5.234051656723023
977,5.234051656723023
978,5.234051656723023
979,5.234051656723023
980,5.234051656723023
981,5.234051656723023
982,5.234051656723023
983,5.234051656723023
984,5.234051656723023
985,5.234051656723023
986,5.234051656723023
987,5.234051656723023
988,5.234051656723023
989,4.954006862640381
990,4.954006862640381
991,4.954006862640381
992,4.954006862640381
993,4.954006862640381
994,5.041659259796143
995,4.885868167877197
996,4.627848958969116
997,3.766289210319519
998,3.7652713537216185
999,3.7652713537216185
1000,3.7652713537216185
1001,2.8950022220611573
1002,2.8950022220611573
1003,2.8950022220611573
1004,4.242649078369141
1005,4.242649078369141
1006,4.242649078369141
1007,3.1721044778823853
1008,3.659144425392151
1009,4.070865726470947
1010,3.3060975313186645
1011,3.3060975313186645
1012,3.3060975313186645
1013,3.3060975313186645
1014,3.3060975313186645
1015,3.487777090072632
1016,3.487777090072632
1017,3.487777090072632
1018,3.487777090072632
1019,3.487777090072632
1020,3.2310914754867555
1021,3.2310914754867555
1022,3.2310914754867555
1023,3.856556463241577
1024,3.856556463241577
1025,4.578579139709473
1026,4.579298782348633
1027,4.579298782348633
1028,4.579298782348633
1029,4.579298782348633
1030,4.579298782348633
1031,4.579298782348633
1032,4.579298782348633
1033,4.579298782348633
1034,4.579298782348633
1035,4.579298782348633
1036,4.579298782348633
1037,4.357182168960572
1038,4.357182168960572
1039,4.357182168960572
1040,4.357182168960572
1041,4.357182168960572
1042,4.357182168960572
1043,4.530554866790771
1044,4.530554866790771
1045,4.423688697814941
1046,4.423688697814941
1047,4.423688697814941
1048,4.341205310821533
1049,4.341205310821533
1050,4.03726749420166
1051,3.3602327346801757
1052,3.3602327346801757
1053,3.3602327346801757
1054,3.3895906448364257
1055,3.3895906448364257
1056,3.3895906448364257
1057,3.3895906448364257
1058,3.7140453815460206
1059,3.005949020385742
1060,3.005949020385742
1061,3.5432390213012694
1062,3.5432390213012694
1063,3.5432390213012694
1064,3.1712988376617433
1065,1.9277454733848571
1066,1.9277454733848571
1067,1.9277454733848571
1068,2.853676271438599
1069,2.853676271438599
1070,2.853676271438599
1071,2.853676271438599
1072,2.853676271438599
1073,2.5800880670547484
1074,2.5800880670547484
1075,2.5800880670547484
1076,2.5800880670547484
1077,2.5800880670547484
1078,2.5800880670547484
1079,2.428702187538147
1080,2.428702187538147
1081,2.428702187538147
1082,2.428702187538147
1083,2.428702187538147
1084,2.428702187538147
1085,2.728078818321228
1086,2.728078818321228
1087,2.728078818321228
1088,2.728078818321228
1089,4.843089485168457
1090,4.843089485168457
1091,4.843089485168457
1092,5.288088417053222
1093,5.288088417053222
1094,5.288088417053222
1095,5.288088417053222
1096,5.424050378799438
1097,5.424050378799438
1098,5.424050378799438
1099,5.424050378799438
1100,5.424050378799438
1101,3.702801752090454
1102,3.702801752090454
1103,3.2681249380111694
1104,3.2681249380111694
1105,3.0313966512680053
1106,3.0313966512680053
1107,2.852920341491699
1108,2.852920341491699
1109,1.9112258791923522
1110,1.9112258791923522
1111,2.9228521585464478
1112,2.9228521585464478
1113,2.9228521585464478
1114,2.9228521585464478
1115,2.9228521585464478
1116,2.9228521585464478
1117,3.193150544166565
1118,3.193150544166565
1119,3.193150544166565
1120,4.66425085067749
1121,4.826336526870728
1122,5.25735387802124
1123,5.25735387802124
1124,4.138941049575806
1125,4.138941049575806
1126,4.138941049575806
1127,3.2081081867218018
1128,3.2081081867218018
1129,3.3373595237731934
1130,3.712426543235779
1131,3.8948867321014404
1132,3.8948867321014404
1133,4.2617878913879395
1134,2.299322247505188
1135,2.370320987701416
1136,2.2982622385025024
1137,2.2982622385025024
1138,0.39562479257583616
1139,0.39562479257583616
1140,0.39562479257583616
1141,1.4227080583572387
1142,1.7427081704139709
1143,1.7427081704139709
1144,1.7427081704139709
1145,1.7427081704139709
1146,1.638706910610199
1147,2.731753778457642
1148,3.830454444885254
1149,4.106256055831909
1150,4.106256055831909
1151,4.106256055831909
1152,4.106256055831909
1153,4.106256055831909
1154,4.75501856803894
1155,4.75501856803894
1156,4.75501856803894
1157,4.75501856803894
1158,4.75501856803894
1159,2.770871639251709
1160,2.770871639251709
1161,4.982015132904053
1162,5.03682656288147
1163,5.03682656288147
1164,5.03682656288147
1165,5.03682656288147
1166,5.03682656288147
1167,5.03682656288147
1168,5.03682656288147
1169,5.03682656288147
1170,5.03682656288147
1171,5.03682656288147
1172,5.03682656288147
1173,5.03682656288147
1174,4.846239042282105
1175,4.846239042282105
1176,4.378633880615235
1177,4.378633880615235
1178,4.378633880615235
1179,4.378633880615235
1180,4.378633880615235
1181,4.378633880615235
1182,4.378633880615235
1183,4.378633880615235
1184,4.378633880615235
1185,3.1324623823165894
1186,3.459853911399841
1187,5.394434261322021
1188,5.394434261322021
1189,5.394434261322021
1190,4.878209257125855
1191,4.882199144363403
1192,4.882199144363403
1193,4.882199144363403
1194,4.882199144363403
1195,4.882199144363403
1196,4.882199144363403
1197,4.882199144363403
1198,4.882199144363403
1199,4.882199144363403
1200,4.882199144363403
1201,4.882199144363403
1202,3.715880513191223
1203,2.9289180994033814
1204,2.732328748703003
1205,2.5443373203277586
1206,3.213553237915039
1207,3.213553237915039
1208,3.213553237915039
1209,3.213553237915039
1210,3.213553237915039
1211,2.2644516706466673
1212,2.2644516706466673
1213,2.2644516706466673
1214,2.2644516706466673
1215,2.2644516706466673
1216,2.2644516706466673
1217,2.641003656387329
1218,2.406180763244629
1219,2.406180763244629
1220,2.406180763244629
1221,2.0848209381103517
1222,2.0369306564331056
1223,2.0369306564331056
1224,2.0369306564331056
1225,0.5948934376239776
1226,0.5948934376239776
1227,0.45084789097309114
1228,0.45084789097309114
1229,0.45084789097309114
1230,0.45084789097309114
1231,0.45084789097309114
1232,1.7459937572479247
1233,1.5906351447105407
1234,1.5906351447105407
1235,1.5906351447105407
1236,1.5906351447105407
1237,1.5906351447105407
1238,1.5906351447105407
1239,1.3048842549324036
1240,1.3048842549324036
1241,1.3048842549324036
1242,2.3020008325576784
1243,2.3020008325576784
1244,2.3020008325576784
1245,3.0938825845718383
1246,3.4310027360916138
1247,3.4310027360916138
1248,3.4310027360916138
1249,3.4310027360916138
1250,3.9396215200424196
1251,5.058030843734741
1252,5.058030843734741
1253,5.058030843734741
1254,5.058030843734741
1255,5.058030843734741
1256,5.058030843734741
1257,5.058030843734741
1258,5.058030843734741
1259,5.058030843734741
1260,5.058030843734741
1261,5.058030843734741
1262,5.058030843734741
1263,5.058030843734741
1264,4.896604299545288
1265,4.896604299545288
1266,4.896604299545288
1267,4.896604299545288
1268,4.896604299545288
1269,4.896604299545288
1270,4.896604299545288
1271,4.896604299545288
1272,4.896604299545288
1273,4.647183275222778
1274,4.647183275222778
1275,4.647183275222778
1276,4.647183275222778
1277,4.647183275222778
1278,3.4813816070556642
1279,3.4813816070556642
1280,4.291707944869995
1281,4.291707944869995
1282,4.443449068069458
1283,4.443449068069458
1284,4.443449068069458
1285,2.4183823585510256
1286,2.4183823585510256
1287,4.789762735366821
1288,3.847876477241516
1289,3.847876477241516
1290,3.847876477241516
1291,3.847876477241516
1292,3.847876477241516
1293,4.451753854751587
1294,4.451753854751587
1295,4.451753854751587
1296,4.451753854751587
1297,4.451753854751587
1298,3.55171377658844
1299,2.933101224899292
1300,2.933101224899292
1301,3.4082237005233766
1302,3.4082237005233766
1303,3.4082237005233766
1304,4.325334596633911
1305,4.325334596633911
1306,4.325334596633911
1307,4.325334596633911
1308,4.325334596633911
1309,4.325334596633911
1310,3.9849023103713987
1311,3.9849023103713987
1312,2.6079089641571045
1313,2.6079089641571045
1314,2.6079089641571045
1315,2.501630759239197
1316,2.3135484218597413
1317,0.9887975990772248
1318,0.9887975990772248
1319,1.3422450065612792
1320,1.3422450065612792
1321,0.16966402530670166
1322,0.051148300617933275
