Step,Fitness
95,2.2563700675964355
96,2.2563700675964355
97,3.116349482536316
98,3.116349482536316
99,4.086143112182617
100,4.086143112182617
101,4.086143112182617
102,4.086143112182617
103,4.086143112182617
104,4.140217733383179
105,4.8971200466156
106,4.8971200466156
107,4.823669576644898
108,4.823669576644898
109,4.823669576644898
110,4.823669576644898
111,4.823669576644898
112,6.01108684539795
113,6.01108684539795
114,6.01108684539795
115,6.01108684539795
116,6.01108684539795
117,6.379832983016968
118,6.379832983016968
119,6.379832983016968
120,6.217002296447754
121,6.217002296447754
122,6.217002296447754
123,6.217002296447754
124,6.217002296447754
125,6.217002296447754
126,6.217002296447754
127,6.217002296447754
128,6.217002296447754
129,6.217002296447754
130,6.217002296447754
131,6.217002296447754
132,6.217002296447754
133,4.9218486785888675
134,4.9218486785888675
135,4.9218486785888675
136,4.9218486785888675
137,2.374225401878357
138,2.374225401878357
139,2.374225401878357
140,2.239596939086914
141,2.239596939086914
142,2.239596939086914
143,2.239596939086914
144,2.239596939086914
145,0.24197992086410522
146,0.24197992086410522
147,-1.470385694503784
148,-1.470385694503784
149,-1.470385694503784
150,-1.904868769645691
151,-1.1519338965415955
152,-1.1519338965415955
153,-1.1519338965415955
154,-1.1519338965415955
155,1.2468106031417847
156,5.063304138183594
157,5.063304138183594
158,5.063304138183594
159,5.063304138183594
160,4.841545152664184
161,4.841545152664184
162,4.841545152664184
163,4.841545152664184
164,4.841545152664184
165,4.841545152664184
166,4.841545152664184
167,4.841545152664184
168,4.4390074729919435
169,4.4390074729919435
170,4.4390074729919435
171,3.1230297565460203
172,3.0468249797821043
173,2.1047199010849
174,3.5249786376953125
175,4.428312110900879
176,4.303204536437988
177,4.303204536437988
178,4.303204536437988
179,4.303204536437988
180,4.303204536437988
181,5.2018684387207035
182,5.2018684387207035
183,5.2018684387207035
184,5.2018684387207035
185,5.2018684387207035
186,5.2018684387207035
187,6.396730852127075
188,6.396730852127075
189,6.762397575378418
190,6.762397575378418
191,6.762397575378418
192,6.799275827407837
193,6.799275827407837
194,6.799275827407837
195,6.799275827407837
196,6.799275827407837
197,6.799275827407837
198,6.799275827407837
199,6.799275827407837
200,6.799275827407837
201,6.799275827407837
202,6.799275827407837
203,6.799275827407837
204,6.799275827407837
205,6.799275827407837
206,6.799275827407837
207,6.799275827407837
208,6.799275827407837
209,6.799275827407837
210,6.658301639556885
211,6.658301639556885
212,6.658301639556885
213,6.658301639556885
214,6.658301639556885
215,6.658301639556885
216,6.658301639556885
217,6.658301639556885
218,6.658301639556885
219,6.954576778411865
220,6.954576778411865
221,6.954576778411865
222,6.357173871994019
223,6.357173871994019
224,6.357173871994019
225,6.357173871994019
226,6.357173871994019
227,6.357173871994019
228,6.357173871994019
229,6.357173871994019
230,6.357173871994019
231,6.357173871994019
232,6.357173871994019
233,6.357173871994019
234,5.688365507125854
235,5.688365507125854
236,5.688365507125854
237,5.98688154220581
238,5.98688154220581
239,5.600219583511352
240,5.600219583511352
241,5.600219583511352
242,5.600219583511352
243,5.600219583511352
244,5.600219583511352
245,5.600219583511352
246,5.318633079528809
247,5.318633079528809
248,5.318633079528809
249,3.2668264389038084
250,3.2668264389038084
251,2.5619098424911497
252,2.5619098424911497
253,2.5619098424911497
254,2.5619098424911497
255,2.5619098424911497
256,2.2556623458862304
257,2.2556623458862304
258,2.2556623458862304
259,2.2556623458862304
260,2.3531057357788088
261,2.3531057357788088
262,2.3531057357788088
263,4.105349922180176
264,6.8614280223846436
265,6.8614280223846436
266,6.8614280223846436
267,6.8614280223846436
268,6.8614280223846436
269,4.5018377780914305
270,4.9296002864837645
271,4.9296002864837645
272,4.379019546508789
273,4.379019546508789
274,4.379019546508789
275,4.379019546508789
276,4.379019546508789
277,3.993696093559265
278,3.993696093559265
279,3.6618762969970704
280,3.6618762969970704
281,3.093273663520813
282,3.093273663520813
283,3.093273663520813
284,3.093273663520813
285,3.9740663528442384
286,3.6312090396881103
287,3.6312090396881103
288,3.6312090396881103
289,2.354443407058716
290,2.354443407058716
291,3.306105875968933
292,1.9189412355422975
293,1.9189412355422975
294,1.9189412355422975
295,0.45536990463733673
296,1.824173665046692
297,1.824173665046692
298,1.824173665046692
299,0.03427351266145706
300,0.03427351266145706
301,0.04045489653944969
302,0.04045489653944969
303,0.04045489653944969
304,3.85804169178009
305,3.85804169178009
306,3.4072574377059937
307,3.7582014322280886
308,3.7582014322280886
309,3.7582014322280886
310,3.7582014322280886
311,4.170605611801148
312,4.170605611801148
313,4.170605611801148
314,4.170605611801148
315,4.45943694114685
316,4.45943694114685
317,4.45943694114685
318,2.8263413429260256
319,2.331198215484619
320,2.331198215484619
321,2.331198215484619
322,4.507838392257691
323,4.507838392257691
324,4.507838392257691
325,4.507838392257691
326,4.299031066894531
327,4.299031066894531
328,4.299031066894531
329,4.353942394256592
330,3.5852762699127196
331,3.5852762699127196
332,3.5852762699127196
333,3.5852762699127196
334,3.5852762699127196
335,3.5852762699127196
336,3.5852762699127196
337,3.370615339279175
338,3.370615339279175
339,3.370615339279175
340,3.370615339279175
341,3.370615339279175
342,3.370615339279175
343,3.370615339279175
344,3.4011818408966064
345,3.4011818408966064
346,3.4011818408966064
347,3.4011818408966064
348,3.4011818408966064
349,3.4011818408966064
350,3.4011818408966064
351,3.4011818408966064
352,3.4011818408966064
353,3.5778171539306642
354,3.5778171539306642
355,4.957980728149414
356,4.957980728149414
357,4.957980728149414
358,4.957980728149414
359,5.020962429046631
360,5.020962429046631
361,5.020962429046631
362,5.020962429046631
363,5.020962429046631
364,5.020962429046631
365,5.020962429046631
366,5.020962429046631
367,5.2687522888183596
368,4.3658952713012695
369,4.3658952713012695
370,6.182429361343384
371,6.182429361343384
372,6.182429361343384
373,6.182429361343384
374,6.182429361343384
375,6.6879631042480465
376,6.6879631042480465
377,6.6879631042480465
378,6.6879631042480465
379,6.6879631042480465
380,6.6879631042480465
381,6.6879631042480465
382,6.6879631042480465
383,6.6879631042480465
384,6.6879631042480465
385,6.6879631042480465
386,6.361140441894531
387,6.361140441894531
388,6.605447149276733
389,6.605447149276733
390,4.282650709152222
391,4.282650709152222
392,6.7184232711792
393,6.7184232711792
394,6.7184232711792
395,6.7184232711792
396,6.7184232711792
397,6.6496155738830565
398,6.6496155738830565
399,6.6496155738830565
400,6.6496155738830565
401,6.6496155738830565
402,6.6496155738830565
403,6.6496155738830565
404,6.6496155738830565
405,6.6496155738830565
406,6.6496155738830565
407,5.178025341033935
408,3.2450973987579346
409,3.2450973987579346
410,3.21344997882843
411,3.21344997882843
412,3.3630293130874636
413,3.3630293130874636
414,3.3630293130874636
415,4.54022707939148
416,4.54022707939148
417,4.629749441146851
418,4.629749441146851
419,4.629749441146851
420,4.629749441146851
421,4.629749441146851
422,4.629749441146851
423,4.629749441146851
424,4.629749441146851
425,4.629749441146851
426,4.719260835647583
427,4.719260835647583
428,4.719260835647583
429,4.719260835647583
430,4.719260835647583
431,4.719260835647583
432,4.719260835647583
433,4.719260835647583
434,4.719260835647583
435,4.719260835647583
436,4.719260835647583
437,4.719260835647583
438,4.719260835647583
439,4.719260835647583
440,4.976449775695801
441,4.976449775695801
442,4.976449775695801
443,4.976449775695801
444,4.976449775695801
445,4.1459263324737545
446,4.175300455093383
447,4.175300455093383
448,5.1807512760162355
449,5.1807512760162355
450,4.576565742492676
451,4.576565742492676
452,4.981080722808838
453,4.981080722808838
454,4.981080722808838
455,4.981080722808838
456,4.981080722808838
457,4.981080722808838
458,4.620231294631958
459,4.620231294631958
460,5.462735986709594
461,5.462735986709594
462,5.462735986709594
463,5.462735986709594
464,5.462735986709594
465,5.462735986709594
466,5.462735986709594
467,2.023118495941162
468,2.3848286628723145
469,2.3848286628723145
470,2.3848286628723145
471,2.3848286628723145
472,2.3848286628723145
473,2.3848286628723145
474,2.3848286628723145
475,1.4589403986930847
476,3.059103798866272
477,3.059103798866272
478,3.059103798866272
479,3.059103798866272
480,2.031057858467102
481,2.031057858467102
482,2.031057858467102
483,2.031057858467102
484,1.6481613159179687
485,4.478419971466065
486,3.9829632520675657
487,3.9829632520675657
488,3.9829632520675657
489,3.9829632520675657
490,3.9829632520675657
491,3.9829632520675657
492,3.9829632520675657
493,3.9829632520675657
494,3.7476863622665406
495,3.7476863622665406
496,4.026192235946655
497,4.026192235946655
498,4.448558950424195
499,4.448558950424195
500,4.448558950424195
501,4.448558950424195
502,4.786853647232055
503,5.21864504814148
504,5.21864504814148
505,5.472435379028321
506,5.472435379028321
507,5.472435379028321
508,5.472435379028321
509,4.904062986373901
510,4.904062986373901
511,4.904062986373901
512,4.904062986373901
513,4.904062986373901
514,4.904062986373901
515,4.245994949340821
516,4.245994949340821
517,4.412695455551147
518,4.412695455551147
519,4.412695455551147
520,3.9226232290267946
521,3.9226232290267946
522,3.9226232290267946
523,4.588393211364746
524,3.037628746032715
525,3.037628746032715
526,3.8321741342544557
527,3.8321741342544557
528,3.8321741342544557
529,3.8321741342544557
530,3.8321741342544557
531,3.8321741342544557
532,3.8321741342544557
533,3.8321741342544557
534,3.8321741342544557
535,4.028344821929932
536,4.028344821929932
537,4.028344821929932
538,4.551176071166992
539,4.551176071166992
540,4.551176071166992
541,4.551176071166992
542,4.551176071166992
543,4.551176071166992
544,4.551176071166992
545,4.551176071166992
546,4.551176071166992
547,4.551176071166992
548,4.551176071166992
549,4.424887609481812
550,4.424887609481812
551,4.424887609481812
552,4.424887609481812
553,4.424887609481812
554,4.424887609481812
555,4.424887609481812
556,4.424887609481812
557,4.424887609481812
558,4.424887609481812
559,4.424887609481812
560,4.424887609481812
561,4.424887609481812
562,4.424887609481812
563,4.424887609481812
564,4.0824949741363525
565,5.111320352554321
566,5.111320352554321
567,5.111320352554321
568,5.111320352554321
569,3.917537975311279
570,3.917537975311279
571,3.917537975311279
572,4.645033597946167
573,4.645033597946167
574,6.352454996109008
575,6.352454996109008
576,5.634250831604004
577,5.634250831604004
578,5.634250831604004
579,5.634250831604004
580,5.634250831604004
581,5.634250831604004
582,5.634250831604004
583,3.2900946378707885
584,3.2900946378707885
585,3.3807541131973267
586,3.3807541131973267
587,3.437768077850342
588,3.291048288345337
589,3.291048288345337
590,3.291048288345337
591,2.3737138509750366
592,2.3737138509750366
593,2.3737138509750366
594,2.3737138509750366
595,1.866992139816284
596,1.770741868019104
597,1.770741868019104
598,1.4414010167121887
599,1.0867428541183473
600,2.49347608089447
601,2.49347608089447
602,2.49347608089447
603,2.81791205406189
604,2.81791205406189
605,2.81791205406189
606,2.81791205406189
607,2.81791205406189
608,2.8640392541885378
609,2.8640392541885378
610,2.8640392541885378
611,2.8640392541885378
612,2.8640392541885378
613,2.8640392541885378
614,2.8640392541885378
615,2.8640392541885378
616,2.8640392541885378
617,5.649079179763794
618,5.268010425567627
619,5.268010425567627
620,5.268010425567627
621,5.268010425567627
622,5.663791608810425
623,4.69121527671814
624,4.69121527671814
625,4.69121527671814
626,4.69121527671814
627,4.69121527671814
628,4.69121527671814
629,4.117306804656982
630,3.951638031005859
631,4.345997953414917
632,4.345997953414917
633,4.345997953414917
634,4.345997953414917
635,4.345997953414917
636,4.345997953414917
637,3.617242383956909
638,3.617242383956909
639,3.617242383956909
640,3.355253553390503
641,3.6243900060653687
642,3.7149072885513306
643,3.07057466506958
644,3.07057466506958
645,3.07057466506958
646,3.07057466506958
647,2.4779887437820434
648,2.4779887437820434
649,2.4779887437820434
650,2.4126964807510376
651,2.4126964807510376
652,5.1133527755737305
653,5.1133527755737305
654,3.3474417448043825
655,3.3474417448043825
656,3.3474417448043825
657,3.616905188560486
658,3.616905188560486
659,3.616905188560486
660,5.4090352058410645
661,5.4090352058410645
662,5.4090352058410645
663,5.410097932815551
664,5.410097932815551
665,5.410097932815551
666,5.410097932815551
667,5.410097932815551
668,5.410097932815551
669,5.410097932815551
670,5.410097932815551
671,5.410097932815551
672,4.537678670883179
673,4.453491497039795
674,4.453491497039795
675,5.239935684204101
676,5.239935684204101
677,5.239935684204101
678,5.239935684204101
679,4.883839273452759
680,4.883839273452759
681,4.883839273452759
682,3.502211809158325
683,3.502211809158325
684,3.502211809158325
685,3.502211809158325
686,3.502211809158325
687,3.502211809158325
688,3.502211809158325
689,3.502211809158325
690,3.9733346700668335
691,4.346037483215332
692,4.346037483215332
693,3.8695468664169312
694,3.8695468664169312
695,3.314949369430542
696,3.314949369430542
697,3.314949369430542
698,2.6656081914901733
699,2.6656081914901733
700,3.1421701192855833
701,4.488305902481079
702,3.8537344932556152
703,3.5550734996795654
704,1.529656994342804
705,1.6857263684272765
706,1.6857263684272765
707,1.6857263684272765
708,1.3055130124092102
709,1.3055130124092102
710,2.6383689403533936
711,2.833107256889343
712,2.833107256889343
713,2.833107256889343
714,2.833107256889343
715,2.8023956537246706
716,2.8023956537246706
717,2.8023956537246706
718,2.8023956537246706
719,2.8023956537246706
720,2.8023956537246706
721,2.8023956537246706
722,2.8023956537246706
723,3.031988835334778
724,3.031988835334778
725,3.031988835334778
726,2.86741156578064
727,2.86741156578064
728,2.741081643104553
729,2.461466431617737
730,2.461466431617737
731,2.461466431617737
732,2.412180852890015
733,1.9221738815307616
734,1.9221738815307616
735,1.9221738815307616
736,1.9221738815307616
737,2.0395369052886965
738,2.0395369052886965
739,2.269065833091736
740,1.581821894645691
741,2.4130096673965453
742,2.4130096673965453
743,4.361104583740234
744,4.361104583740234
745,4.361104583740234
746,4.361104583740234
747,4.518365669250488
748,4.518365669250488
749,4.518365669250488
750,4.518365669250488
751,4.518365669250488
752,4.518365669250488
753,5.558942413330078
754,5.558942413330078
755,5.558942413330078
756,5.314749479293823
757,5.314749479293823
758,5.314749479293823
759,5.314749479293823
760,5.606658172607422
761,5.606658172607422
762,5.606658172607422
763,5.606658172607422
764,5.606658172607422
765,5.606658172607422
766,5.606658172607422
767,5.606658172607422
768,5.606658172607422
769,5.606658172607422
770,5.606658172607422
771,5.606658172607422
772,5.817252063751221
773,5.817252063751221
774,5.817252063751221
775,5.817252063751221
776,5.817252063751221
777,5.817252063751221
778,5.817252063751221
779,5.817252063751221
780,5.269244432449341
781,5.269244432449341
782,5.269244432449341
783,5.269244432449341
784,6.008895826339722
785,5.411620855331421
786,5.411620855331421
787,5.411620855331421
788,5.411620855331421
789,5.411620855331421
790,5.411620855331421
791,5.265321350097656
792,5.265321350097656
793,5.265321350097656
794,5.265321350097656
795,5.265321350097656
796,5.534587240219116
797,5.534587240219116
798,5.534587240219116
799,5.534587240219116
800,5.534587240219116
801,5.534587240219116
802,5.534587240219116
803,5.243802165985107
804,5.243802165985107
805,5.243802165985107
806,5.243802165985107
807,5.243802165985107
808,5.243802165985107
809,5.243802165985107
810,5.243802165985107
811,5.8349439144134525
812,5.8349439144134525
813,5.8349439144134525
814,5.8349439144134525
815,5.8349439144134525
816,5.8349439144134525
817,4.806265926361084
818,4.206278133392334
819,4.206278133392334
820,4.206278133392334
821,4.206278133392334
822,4.206278133392334
823,4.206278133392334
824,4.758593130111694
825,4.758593130111694
826,4.758593130111694
827,4.037941598892212
828,4.037941598892212
829,4.037941598892212
830,4.037941598892212
831,4.037941598892212
832,4.037941598892212
833,4.037941598892212
834,4.037941598892212
835,3.7292702436447143
836,5.0820518970489506
837,5.0820518970489506
838,5.0820518970489506
839,4.599947929382324
840,4.599947929382324
841,4.6121296882629395
842,4.6121296882629395
843,4.6121296882629395
844,4.6121296882629395
845,4.6121296882629395
846,5.307489681243896
847,5.307489681243896
848,6.11341438293457
849,6.11341438293457
850,6.11341438293457
851,6.11341438293457
852,6.11341438293457
853,6.11341438293457
854,6.11341438293457
855,4.773256635665893
856,4.773256635665893
857,4.773256635665893
858,4.773256635665893
859,4.773256635665893
860,4.773256635665893
861,4.773256635665893
862,4.946600770950317
863,4.946600770950317
864,4.946600770950317
865,3.382620859146118
866,3.965187740325928
867,3.965187740325928
868,3.965187740325928
869,3.965187740325928
870,3.571391749382019
871,3.571391749382019
872,3.571391749382019
873,3.571391749382019
874,3.571391749382019
875,3.571391749382019
876,4.395434474945068
877,4.395434474945068
878,4.395434474945068
879,5.225451517105102
880,5.225451517105102
881,5.225451517105102
882,5.225451517105102
883,5.225451517105102
884,5.17420654296875
885,4.7435609817504885
886,4.7435609817504885
887,4.7435609817504885
888,5.181616020202637
889,5.181616020202637
890,5.377173805236817
891,5.377173805236817
892,5.377173805236817
893,5.377173805236817
894,4.182685852050781
895,4.182685852050781
896,4.4273261547088625
897,4.4273261547088625
898,5.290760946273804
899,5.290760946273804
900,5.290760946273804
901,5.290760946273804
902,5.290760946273804
903,5.290760946273804
904,5.290760946273804
905,5.290760946273804
906,5.290760946273804
907,5.290760946273804
908,5.290760946273804
909,5.290760946273804
910,5.290760946273804
911,5.290760946273804
912,5.290760946273804
913,5.290760946273804
914,5.290760946273804
915,5.290760946273804
916,5.290760946273804
917,5.145141553878784
918,5.145141553878784
919,5.145141553878784
920,5.470640468597412
921,5.470640468597412
922,4.929557657241821
923,4.929557657241821
924,5.313862657546997
925,4.761181449890136
926,4.889843225479126
927,4.986464548110962
928,4.986464548110962
929,4.986464548110962
930,4.986464548110962
931,5.276171922683716
932,4.847274827957153
933,4.847274827957153
934,4.847274827957153
935,4.828595447540283
936,4.828595447540283
937,4.828595447540283
938,2.848231840133667
939,4.8313634395599365
940,4.8313634395599365
941,5.781128883361816
942,5.781128883361816
943,5.781128883361816
944,5.610908031463623
945,5.610908031463623
946,5.375686740875244
947,5.152977800369262
948,4.55554575920105
949,4.55554575920105
950,4.55554575920105
951,4.164283275604248
952,4.164283275604248
953,4.164283275604248
954,4.1454102993011475
955,3.97919180393219
956,3.97919180393219
957,4.100539445877075
958,4.100539445877075
959,4.734281873703003
960,4.734281873703003
961,4.057091999053955
962,4.057091999053955
963,3.4707040548324586
964,3.4707040548324586
965,3.4707040548324586
966,3.685028314590454
967,3.685028314590454
968,3.685028314590454
969,3.685028314590454
970,4.814371156692505
971,4.814371156692505
972,5.848638916015625
973,5.848638916015625
974,6.055296421051025
975,5.49291353225708
976,6.6731664657592775
977,6.6731664657592775
978,6.6731664657592775
979,6.6731664657592775
980,6.6731664657592775
981,6.6731664657592775
982,6.6731664657592775
983,6.6731664657592775
984,6.9191422939300535
985,6.9191422939300535
986,6.9191422939300535
987,6.9191422939300535
988,6.9191422939300535
989,6.9191422939300535
990,6.9191422939300535
991,3.2067136764526367
992,2.5728867769241335
993,1.0032922625541687
994,3.5852368831634522
995,3.5852368831634522
996,3.5852368831634522
997,3.5852368831634522
998,3.5852368831634522
999,3.5852368831634522
1000,3.5852368831634522
1001,3.5852368831634522
1002,4.019585084915161
1003,4.019585084915161
1004,3.177280855178833
1005,3.177280855178833
1006,3.177280855178833
1007,3.177280855178833
1008,3.8423558712005614
1009,3.587855648994446
1010,3.587855648994446
1011,3.587855648994446
1012,3.587855648994446
1013,3.827996349334717
1014,3.827996349334717
1015,3.827996349334717
1016,3.827996349334717
1017,3.827996349334717
1018,3.827996349334717
1019,3.827996349334717
1020,5.440190219879151
1021,5.440190219879151
1022,5.440190219879151
1023,5.440190219879151
1024,5.397099828720092
1025,5.397099828720092
1026,4.451389265060425
1027,4.451389265060425
1028,5.249199676513672
1029,5.249199676513672
1030,5.249199676513672
1031,5.302192211151123
1032,3.366423487663269
1033,3.597103476524353
1034,3.597103476524353
1035,3.237672972679138
1036,3.237672972679138
1037,2.9438071966171266
1038,3.7663383722305297
1039,3.7663383722305297
1040,3.7663383722305297
1041,3.6048561573028564
1042,2.6287268161773683
1043,2.6287268161773683
1044,3.738464188575745
1045,3.738464188575745
1046,3.8493369817733765
1047,3.5168794870376585
1048,4.132815599441528
1049,4.236964273452759
1050,4.646770000457764
1051,4.646770000457764
1052,4.646770000457764
1053,4.646770000457764
1054,4.646770000457764
1055,4.646770000457764
1056,4.646770000457764
1057,4.646770000457764
1058,2.944386386871338
1059,2.944386386871338
1060,1.3885572791099547
1061,1.3139134526252747
1062,0.10508608147501945
1063,0.029927367717027663
1064,2.0128994226455688
1065,1.6718403577804566
1066,1.6718403577804566
1067,3.535615396499634
1068,3.535615396499634
1069,3.535615396499634
1070,4.035829210281372
1071,4.660199356079102
1072,5.872004127502441
1073,5.872004127502441
1074,5.872004127502441
1075,5.872004127502441
1076,5.872004127502441
1077,5.872004127502441
1078,5.872004127502441
1079,5.603717279434204
1080,5.603717279434204
1081,5.5856406688690186
1082,5.5856406688690186
1083,5.5856406688690186
1084,5.5856406688690186
1085,5.5856406688690186
1086,4.230538749694825
1087,4.230538749694825
1088,4.230538749694825
1089,4.230538749694825
1090,4.230538749694825
1091,4.230538749694825
1092,4.230538749694825
1093,3.2701436996459963
1094,3.2701436996459963
1095,3.2701436996459963
1096,3.2701436996459963
1097,0.866689920425415
1098,4.335178279876709
1099,4.361655187606812
1100,4.361655187606812
1101,4.361655187606812
1102,4.692227411270141
1103,4.692227411270141
1104,4.692227411270141
1105,4.692227411270141
1106,4.692227411270141
1107,4.692227411270141
1108,4.692227411270141
1109,4.692227411270141
1110,5.028448486328125
1111,5.028448486328125
1112,5.028448486328125
1113,5.028448486328125
1114,5.028448486328125
1115,5.092221355438232
1116,5.092221355438232
1117,5.092221355438232
1118,5.092221355438232
1119,5.092221355438232
1120,5.092221355438232
1121,5.092221355438232
1122,5.092221355438232
1123,4.837684631347656
1124,2.2868898630142214
1125,3.0317171573638917
1126,2.1868817090988157
1127,2.9580215930938722
1128,2.9580215930938722
1129,2.9580215930938722
1130,2.9580215930938722
1131,2.9580215930938722
1132,2.9580215930938722
1133,1.9874493479728699
1134,2.6835347414016724
1135,2.7489043712615966
1136,1.0769773125648499
1137,1.528767991065979
1138,1.528767991065979
1139,0.5928415477275848
1140,0.5159532189369201
1141,-0.2517604947090149
1142,0.373535293340683
1143,0.373535293340683
1144,3.4880163192749025
1145,3.4880163192749025
1146,2.5346917629241945
1147,2.5346917629241945
1148,2.5346917629241945
1149,2.5346917629241945
1150,4.842874193191529
1151,4.842874193191529
1152,5.017118453979492
1153,5.017118453979492
1154,4.910989904403687
1155,4.910989904403687
1156,4.995362663269043
1157,4.890038108825683
1158,4.890038108825683
1159,4.679426765441894
1160,4.679426765441894
1161,3.630300736427307
1162,3.630300736427307
1163,3.630300736427307
1164,3.630300736427307
1165,3.630300736427307
1166,3.2401458024978638
1167,3.2401458024978638
1168,3.2401458024978638
1169,3.2401458024978638
1170,3.769183301925659
1171,3.769183301925659
1172,1.410893452167511
1173,1.410893452167511
1174,1.410893452167511
1175,1.410893452167511
1176,1.410893452167511
1177,1.737130630016327
1178,1.737130630016327
1179,3.762879967689514
1180,3.762879967689514
1181,3.762879967689514
1182,3.762879967689514
1183,3.67737295627594
1184,3.67737295627594
1185,3.67737295627594
1186,4.637942552566528
1187,4.637942552566528
1188,3.8485767602920533
1189,3.8485767602920533
1190,3.8485767602920533
1191,3.8485767602920533
1192,3.8485767602920533
1193,3.8485767602920533
1194,3.462135434150696
1195,3.462135434150696
1196,3.462135434150696
1197,2.152539587020874
1198,2.2938003063201906
1199,2.2938003063201906
1200,2.7694050788879396
1201,3.7814826011657714
1202,3.7814826011657714
1203,3.7814826011657714
1204,1.8539188265800477
1205,2.5719239950180053
1206,3.5740134000778196
1207,3.5740134000778196
1208,3.4358242034912108
1209,3.3600038290023804
1210,3.3600038290023804
1211,4.1755452156066895
1212,4.1755452156066895
1213,4.1755452156066895
1214,4.1755452156066895
1215,4.1755452156066895
1216,4.1755452156066895
1217,3.8084984540939333
1218,3.8084984540939333
1219,4.002501392364502
1220,3.938426399230957
1221,3.938426399230957
1222,3.938426399230957
1223,4.355926465988159
1224,4.355926465988159
1225,4.825282287597656
1226,4.825282287597656
1227,5.605792093276977
1228,5.605792093276977
1229,5.605792093276977
1230,5.605792093276977
1231,5.605792093276977
1232,4.774406576156617
1233,4.774406576156617
1234,4.774406576156617
1235,5.7787901878356935
1236,5.7787901878356935
1237,5.7787901878356935
1238,5.7787901878356935
1239,5.7787901878356935
1240,5.7787901878356935
1241,5.7787901878356935
1242,5.7787901878356935
1243,5.7787901878356935
1244,5.7787901878356935
1245,5.7787901878356935
1246,5.7787901878356935
1247,4.315305280685425
1248,5.257967472076416
1249,5.257967472076416
1250,5.257967472076416
1251,5.257967472076416
1252,5.257967472076416
1253,5.257967472076416
1254,5.257967472076416
1255,5.421208286285401
1256,5.421208286285401
1257,5.323623991012573
1258,4.832965230941772
1259,4.832965230941772
1260,4.832965230941772
1261,4.271948719024659
1262,4.271948719024659
1263,4.271948719024659
1264,4.271948719024659
1265,4.271948719024659
1266,5.360954761505127
1267,5.360954761505127
1268,5.360954761505127
1269,5.360954761505127
1270,5.121438932418823
1271,5.121438932418823
1272,5.121438932418823
1273,5.121438932418823
1274,5.121438932418823
1275,5.121438932418823
1276,5.121438932418823
1277,5.121438932418823
1278,5.121438932418823
1279,5.226426029205323
1280,5.226426029205323
1281,5.226426029205323
1282,5.226426029205323
1283,5.226426029205323
1284,5.226426029205323
1285,5.226426029205323
1286,3.530535411834717
1287,3.530535411834717
1288,3.530535411834717
1289,3.530535411834717
1290,1.2424951910972595
1291,1.0847426891326903
1292,1.0847426891326903
1293,1.0847426891326903
1294,2.162955141067505
1295,2.162955141067505
1296,2.162955141067505
1297,2.162955141067505
1298,2.162955141067505
1299,2.162955141067505
1300,3.9484701633453367
1301,3.9484701633453367
1302,3.257982850074768
1303,2.811375141143799
1304,3.1765448570251467
1305,3.1765448570251467
1306,3.0799208879470825
1307,5.116921424865723
1308,5.116921424865723
1309,5.116921424865723
1310,5.116921424865723
1311,5.116921424865723
1312,5.116921424865723
1313,5.116921424865723
1314,5.116921424865723
1315,5.243463134765625
1316,5.243463134765625
1317,5.243463134765625
1318,5.243463134765625
1319,5.243463134765625
1320,5.243463134765625
1321,3.786969256401062
1322,3.786969256401062
