Step,Fitness
128,4.363942384719849
129,3.4589818716049194
130,3.4589818716049194
131,3.4589818716049194
132,3.4589818716049194
133,3.6089601278305055
134,-1.2256378889083863
135,-1.2256378889083863
136,0.05487241074442863
137,0.0035252094268798826
138,0.0035252094268798826
139,2.1016699075698853
140,2.1016699075698853
141,2.1016699075698853
142,2.1016699075698853
143,3.2918795108795167
144,3.2918795108795167
145,3.2918795108795167
146,3.3052019357681273
147,3.557365560531616
148,3.490415358543396
149,3.490415358543396
150,3.490415358543396
151,4.06289587020874
152,4.06289587020874
153,4.06289587020874
154,4.06289587020874
155,4.06289587020874
156,5.066552209854126
157,5.066552209854126
158,5.066552209854126
159,4.196850967407227
160,4.5425252437591555
161,4.67254672050476
162,4.67254672050476
163,4.67254672050476
164,4.67254672050476
165,4.67254672050476
166,4.67254672050476
167,4.67254672050476
168,4.67254672050476
169,4.67254672050476
170,4.67254672050476
171,4.67254672050476
172,4.67254672050476
173,4.67254672050476
174,2.7488911151885986
175,2.286574125289917
176,2.286574125289917
177,1.5585927367210388
178,1.5585927367210388
179,2.005158519744873
180,2.005158519744873
181,2.005158519744873
182,2.005158519744873
183,2.005158519744873
184,4.307496070861816
185,4.307496070861816
186,4.307496070861816
187,4.307496070861816
188,4.307496070861816
189,4.307496070861816
190,4.329765462875367
191,4.329765462875367
192,4.329765462875367
193,4.329765462875367
194,4.329765462875367
195,1.2116275191307069
196,1.2116275191307069
197,1.2116275191307069
198,1.2116275191307069
199,1.2116275191307069
200,0.5697932302951813
201,0.5697932302951813
202,0.6107159197330475
203,0.6107159197330475
204,0.8589796304702759
205,1.5899823546409606
206,1.5899823546409606
207,1.5899823546409606
208,1.9658413052558898
209,1.9658413052558898
210,1.9658413052558898
211,3.8419629096984864
212,3.747030758857727
213,3.747030758857727
214,3.747030758857727
215,3.747030758857727
216,3.747030758857727
217,3.747030758857727
218,3.747030758857727
219,3.804975748062134
220,3.804975748062134
221,3.804975748062134
222,3.804975748062134
223,3.9267357349395753
224,3.9267357349395753
225,3.5956368684768676
226,3.5956368684768676
227,3.5956368684768676
228,3.5956368684768676
229,3.5956368684768676
230,3.0687007904052734
231,3.0687007904052734
232,3.0687007904052734
233,4.1336016178131105
234,4.1546549797058105
235,4.1546549797058105
236,3.900656747817993
237,3.900656747817993
238,3.900656747817993
239,4.2941365242004395
240,4.2941365242004395
241,4.2941365242004395
242,3.5785757303237915
243,4.03105616569519
244,4.976161193847656
245,4.976161193847656
246,4.976161193847656
247,4.976161193847656
248,4.2703399658203125
249,4.2703399658203125
250,4.2703399658203125
251,4.2703399658203125
252,4.2703399658203125
253,4.2703399658203125
254,4.2703399658203125
255,4.2703399658203125
256,4.2703399658203125
257,4.2703399658203125
258,4.2703399658203125
259,4.2703399658203125
260,4.2703399658203125
261,4.2703399658203125
262,4.2703399658203125
263,4.2703399658203125
264,4.2703399658203125
265,4.2703399658203125
266,4.2703399658203125
267,4.554297924041748
268,3.569058585166931
269,4.3344642162323
270,4.3344642162323
271,4.3344642162323
272,1.2061825513839721
273,0.9630784690380096
274,0.9630784690380096
275,0.9630784690380096
276,0.9630784690380096
277,0.9630784690380096
278,0.9630784690380096
279,1.6839462876319886
280,1.6839462876319886
281,2.9326011180877685
282,2.9326011180877685
283,1.9780909180641175
284,1.9780909180641175
285,1.9780909180641175
286,1.9780909180641175
287,1.598050093650818
288,2.1543993234634398
289,2.495643162727356
290,2.495643162727356
291,2.9625467538833616
292,2.9625467538833616
293,2.9625467538833616
294,2.9625467538833616
295,2.9625467538833616
296,2.9625467538833616
297,2.9625467538833616
298,2.9625467538833616
299,2.9625467538833616
300,3.6270939111709595
301,3.6270939111709595
302,3.836123323440552
303,3.836123323440552
304,3.836123323440552
305,3.836123323440552
306,3.836123323440552
307,3.836123323440552
308,3.836123323440552
309,3.541222262382507
310,3.541222262382507
311,4.467176008224487
312,3.9345571041107177
313,3.9345571041107177
314,3.9345571041107177
315,6.017460441589355
316,6.017460441589355
317,6.424092531204224
318,6.424092531204224
319,6.04468264579773
320,6.04468264579773
321,6.04468264579773
322,6.04468264579773
323,5.919229888916016
324,5.919229888916016
325,5.919229888916016
326,5.919229888916016
327,5.919229888916016
328,5.919229888916016
329,5.919229888916016
330,5.919229888916016
331,5.919229888916016
332,5.919229888916016
333,5.919229888916016
334,5.919229888916016
335,5.919229888916016
336,5.919229888916016
337,5.919229888916016
338,5.919229888916016
339,5.919229888916016
340,5.538395929336548
341,5.538395929336548
342,6.300289869308472
343,4.621793174743653
344,4.621793174743653
345,5.393334579467774
346,5.393334579467774
347,5.393334579467774
348,5.393334579467774
349,5.393334579467774
350,4.384985017776489
351,4.384985017776489
352,4.384985017776489
353,4.384985017776489
354,3.733811378479004
355,3.733811378479004
356,3.1793139934539796
357,3.4855617761611937
358,3.4855617761611937
359,3.516254949569702
360,3.389980912208557
361,3.8937018156051635
362,3.8937018156051635
363,3.8937018156051635
364,3.8937018156051635
365,3.4803438425064086
366,3.4803438425064086
367,3.3510425090789795
368,3.3510425090789795
369,2.6333194732666017
370,2.6333194732666017
371,1.8429423570632935
372,1.8429423570632935
373,2.1739797830581664
374,2.1739797830581664
375,2.273598885536194
376,1.585845446586609
377,1.585845446586609
378,2.0798001289367676
379,2.0798001289367676
380,2.0798001289367676
381,4.018010520935059
382,4.018010520935059
383,4.018010520935059
384,4.018010520935059
385,3.9685686826705933
386,4.343504333496094
387,4.343504333496094
388,2.653091812133789
389,3.839803910255432
390,2.846168780326843
391,2.846168780326843
392,2.846168780326843
393,2.846168780326843
394,2.7110416650772096
395,2.614005136489868
396,2.614005136489868
397,2.8272976636886598
398,2.8272976636886598
399,2.8272976636886598
400,2.8272976636886598
401,2.8272976636886598
402,2.8272976636886598
403,2.8272976636886598
404,2.8272976636886598
405,2.8272976636886598
406,2.0824130296707155
407,2.0366964101791383
408,2.31127290725708
409,2.31127290725708
410,2.31127290725708
411,2.8414544343948362
412,2.8414544343948362
413,2.8414544343948362
414,3.0448214769363404
415,3.0448214769363404
416,3.0448214769363404
417,3.0448214769363404
418,3.4695547103881834
419,3.4695547103881834
420,3.4695547103881834
421,3.4695547103881834
422,3.4695547103881834
423,3.4695547103881834
424,2.690209722518921
425,2.690209722518921
426,2.690209722518921
427,2.690209722518921
428,2.690209722518921
429,2.3095590353012083
430,2.3095590353012083
431,2.3095590353012083
432,2.076591372489929
433,1.007669198513031
434,0.7381389558315277
435,1.2551162004470826
436,1.2551162004470826
437,1.2551162004470826
438,0.9669054687023163
439,0.3573513478040695
440,0.7414266765117645
441,0.7414266765117645
442,-0.06689380928874016
443,1.6721079111099244
444,1.6721079111099244
445,1.6721079111099244
446,1.141970407962799
447,1.9278426766395569
448,1.9278426766395569
449,1.9278426766395569
450,1.9278426766395569
451,1.9278426766395569
452,2.8197343349456787
453,2.8197343349456787
454,2.1697070837020873
455,2.1697070837020873
456,2.1697070837020873
457,2.1697070837020873
458,2.1697070837020873
459,2.1697070837020873
460,2.6632081985473635
461,2.6632081985473635
462,2.6632081985473635
463,2.6632081985473635
464,2.6632081985473635
465,2.6632081985473635
466,2.6932507514953614
467,2.6932507514953614
468,2.6932507514953614
469,2.900559139251709
470,2.9543155670166015
471,2.9543155670166015
472,2.116670513153076
473,-0.7278587877750397
474,-0.7278587877750397
475,-1.1288047790527345
476,0.3961870282888412
477,0.3961870282888412
478,0.3961870282888412
479,0.3961870282888412
480,0.3961870282888412
481,-0.836367392539978
482,-0.836367392539978
483,-0.836367392539978
484,-0.836367392539978
485,0.817435908317566
486,0.817435908317566
487,0.15870437622070313
488,0.7893237709999085
489,0.95003941655159
490,2.0510395050048826
491,1.6369051933288574
492,1.6369051933288574
493,1.6369051933288574
494,4.052822399139404
495,4.052822399139404
496,4.052822399139404
497,4.052822399139404
498,4.5792896270751955
499,4.5792896270751955
500,4.5792896270751955
501,4.5792896270751955
502,5.209916496276856
503,5.209916496276856
504,5.209916496276856
505,5.209916496276856
506,5.740070772171021
507,5.740070772171021
508,5.740070772171021
509,5.740070772171021
510,5.78194227218628
511,5.78194227218628
512,5.617718839645386
513,5.756122350692749
514,5.756122350692749
515,5.351367044448852
516,5.351367044448852
517,5.553920030593872
518,5.553920030593872
519,4.002273654937744
520,4.002273654937744
521,4.002273654937744
522,4.428464937210083
523,4.222441911697388
524,4.222441911697388
525,4.222441911697388
526,5.299133205413819
527,5.299133205413819
528,5.299133205413819
529,5.299133205413819
530,5.038768768310547
531,5.038768768310547
532,5.038768768310547
533,5.038768768310547
534,5.038768768310547
535,5.038768768310547
536,5.038768768310547
537,5.038768768310547
538,5.038768768310547
539,5.038768768310547
540,5.038768768310547
541,4.850184583663941
542,5.19006028175354
543,5.19006028175354
544,5.19006028175354
545,5.19006028175354
546,5.19006028175354
547,5.3044178009033205
548,5.3044178009033205
549,5.3044178009033205
550,5.3044178009033205
551,5.3044178009033205
552,4.639395141601563
553,5.03345046043396
554,5.03345046043396
555,4.96834168434143
556,4.96834168434143
557,4.96834168434143
558,4.96834168434143
559,4.96834168434143
560,4.96834168434143
561,5.087170696258545
562,5.087170696258545
563,4.804426097869873
564,4.317355346679688
565,4.529800939559936
566,4.529800939559936
567,4.529800939559936
568,5.995581388473511
569,5.946361255645752
570,5.946361255645752
571,5.946361255645752
572,5.946361255645752
573,5.946361255645752
574,5.946361255645752
575,5.946361255645752
576,5.946361255645752
577,5.946361255645752
578,5.946361255645752
579,5.946361255645752
580,5.946361255645752
581,5.946361255645752
582,5.946361255645752
583,5.946361255645752
584,5.99268798828125
585,5.99268798828125
586,6.164996147155762
587,6.164996147155762
588,6.164996147155762
589,6.164996147155762
590,6.164996147155762
591,6.164996147155762
592,6.164996147155762
593,6.164996147155762
594,6.164996147155762
595,6.164996147155762
596,6.164996147155762
597,6.164996147155762
598,6.164996147155762
599,6.164996147155762
600,6.164996147155762
601,6.164996147155762
602,6.164996147155762
603,6.164996147155762
604,6.164996147155762
605,6.164996147155762
606,6.164996147155762
607,6.164996147155762
608,6.164996147155762
609,6.164996147155762
610,6.164996147155762
611,6.164996147155762
612,6.164996147155762
613,6.164996147155762
614,6.164996147155762
615,6.164996147155762
616,6.164996147155762
617,5.788054800033569
618,5.788054800033569
619,5.788054800033569
620,5.788054800033569
621,5.788054800033569
622,5.788054800033569
623,5.788054800033569
624,5.788054800033569
625,5.788054800033569
626,5.788054800033569
627,5.809545803070068
628,5.809545803070068
629,5.809545803070068
630,5.809545803070068
631,5.809545803070068
632,5.809545803070068
633,5.809545803070068
634,5.809545803070068
635,5.809545803070068
636,5.809545803070068
637,5.809545803070068
638,5.809545803070068
639,5.809545803070068
640,5.809545803070068
641,5.117761182785034
642,5.117761182785034
643,5.117761182785034
644,5.117761182785034
645,5.117761182785034
646,5.117761182785034
647,5.117761182785034
648,5.117761182785034
649,5.117761182785034
650,5.117761182785034
651,5.117761182785034
652,3.6604902029037474
653,4.626176023483277
654,4.626176023483277
655,4.626176023483277
656,4.626176023483277
657,4.626176023483277
658,4.626176023483277
659,4.626176023483277
660,3.8308753967285156
661,3.931950092315674
662,3.9951340913772584
663,3.9951340913772584
664,3.9951340913772584
665,3.9951340913772584
666,4.903312730789184
667,5.0121479511260985
668,5.0121479511260985
669,5.0121479511260985
670,5.0121479511260985
671,5.0121479511260985
672,5.0121479511260985
673,5.0121479511260985
674,5.0121479511260985
675,5.0121479511260985
676,5.0121479511260985
677,4.101108074188232
678,4.302093124389648
679,4.302093124389648
680,4.579554033279419
681,4.579554033279419
682,4.579554033279419
683,4.579554033279419
684,4.579554033279419
685,4.579554033279419
686,4.579554033279419
687,4.579554033279419
688,4.579554033279419
689,5.325957775115967
690,5.325957775115967
691,5.325957775115967
692,5.325957775115967
693,5.325957775115967
694,5.325957775115967
695,5.325957775115967
696,5.325957775115967
697,5.325957775115967
698,5.325957775115967
699,5.325957775115967
700,2.8287532329559326
701,4.673584365844727
702,4.673584365844727
703,4.673584365844727
704,4.673584365844727
705,4.673584365844727
706,4.673584365844727
707,4.673584365844727
708,4.673584365844727
709,4.710176801681518
710,4.710176801681518
711,4.710176801681518
712,4.710176801681518
713,4.710176801681518
714,4.635197639465332
715,4.400292158126831
716,4.400292158126831
717,4.400292158126831
718,4.043222665786743
719,4.643541717529297
720,4.643541717529297
721,4.643541717529297
722,4.69683609008789
723,4.69683609008789
724,5.490974092483521
725,5.035102367401123
726,5.035102367401123
727,5.035102367401123
728,5.035102367401123
729,5.779043769836425
730,5.779043769836425
731,5.779043769836425
732,6.4987866401672365
733,6.4987866401672365
734,6.4987866401672365
735,6.4987866401672365
736,6.4987866401672365
737,6.4987866401672365
738,6.4987866401672365
739,6.4987866401672365
740,6.4987866401672365
741,7.255528974533081
742,6.726681137084961
743,6.748363065719604
744,6.163062334060669
745,6.664948225021362
746,6.664948225021362
747,6.664948225021362
748,6.258770513534546
749,6.258770513534546
750,6.258770513534546
751,6.258770513534546
752,6.258770513534546
753,6.258770513534546
754,6.258770513534546
755,6.258770513534546
756,5.7447105884552006
757,5.7447105884552006
758,5.757106304168701
759,5.757106304168701
760,5.757106304168701
761,5.757106304168701
762,5.757106304168701
763,5.757106304168701
764,5.338775873184204
765,5.338775873184204
766,5.338775873184204
767,5.08350396156311
768,5.25179877281189
769,5.25179877281189
770,5.25179877281189
771,5.25179877281189
772,6.27950267791748
773,6.27950267791748
774,6.27950267791748
775,6.27950267791748
776,5.318716144561767
777,5.318716144561767
778,5.318716144561767
779,5.318716144561767
780,5.318716144561767
781,5.318716144561767
782,5.318716144561767
783,5.318716144561767
784,4.471275901794433
785,4.471275901794433
786,4.471275901794433
787,4.471275901794433
788,4.471275901794433
789,5.451530885696411
790,3.593466329574585
791,2.4138768911361694
792,2.4138768911361694
793,2.4138768911361694
794,2.4138768911361694
795,2.4138768911361694
796,2.4138768911361694
797,2.4138768911361694
798,2.4138768911361694
799,1.9530267596244812
800,1.1514174818992615
801,1.1063539862632752
802,2.3008399963378907
803,3.238991117477417
804,3.238991117477417
805,3.238991117477417
806,3.238991117477417
807,3.830397915840149
808,3.830397915840149
809,3.830397915840149
810,3.9151128768920898
811,3.4736488580703737
812,3.4736488580703737
813,2.187201809883118
814,2.187201809883118
815,2.187201809883118
816,3.857860803604126
817,3.857860803604126
818,3.857860803604126
819,3.857860803604126
820,3.857860803604126
821,4.191376638412476
822,4.191376638412476
823,4.191376638412476
824,4.191376638412476
825,4.191376638412476
826,2.927308368682861
827,3.081509757041931
828,3.081509757041931
829,2.830110263824463
830,2.830110263824463
831,2.830110263824463
832,3.1411381006240844
833,3.1411381006240844
834,3.1411381006240844
835,3.1411381006240844
836,3.289130425453186
837,3.289130425453186
838,3.289130425453186
839,3.289130425453186
840,3.289130425453186
841,3.289130425453186
842,3.289130425453186
843,3.3819870471954347
844,3.3819870471954347
845,3.3819870471954347
846,3.668048119544983
847,3.668048119544983
848,3.668048119544983
849,3.668048119544983
850,3.668048119544983
851,3.668048119544983
852,4.4659913063049315
853,4.771615839004516
854,4.771615839004516
855,4.38750319480896
856,4.38750319480896
857,4.38750319480896
858,4.38750319480896
859,4.38750319480896
860,4.38750319480896
861,4.38750319480896
862,4.9135666847229
863,4.9135666847229
864,4.9135666847229
865,4.9135666847229
866,4.9135666847229
867,4.9135666847229
868,5.183170318603516
869,5.726623106002807
870,5.726623106002807
871,5.726623106002807
872,5.595696306228637
873,5.595696306228637
874,5.595696306228637
875,5.296651172637939
876,5.296651172637939
877,5.296651172637939
878,5.296651172637939
879,5.296651172637939
880,5.296651172637939
881,5.296651172637939
882,5.130343103408814
883,5.130343103408814
884,5.130343103408814
885,5.444518280029297
886,5.444518280029297
887,5.444518280029297
888,5.444518280029297
889,5.10200047492981
890,5.10200047492981
891,5.448247957229614
892,5.448247957229614
893,5.261534118652344
894,5.261534118652344
895,5.261534118652344
896,4.8434220314025875
897,4.42752513885498
898,4.42752513885498
899,4.42752513885498
900,4.42752513885498
901,4.42752513885498
902,4.42752513885498
903,3.8254621028900146
904,3.8254621028900146
905,3.8254621028900146
906,3.8254621028900146
907,3.667602038383484
908,3.667602038383484
909,4.787816429138184
910,4.787816429138184
911,4.787816429138184
912,4.787816429138184
913,4.787816429138184
914,4.787816429138184
915,4.787816429138184
916,4.787816429138184
917,4.785551595687866
918,4.785551595687866
919,4.38677134513855
920,4.38677134513855
921,3.3543715953826903
922,3.474989342689514
923,3.474989342689514
924,3.474989342689514
925,3.9006871938705445
926,3.862743616104126
927,5.079138994216919
928,5.079138994216919
929,5.079138994216919
930,3.630702996253967
931,1.7507972478866578
932,1.7507972478866578
933,3.3045258045196535
934,2.937169623374939
935,3.096612238883972
936,3.096612238883972
937,3.096612238883972
938,4.434261322021484
939,4.813092565536499
940,4.813092565536499
941,4.813092565536499
942,4.813092565536499
943,4.8672222137451175
944,4.8672222137451175
945,4.8672222137451175
946,4.8672222137451175
947,4.8672222137451175
948,4.8672222137451175
949,4.8672222137451175
950,4.8672222137451175
951,4.8672222137451175
952,4.8672222137451175
953,4.8672222137451175
954,4.8672222137451175
955,4.877356243133545
956,4.877356243133545
957,4.877356243133545
958,4.877356243133545
959,4.877356243133545
960,5.322757434844971
961,5.322757434844971
962,5.322757434844971
963,5.322757434844971
964,5.322757434844971
965,5.322757434844971
966,5.322757434844971
967,5.322757434844971
968,5.322757434844971
969,5.322757434844971
970,5.322757434844971
971,5.322757434844971
972,5.322757434844971
973,5.322757434844971
974,5.322757434844971
975,5.322757434844971
976,5.322757434844971
977,5.322757434844971
978,5.322757434844971
979,5.322757434844971
980,5.322757434844971
981,5.322757434844971
982,5.322757434844971
983,5.322757434844971
984,5.322757434844971
985,5.322757434844971
986,5.322757434844971
987,5.322757434844971
988,5.322757434844971
989,5.17991156578064
990,5.17991156578064
991,4.11203293800354
992,5.331024503707885
993,5.331024503707885
994,4.491554880142212
995,4.491554880142212
996,1.7213870286941528
997,1.7213870286941528
998,1.7213870286941528
999,4.787304210662842
1000,4.787304210662842
1001,4.787304210662842
1002,4.787304210662842
1003,4.787304210662842
1004,5.282218408584595
1005,5.282218408584595
1006,5.282218408584595
1007,5.282218408584595
1008,5.282218408584595
1009,5.282218408584595
1010,5.282218408584595
1011,5.282218408584595
1012,5.282218408584595
1013,5.159167385101318
1014,4.836967849731446
1015,5.624759483337402
1016,5.624759483337402
1017,5.504315805435181
1018,5.504315805435181
1019,5.504315805435181
1020,3.0845906734466553
1021,3.0845906734466553
1022,3.4803832292556764
1023,2.0814634799957275
1024,2.0814634799957275
1025,2.0814634799957275
1026,3.1480230331420898
1027,3.570147252082825
1028,3.570147252082825
1029,3.570147252082825
1030,3.7955441236495973
1031,3.7955441236495973
1032,2.1200196027755736
1033,1.7746940732002259
1034,1.7746940732002259
1035,4.904924058914185
1036,4.904924058914185
1037,4.904924058914185
1038,4.658354711532593
1039,5.613818120956421
1040,5.613818120956421
1041,5.613818120956421
1042,5.613818120956421
1043,5.613818120956421
1044,5.613818120956421
1045,5.613818120956421
1046,5.613818120956421
1047,5.613818120956421
1048,5.613818120956421
1049,5.613818120956421
1050,4.2877623558044435
1051,4.2877623558044435
1052,4.2877623558044435
1053,4.2877623558044435
1054,3.231556701660156
1055,3.231556701660156
1056,4.3427818775177
1057,4.309579563140869
1058,1.3279024720191956
1059,2.426368570327759
1060,4.9369548797607425
1061,4.9369548797607425
1062,4.9369548797607425
1063,5.314525032043457
1064,5.314525032043457
1065,4.752938508987427
1066,4.752938508987427
1067,4.752938508987427
1068,4.752938508987427
1069,4.752938508987427
1070,4.752938508987427
1071,4.752938508987427
1072,4.752938508987427
1073,4.752938508987427
1074,4.752938508987427
1075,4.752938508987427
1076,4.752938508987427
1077,4.752938508987427
1078,4.752938508987427
1079,4.752938508987427
1080,4.745398378372192
1081,4.745398378372192
1082,4.984291410446167
1083,4.984291410446167
1084,4.984291410446167
1085,4.286299514770508
1086,4.286299514770508
1087,4.286299514770508
1088,4.286299514770508
1089,4.286299514770508
1090,4.286299514770508
1091,4.286299514770508
1092,4.286299514770508
1093,4.286299514770508
1094,2.690511775016785
1095,2.690511775016785
1096,2.690511775016785
1097,2.690511775016785
1098,2.758651614189148
1099,2.758651614189148
1100,3.550296497344971
1101,3.550296497344971
1102,3.550296497344971
1103,3.550296497344971
1104,3.550296497344971
1105,3.550296497344971
1106,3.550296497344971
1107,2.6168254375457765
1108,2.6168254375457765
1109,2.6168254375457765
1110,2.6168254375457765
1111,1.067008638381958
1112,1.067008638381958
1113,0.9484263181686401
1114,2.556116247177124
1115,2.556116247177124
1116,2.556116247177124
1117,3.718314456939697
1118,3.718314456939697
1119,3.6629196882247923
1120,3.6629196882247923
1121,3.6629196882247923
1122,3.5528683185577394
1123,3.5528683185577394
1124,3.5528683185577394
1125,5.346460437774658
1126,5.346460437774658
1127,5.346460437774658
1128,4.082711553573608
1129,4.082711553573608
1130,4.082711553573608
1131,4.422844076156617
1132,4.422844076156617
1133,3.8644556760787965
1134,4.667495536804199
1135,4.364401626586914
1136,4.364401626586914
1137,3.7454644203186036
1138,3.7454644203186036
1139,3.7454644203186036
1140,3.651226019859314
1141,4.279585075378418
1142,4.8781029224395756
1143,5.366887331008911
1144,5.296083784103393
1145,5.296083784103393
1146,5.406894016265869
1147,5.406894016265869
1148,5.406894016265869
1149,5.406894016265869
1150,5.406894016265869
1151,5.406894016265869
1152,5.74896011352539
1153,5.893809604644775
1154,5.893809604644775
1155,5.893809604644775
1156,5.893809604644775
1157,5.893809604644775
1158,5.893809604644775
1159,5.893809604644775
1160,5.893809604644775
1161,5.893809604644775
1162,5.938944959640503
1163,5.964818239212036
1164,5.515031003952027
1165,5.515031003952027
1166,6.03324327468872
1167,6.03324327468872
1168,5.598384952545166
1169,5.598384952545166
1170,5.598384952545166
1171,5.900778293609619
1172,5.900778293609619
1173,5.900778293609619
1174,5.900778293609619
1175,5.900778293609619
1176,5.900778293609619
1177,5.900778293609619
1178,6.289350986480713
1179,5.813122224807739
1180,5.813122224807739
1181,5.813122224807739
1182,5.813122224807739
1183,6.48585729598999
1184,6.48585729598999
1185,6.48585729598999
1186,6.48585729598999
1187,6.48585729598999
1188,5.584083557128906
1189,5.584083557128906
1190,5.584083557128906
1191,5.584083557128906
1192,5.584083557128906
1193,6.744687414169311
1194,6.744687414169311
1195,6.744687414169311
1196,6.744687414169311
1197,6.557225894927979
1198,6.557225894927979
1199,6.557225894927979
1200,5.766710996627808
1201,5.766710996627808
1202,5.766710996627808
1203,5.766710996627808
1204,5.766710996627808
1205,5.766710996627808
1206,5.766710996627808
1207,5.766710996627808
1208,5.766710996627808
1209,5.766710996627808
1210,5.766710996627808
1211,6.111517810821534
1212,6.111517810821534
1213,6.111517810821534
1214,6.111517810821534
1215,6.186010694503784
1216,6.1597553253173825
1217,6.1597553253173825
1218,6.1597553253173825
1219,4.285589933395386
1220,4.285589933395386
1221,4.285589933395386
1222,3.6042513847351074
1223,4.1322265625
1224,4.125654554367065
1225,4.125654554367065
1226,4.125654554367065
1227,4.125654554367065
1228,4.125654554367065
1229,4.125654554367065
1230,4.125654554367065
1231,4.125654554367065
1232,4.125654554367065
1233,2.8062823534011843
1234,2.524860692024231
1235,2.524860692024231
1236,2.524860692024231
1237,2.524860692024231
1238,2.6165139198303224
1239,2.9758915185928343
1240,2.191444158554077
1241,2.191444158554077
1242,4.881734228134155
1243,4.881734228134155
1244,4.881734228134155
1245,4.881734228134155
1246,4.881734228134155
1247,5.059552145004273
1248,5.059552145004273
1249,5.059552145004273
1250,-0.5559538424015045
1251,-0.5559538424015045
1252,4.635244512557984
1253,4.389466905593872
1254,4.389466905593872
1255,4.389466905593872
1256,4.389466905593872
1257,4.389466905593872
1258,4.389466905593872
1259,4.389466905593872
1260,4.389466905593872
1261,4.389466905593872
1262,4.389466905593872
1263,4.389466905593872
1264,4.389466905593872
1265,3.94516978263855
1266,5.036112117767334
1267,5.036112117767334
1268,5.036112117767334
1269,5.036112117767334
1270,5.036112117767334
1271,5.036112117767334
1272,7.031250715255737
1273,7.031250715255737
1274,7.031250715255737
1275,7.031250715255737
1276,7.031250715255737
1277,7.031250715255737
1278,7.031250715255737
1279,7.031250715255737
1280,7.031250715255737
1281,7.031250715255737
1282,7.031250715255737
1283,7.031250715255737
1284,7.031250715255737
1285,7.031250715255737
1286,7.031250715255737
1287,7.031250715255737
1288,7.031250715255737
1289,7.031250715255737
1290,7.031250715255737
1291,7.031250715255737
1292,7.031250715255737
1293,7.031250715255737
1294,6.761343097686767
1295,6.761343097686767
1296,6.761343097686767
1297,6.761343097686767
1298,6.761343097686767
1299,6.761343097686767
1300,6.761343097686767
1301,6.761343097686767
1302,6.56953387260437
1303,6.56953387260437
1304,6.56953387260437
1305,7.09472689628601
1306,7.09472689628601
1307,6.843426132202149
1308,7.451686573028565
1309,7.451686573028565
1310,7.451686573028565
1311,7.451686573028565
1312,7.451686573028565
1313,7.451686573028565
1314,7.451686573028565
1315,7.451686573028565
1316,7.451686573028565
1317,7.451686573028565
1318,7.451686573028565
1319,7.451686573028565
1320,7.451686573028565
1321,7.451686573028565
1322,7.451686573028565
1323,7.451686573028565
1324,7.626654386520386
