Step,Fitness
182,3.968825602531433
183,3.968825602531433
184,3.968825602531433
185,4.441346502304077
186,4.441346502304077
187,6.169310426712036
188,6.169310426712036
189,6.169310426712036
190,6.169310426712036
191,6.169310426712036
192,6.169310426712036
193,6.169310426712036
194,6.169310426712036
195,6.169310426712036
196,6.169310426712036
197,5.955176973342896
198,5.955176973342896
199,6.380998420715332
200,6.380998420715332
201,6.465753173828125
202,6.465753173828125
203,6.465753173828125
204,6.465753173828125
205,6.465753173828125
206,6.465753173828125
207,6.465753173828125
208,6.465753173828125
209,5.420957088470459
210,5.420957088470459
211,5.562278795242309
212,5.562278795242309
213,5.562278795242309
214,5.562278795242309
215,5.562278795242309
216,5.562278795242309
217,5.562278795242309
218,5.562278795242309
219,5.0832603931427
220,4.557131052017212
221,4.557131052017212
222,4.557131052017212
223,4.557131052017212
224,3.8224708080291747
225,1.4708666563034059
226,1.5008977413177491
227,4.514898300170898
228,4.514898300170898
229,4.514898300170898
230,4.675848722457886
231,4.675848722457886
232,4.675848722457886
233,4.675848722457886
234,4.675848722457886
235,4.675848722457886
236,4.675848722457886
237,4.675848722457886
238,4.516743803024292
239,4.516743803024292
240,3.8361653327941894
241,3.7071182489395142
242,3.7071182489395142
243,3.7071182489395142
244,3.7071182489395142
245,3.7071182489395142
246,3.7071182489395142
247,3.7071182489395142
248,3.7071182489395142
249,3.7071182489395142
250,3.7071182489395142
251,3.7071182489395142
252,3.7071182489395142
253,4.108990907669067
254,4.380990409851075
255,4.380990409851075
256,4.380990409851075
257,2.706555938720703
258,1.429275906085968
259,1.357192611694336
260,2.807424449920654
261,3.446099805831909
262,3.446099805831909
263,3.100776219367981
264,3.100776219367981
265,3.205371308326721
266,3.205371308326721
267,3.205371308326721
268,3.205371308326721
269,3.205371308326721
270,2.9007133722305296
271,2.9007133722305296
272,2.9007133722305296
273,2.995835781097412
274,2.995835781097412
275,2.535842704772949
276,3.4886942863464356
277,3.4886942863464356
278,1.2928226470947266
279,1.2928226470947266
280,0.4871359050273895
281,1.0173190593719483
282,1.0173190593719483
283,1.0173190593719483
284,1.0173190593719483
285,1.0173190593719483
286,1.0173190593719483
287,1.0173190593719483
288,1.0173190593719483
289,0.20887133181095124
290,0.20887133181095124
291,0.20887133181095124
292,0.20887133181095124
293,0.20887133181095124
294,-0.7251429796218872
295,-0.7251429796218872
296,-0.7251429796218872
297,-0.7251429796218872
298,-0.7251429796218872
299,-0.680799686908722
300,3.7617193698883056
301,3.2498526573181152
302,3.2498526573181152
303,3.2498526573181152
304,3.2498526573181152
305,3.2498526573181152
306,3.2498526573181152
307,2.6370020151138305
308,3.4930447816848753
309,3.721427583694458
310,3.512362837791443
311,3.512362837791443
312,2.454365086555481
313,1.6457398414611817
314,1.244575560092926
315,1.244575560092926
316,1.244575560092926
317,0.29292780458927153
318,0.661330658197403
319,0.661330658197403
320,2.983782339096069
321,2.983782339096069
322,2.983782339096069
323,3.071402382850647
324,3.244855356216431
325,3.244855356216431
326,3.244855356216431
327,3.599145698547363
328,3.599145698547363
329,3.599145698547363
330,1.749507188796997
331,1.749507188796997
332,1.749507188796997
333,2.126390743255615
334,2.126390743255615
335,2.126390743255615
336,0.45263018906116487
337,2.0522036075592043
338,2.0522036075592043
339,2.9257734060287475
340,2.9257734060287475
341,2.989927577972412
342,4.797458839416504
343,4.797458839416504
344,4.797458839416504
345,4.797458839416504
346,4.797458839416504
347,4.797458839416504
348,4.797458839416504
349,4.797458839416504
350,4.7701544761657715
351,4.7701544761657715
352,4.7701544761657715
353,4.7701544761657715
354,4.7701544761657715
355,4.7701544761657715
356,4.7701544761657715
357,4.7701544761657715
358,4.7701544761657715
359,4.670380735397339
360,3.960321235656738
361,3.960321235656738
362,3.960321235656738
363,3.764217162132263
364,3.764217162132263
365,3.764217162132263
366,3.764217162132263
367,4.066062641143799
368,4.066062641143799
369,4.066062641143799
370,4.066062641143799
371,4.066062641143799
372,4.066062641143799
373,4.066062641143799
374,2.7315632820129396
375,2.7315632820129396
376,2.3232917547225953
377,2.3232917547225953
378,2.186568260192871
379,1.682655429840088
380,2.301653027534485
381,2.301653027534485
382,2.301653027534485
383,2.301653027534485
384,2.301653027534485
385,2.301653027534485
386,2.301653027534485
387,2.3113695621490478
388,2.3113695621490478
389,2.3113695621490478
390,3.3484939336776733
391,3.3484939336776733
392,5.180238103866577
393,5.180238103866577
394,5.180238103866577
395,5.180238103866577
396,5.180238103866577
397,5.180238103866577
398,5.180238103866577
399,2.680518960952759
400,2.680518960952759
401,3.196578860282898
402,3.196578860282898
403,3.196578860282898
404,3.196578860282898
405,3.196578860282898
406,3.078374242782593
407,3.078374242782593
408,3.078374242782593
409,3.078374242782593
410,3.8406848430633547
411,3.8406848430633547
412,3.8406848430633547
413,3.8406848430633547
414,3.8406848430633547
415,3.8406848430633547
416,3.8406848430633547
417,3.2700398206710815
418,3.2700398206710815
419,3.2700398206710815
420,3.4122929096221926
421,3.0748637914657593
422,3.0748637914657593
423,3.0748637914657593
424,3.0748637914657593
425,4.174359464645386
426,3.8388471841812133
427,3.8388471841812133
428,3.8388471841812133
429,4.148823690414429
430,4.148823690414429
431,4.148823690414429
432,4.148823690414429
433,3.766247797012329
434,4.385841035842896
435,4.385841035842896
436,3.9501150369644167
437,3.9501150369644167
438,3.9501150369644167
439,3.9501150369644167
440,3.8987831115722655
441,4.191769933700561
442,4.552776622772217
443,4.552776622772217
444,4.552776622772217
445,4.552776622772217
446,4.552776622772217
447,4.552776622772217
448,5.9431969165802006
449,5.5422838687896725
450,5.5422838687896725
451,6.52373423576355
452,6.52373423576355
453,6.52373423576355
454,6.52373423576355
455,6.52373423576355
456,4.565526008605957
457,2.7597716569900514
458,2.7597716569900514
459,2.5290044069290163
460,3.934021759033203
461,3.934021759033203
462,2.21950900554657
463,3.4187366247177122
464,3.4187366247177122
465,3.4187366247177122
466,3.4187366247177122
467,3.4187366247177122
468,4.0741489887237545
469,4.0741489887237545
470,3.6991653203964234
471,3.6991653203964234
472,3.6991653203964234
473,3.77484769821167
474,4.003271675109863
475,2.34523720741272
476,2.34523720741272
477,2.3763766527175902
478,2.572438669204712
479,2.412114953994751
480,4.773921918869019
481,4.773921918869019
482,4.773921918869019
483,4.773921918869019
484,4.773921918869019
485,4.807388639450073
486,4.807388639450073
487,4.807388639450073
488,4.807388639450073
489,4.807388639450073
490,4.807388639450073
491,4.162622404098511
492,4.555275630950928
493,4.555275630950928
494,5.179464340209961
495,5.179464340209961
496,5.235978698730468
497,5.235978698730468
498,5.235978698730468
499,3.8527193784713747
500,3.8527193784713747
501,3.8527193784713747
502,3.8527193784713747
503,3.8527193784713747
504,3.8527193784713747
505,3.8527193784713747
506,3.8527193784713747
507,3.2584534645080567
508,3.2584534645080567
509,3.2584534645080567
510,3.2584534645080567
511,3.2584534645080567
512,3.2584534645080567
513,3.2584534645080567
514,3.2584534645080567
515,3.2584534645080567
516,3.2584534645080567
517,4.354164981842041
518,4.354164981842041
519,4.354164981842041
520,4.354164981842041
521,1.8424908638000488
522,1.8424908638000488
523,1.8424908638000488
524,1.8424908638000488
525,1.8424908638000488
526,1.8424908638000488
527,2.35393431186676
528,2.35393431186676
529,2.35393431186676
530,2.35393431186676
531,2.628413987159729
532,2.628413987159729
533,3.222444486618042
534,4.13134503364563
535,4.13134503364563
536,4.736188697814941
537,4.736188697814941
538,4.736188697814941
539,4.779718923568725
540,1.4673179864883423
541,-0.11396715044975281
542,-0.10095352940261364
543,1.5389049053192139
544,1.5389049053192139
545,1.5389049053192139
546,1.5389049053192139
547,1.5389049053192139
548,1.4500940799713136
549,1.4500940799713136
550,1.54203542470932
551,2.76762797832489
552,2.6610723972320556
553,2.6610723972320556
554,2.6610723972320556
555,2.6610723972320556
556,2.7730331420898438
557,2.7730331420898438
558,1.1480897307395934
559,1.1480897307395934
560,-2.227893567085266
561,-2.227893567085266
562,3.2744484901428224
563,3.2744484901428224
564,3.2744484901428224
565,3.2744484901428224
566,3.0627865314483644
567,3.0627865314483644
568,3.0627865314483644
569,3.0627865314483644
570,3.0627865314483644
571,3.0627865314483644
572,3.0627865314483644
573,3.0627865314483644
574,3.1223616361618043
575,3.1223616361618043
576,3.1223616361618043
577,3.1223616361618043
578,5.579126787185669
579,5.579126787185669
580,5.579126787185669
581,3.1802427530288697
582,3.99444785118103
583,3.99444785118103
584,5.074748468399048
585,5.074748468399048
586,3.8385506868362427
587,1.7355040669441224
588,3.1195299863815307
589,3.1195299863815307
590,2.435774874687195
591,2.435774874687195
592,2.5404839754104613
593,2.5404839754104613
594,2.5404839754104613
595,2.5404839754104613
596,2.5404839754104613
597,2.5404839754104613
598,2.5404839754104613
599,2.5404839754104613
600,2.709852600097656
601,2.709852600097656
602,2.709852600097656
603,2.709852600097656
604,2.709852600097656
605,2.709852600097656
606,2.709852600097656
607,2.709852600097656
608,2.709852600097656
609,3.4826450824737547
610,3.4826450824737547
611,3.4826450824737547
612,3.4826450824737547
613,3.4826450824737547
614,3.4826450824737547
615,3.065280032157898
616,3.065280032157898
617,3.065280032157898
618,2.2879956007003783
619,2.2879956007003783
620,2.2879956007003783
621,2.2879956007003783
622,2.1436920166015625
623,2.1436920166015625
624,2.1436920166015625
625,2.1436920166015625
626,2.1436920166015625
627,2.1436920166015625
628,2.1436920166015625
629,2.1436920166015625
630,2.5071902513504027
631,2.5071902513504027
632,2.5071902513504027
633,5.652746725082397
634,4.716570091247559
635,4.716570091247559
636,4.716570091247559
637,5.860174608230591
638,5.860174608230591
639,5.860174608230591
640,5.860174608230591
641,5.860174608230591
642,5.15631594657898
643,5.15631594657898
644,4.590533924102783
645,4.590533924102783
646,4.590533924102783
647,4.590533924102783
648,5.3190876007080075
649,5.381797742843628
650,5.144564151763916
651,5.028089094161987
652,5.028089094161987
653,5.028089094161987
654,5.028089094161987
655,5.1071549415588375
656,5.1071549415588375
657,5.1071549415588375
658,5.1071549415588375
659,5.000815105438233
660,5.000815105438233
661,5.000815105438233
662,5.367277002334594
663,5.810376691818237
664,4.601093435287476
665,4.601093435287476
666,4.758947515487671
667,4.758947515487671
668,4.758947515487671
669,4.758947515487671
670,2.562882900238037
671,3.7108481884002686
672,4.25830488204956
673,4.25830488204956
674,5.512773847579956
675,5.512773847579956
676,5.512773847579956
677,5.14755597114563
678,5.184437465667725
679,5.184437465667725
680,5.184437465667725
681,5.599350786209106
682,5.599350786209106
683,5.599350786209106
684,5.599350786209106
685,5.599350786209106
686,5.599350786209106
687,5.599350786209106
688,5.585938215255737
689,5.081558895111084
690,5.185044002532959
691,4.483761835098266
692,4.483761835098266
693,4.911650133132935
694,5.06503438949585
695,5.06503438949585
696,5.06503438949585
697,4.128004455566407
698,4.128004455566407
699,4.128004455566407
700,4.128004455566407
701,4.128004455566407
702,4.128004455566407
703,4.128004455566407
704,4.128004455566407
705,4.128004455566407
706,4.128004455566407
707,2.825150728225708
708,2.825150728225708
709,2.7088505268096923
710,0.31046456694602964
711,1.0199454069137572
712,1.71921968460083
713,1.71921968460083
714,1.71921968460083
715,1.71921968460083
716,1.71921968460083
717,3.0557209730148314
718,2.854239249229431
719,2.854239249229431
720,2.854239249229431
721,2.854239249229431
722,2.854239249229431
723,2.854239249229431
724,2.854239249229431
725,2.854239249229431
726,3.7575157403945925
727,3.7575157403945925
728,3.7575157403945925
729,3.7575157403945925
730,4.069548940658569
731,4.069548940658569
732,4.069548940658569
733,4.069548940658569
734,4.184481906890869
735,4.184481906890869
736,4.184481906890869
737,4.184481906890869
738,4.184481906890869
739,4.712999153137207
740,4.712999153137207
741,4.712999153137207
742,4.712999153137207
743,4.712999153137207
744,4.712999153137207
745,1.41705824136734
746,1.41705824136734
747,3.979996657371521
748,3.979996657371521
749,3.979996657371521
750,3.979996657371521
751,3.979996657371521
752,3.979996657371521
753,3.699996304512024
754,3.699996304512024
755,3.779606080055237
756,3.779606080055237
757,3.779606080055237
758,3.779606080055237
759,3.779606080055237
760,3.779606080055237
761,3.5539384365081785
762,3.5539384365081785
763,3.5539384365081785
764,4.0870238780975345
765,4.465727472305298
766,4.465727472305298
767,3.168452024459839
768,3.168452024459839
769,3.168452024459839
770,3.154071736335754
771,3.154071736335754
772,3.277658486366272
773,5.217154788970947
774,3.7263367414474486
775,3.7263367414474486
776,3.7263367414474486
777,3.7263367414474486
778,3.637755870819092
779,3.637755870819092
780,2.4974169969558715
781,2.221845602989197
782,2.221845602989197
783,2.221845602989197
784,2.221845602989197
785,2.221845602989197
786,1.7272099494934081
787,2.052966570854187
788,2.052966570854187
789,2.052966570854187
790,2.052966570854187
791,3.457940697669983
792,3.457940697669983
793,2.309396266937256
794,2.309396266937256
795,2.309396266937256
796,2.309396266937256
797,2.309396266937256
798,2.93912992477417
799,5.0184163570404055
800,4.7686272144317625
801,4.7686272144317625
802,4.7686272144317625
803,4.7686272144317625
804,5.011199140548706
805,5.011199140548706
806,5.0954875469207765
807,5.246469163894654
808,5.246469163894654
809,2.1782127380371095
810,2.1782127380371095
811,2.1782127380371095
812,2.1782127380371095
813,2.1782127380371095
814,2.1782127380371095
815,0.7569998741149903
816,0.03558273687958717
817,-0.3564275443553925
818,1.317545735836029
819,1.317545735836029
820,0.9457858860492706
821,2.604444980621338
822,2.604444980621338
823,2.7791877508163454
824,2.7791877508163454
825,2.7791877508163454
826,3.020547342300415
827,2.6172755002975463
828,2.6172755002975463
829,2.6172755002975463
830,2.6172755002975463
831,2.6172755002975463
832,2.1123626232147217
833,3.418320155143738
834,3.418320155143738
835,3.418320155143738
836,3.418320155143738
837,3.418320155143738
838,3.418320155143738
839,3.418320155143738
840,3.418320155143738
841,3.418320155143738
842,3.418320155143738
843,4.132975149154663
844,4.132975149154663
845,4.132975149154663
846,4.132975149154663
847,4.444388818740845
848,4.444388818740845
849,4.444388818740845
850,4.444388818740845
851,4.444388818740845
852,3.59029483795166
853,3.59029483795166
854,3.447328567504883
855,3.447328567504883
856,3.447328567504883
857,3.447328567504883
858,3.447328567504883
859,3.447328567504883
860,4.233916139602661
861,4.233916139602661
862,4.233916139602661
863,2.259979319572449
864,3.332082509994507
865,3.332082509994507
866,3.332082509994507
867,3.332082509994507
868,5.0325253963470455
869,5.0325253963470455
870,4.835969638824463
871,4.835969638824463
872,4.835969638824463
873,4.835969638824463
874,4.9091712474823
875,3.9665171623229982
876,3.9665171623229982
877,3.9665171623229982
878,3.765822005271912
879,3.765822005271912
880,3.765822005271912
881,6.2491742134094235
882,6.2491742134094235
883,6.2491742134094235
884,6.2491742134094235
885,6.2491742134094235
886,6.2491742134094235
887,6.2491742134094235
888,5.648272514343262
889,5.648272514343262
890,2.8727657079696653
891,2.8727657079696653
892,3.0461034297943117
893,3.0461034297943117
894,3.0461034297943117
895,2.9528276681900025
896,2.0983437299728394
897,2.9224236965179444
898,2.9224236965179444
899,2.9224236965179444
900,2.9224236965179444
901,2.9224236965179444
902,2.9224236965179444
903,1.952508318424225
904,1.952508318424225
905,1.952508318424225
906,1.952508318424225
907,1.429775094985962
908,1.4230175018310547
909,3.2952346563339234
910,2.183574843406677
911,2.0643129110336305
912,2.0643129110336305
913,2.0643129110336305
914,2.0643129110336305
915,2.0643129110336305
916,2.0643129110336305
917,3.2350149631500242
918,3.2350149631500242
919,3.2350149631500242
920,3.3042518377304075
921,3.3042518377304075
922,3.3042518377304075
923,3.3042518377304075
924,3.3042518377304075
925,3.1892517805099487
926,3.1892517805099487
927,2.039681839942932
928,2.6983930110931396
929,2.6983930110931396
930,2.7766058444976807
931,2.7766058444976807
932,2.7847980260849
933,3.404363584518433
934,3.404363584518433
935,3.404363584518433
936,-0.05278368145227432
937,-0.05278368145227432
938,-0.05278368145227432
939,-0.05278368145227432
940,-0.05278368145227432
941,-0.05278368145227432
942,2.249407744407654
943,2.249407744407654
944,2.249407744407654
945,2.249407744407654
946,2.249407744407654
947,2.249407744407654
948,2.249407744407654
949,2.249407744407654
950,2.249407744407654
951,2.9573266983032225
952,3.105413007736206
953,3.105413007736206
954,2.2528943061828612
955,3.432866406440735
956,3.432866406440735
957,3.432866406440735
958,3.432866406440735
959,3.432866406440735
960,4.232338190078735
961,4.263275289535523
962,4.263275289535523
963,4.263275289535523
964,4.263275289535523
965,4.263275289535523
966,4.263275289535523
967,4.263275289535523
968,4.263275289535523
969,4.263275289535523
970,4.263275289535523
971,4.263275289535523
972,4.263275289535523
973,4.263275289535523
974,4.263275289535523
975,4.263275289535523
976,4.263275289535523
977,3.200993609428406
978,3.200993609428406
979,3.200993609428406
980,3.200993609428406
981,3.827269268035889
982,3.827269268035889
983,3.827269268035889
984,3.827269268035889
985,3.1125127553939818
986,3.1125127553939818
987,4.28612060546875
988,4.28612060546875
989,4.28612060546875
990,4.28612060546875
991,4.28612060546875
992,3.8321303606033323
993,4.02380337715149
994,4.02380337715149
995,4.035328054428101
996,4.035328054428101
997,4.035328054428101
998,4.035328054428101
999,4.035328054428101
1000,4.035328054428101
1001,5.111486530303955
1002,5.111486530303955
1003,5.261085939407349
1004,5.261085939407349
1005,5.261085939407349
1006,5.261085939407349
1007,5.261085939407349
1008,5.261085939407349
1009,4.256715536117554
1010,4.256715536117554
1011,4.256715536117554
1012,4.256715536117554
1013,4.256715536117554
1014,4.256715536117554
1015,6.552153301239014
1016,6.552153301239014
1017,6.552153301239014
1018,6.552153301239014
1019,6.205934762954712
1020,7.155201625823975
1021,7.155201625823975
1022,3.8817835807800294
1023,3.8817835807800294
1024,0.02636902332305908
1025,0.02636902332305908
1026,0.02636902332305908
1027,0.02636902332305908
1028,0.02636902332305908
1029,0.02636902332305908
1030,3.2325154304504395
1031,3.2325154304504395
1032,3.2325154304504395
1033,3.2325154304504395
1034,4.253913497924804
1035,4.253913497924804
1036,4.253913497924804
1037,4.253913497924804
1038,4.253913497924804
1039,4.253913497924804
1040,4.253913497924804
1041,4.253913497924804
1042,4.253913497924804
1043,4.253913497924804
1044,4.253913497924804
1045,4.253913497924804
1046,4.253913497924804
1047,4.253913497924804
1048,4.253913497924804
1049,2.9819780826568603
1050,2.9819780826568603
1051,2.8308913707733154
1052,3.7996971368789674
1053,3.7996971368789674
1054,3.7996971368789674
1055,3.7996971368789674
1056,3.8350836038589478
1057,5.5747962474823
1058,5.5747962474823
1059,5.5747962474823
1060,5.5747962474823
1061,5.5747962474823
1062,5.5747962474823
1063,5.5747962474823
1064,5.5747962474823
1065,5.5747962474823
1066,5.5747962474823
1067,5.382261610031128
1068,5.645513534545898
1069,4.513070726394654
1070,4.513070726394654
1071,4.513070726394654
1072,4.513070726394654
1073,4.513070726394654
1074,4.513070726394654
1075,4.47400131225586
1076,4.47400131225586
1077,4.47400131225586
1078,4.47400131225586
1079,4.47400131225586
1080,4.47400131225586
1081,4.285977745056153
1082,4.285977745056153
1083,3.8002389907836913
1084,3.702011561393738
1085,3.702011561393738
1086,3.702011561393738
1087,3.702011561393738
1088,3.702011561393738
1089,3.952643084526062
1090,4.205905628204346
1091,4.205905628204346
1092,4.205905628204346
1093,4.205905628204346
1094,4.205905628204346
1095,4.205905628204346
1096,4.205905628204346
1097,4.205905628204346
1098,4.205905628204346
1099,4.205905628204346
1100,4.278389024734497
1101,4.278389024734497
1102,4.278389024734497
1103,4.278389024734497
1104,4.278389024734497
1105,4.278389024734497
1106,3.6374783277511598
1107,4.405077743530273
1108,4.405077743530273
1109,3.9264655828475954
1110,3.9926374673843386
1111,4.599020051956177
1112,5.004043245315552
1113,5.004043245315552
1114,5.004043245315552
1115,5.004043245315552
1116,5.004043245315552
1117,5.004043245315552
1118,5.004043245315552
1119,5.004043245315552
1120,4.243160200119019
1121,3.4083130598068236
1122,3.4083130598068236
1123,3.4083130598068236
1124,1.9294373869895936
1125,2.234826588630676
1126,3.7250698804855347
1127,3.7250698804855347
1128,3.7250698804855347
1129,1.9751989006996156
1130,1.9751989006996156
1131,1.9751989006996156
1132,1.9751989006996156
1133,2.2672956228256225
1134,2.2672956228256225
1135,1.1603739976882934
1136,1.1391668558120727
1137,1.1391668558120727
1138,1.1391668558120727
1139,1.1391668558120727
1140,2.1458951473236083
1141,2.1458951473236083
1142,2.1458951473236083
1143,2.1458951473236083
1144,3.0361804723739625
1145,3.0361804723739625
1146,3.031469130516052
1147,3.031469130516052
1148,3.031469130516052
1149,2.978003907203674
1150,2.978003907203674
1151,4.653307056427002
1152,4.653307056427002
1153,4.082644510269165
1154,2.914853739738464
1155,2.049069333076477
1156,-0.22946441769599915
1157,-0.22946441769599915
1158,-1.20966078042984
1159,1.5889315485954285
1160,2.834342670440674
1161,2.834342670440674
1162,2.834342670440674
1163,2.834342670440674
1164,2.834342670440674
1165,2.917908811569214
1166,2.917908811569214
1167,2.917908811569214
1168,2.994933271408081
1169,2.994933271408081
1170,2.994933271408081
1171,2.994933271408081
1172,2.994933271408081
1173,2.994933271408081
1174,2.994933271408081
1175,2.249038743972778
1176,2.249038743972778
1177,3.132291316986084
1178,3.132291316986084
1179,3.132291316986084
1180,4.264566564559937
1181,4.264566564559937
1182,3.579108214378357
1183,3.579108214378357
1184,3.579108214378357
1185,3.4527095317840577
1186,3.4527095317840577
1187,3.4527095317840577
1188,3.1649676322937013
1189,3.1649676322937013
1190,3.8335820198059083
1191,3.8335820198059083
1192,3.8335820198059083
1193,3.8335820198059083
1194,4.798283290863037
1195,3.1317346572875975
1196,3.1317346572875975
1197,2.4070597648620606
1198,3.7232478857040405
1199,3.7232478857040405
1200,3.126641368865967
1201,3.126641368865967
1202,3.1781064748764036
1203,2.875018262863159
1204,3.3628012895584107
1205,3.3628012895584107
1206,4.254933404922485
1207,4.254933404922485
1208,4.254933404922485
1209,4.254933404922485
1210,4.254933404922485
1211,4.254933404922485
1212,4.254933404922485
1213,4.254933404922485
1214,4.749952363967895
1215,4.749952363967895
1216,4.749952363967895
1217,4.749952363967895
1218,4.749952363967895
1219,4.749952363967895
1220,4.740372514724731
1221,3.6163252353668214
1222,4.209179019927978
1223,4.209179019927978
1224,4.209179019927978
1225,4.209179019927978
1226,4.209179019927978
1227,4.209179019927978
1228,2.6466736078262327
1229,2.6466736078262327
1230,2.6466736078262327
1231,2.6466736078262327
1232,2.6466736078262327
1233,4.474004030227661
1234,4.474004030227661
1235,4.474004030227661
1236,4.474004030227661
1237,4.474004030227661
1238,3.75099835395813
1239,3.75099835395813
1240,3.7012995004653932
1241,1.437465000152588
1242,2.5430953979492186
1243,2.5430953979492186
1244,2.5430953979492186
1245,2.036241579055786
1246,2.036241579055786
1247,2.8129048347473145
1248,2.8129048347473145
1249,2.8129048347473145
1250,2.9583333253860475
1251,2.9583333253860475
1252,2.9583333253860475
1253,2.9583333253860475
1254,2.9583333253860475
1255,2.6887966871261595
1256,2.6887966871261595
1257,2.6887966871261595
1258,2.456610655784607
1259,4.505223035812378
1260,4.28187108039856
1261,4.28187108039856
1262,4.28187108039856
1263,4.27305588722229
1264,4.27305588722229
1265,4.27305588722229
1266,4.27305588722229
1267,4.27305588722229
1268,4.266912603378296
1269,4.266912603378296
1270,2.973374772071838
1271,4.235126209259033
1272,4.235126209259033
1273,4.235126209259033
1274,4.235126209259033
1275,2.5893805027008057
1276,2.5893805027008057
1277,2.5893805027008057
1278,2.5893805027008057
1279,2.9964043140411376
1280,2.9964043140411376
1281,3.5041162252426146
1282,3.5041162252426146
1283,3.5041162252426146
1284,3.5041162252426146
1285,1.7542192697525025
1286,4.3293500423431395
1287,3.7108893156051637
1288,3.7108893156051637
1289,3.4399004936218263
1290,3.4399004936218263
1291,3.4399004936218263
1292,3.4399004936218263
1293,3.4399004936218263
1294,3.6109726667404174
1295,3.6109726667404174
1296,3.6109726667404174
1297,3.6109726667404174
1298,3.6109726667404174
1299,3.1745080232620237
1300,3.1745080232620237
1301,2.9568537950515745
1302,2.9568537950515745
1303,2.9568537950515745
1304,2.9568537950515745
1305,2.8414733171463014
1306,2.551490306854248
1307,3.561565613746643
1308,3.561565613746643
1309,3.331386375427246
1310,3.331386375427246
1311,3.331386375427246
1312,3.331386375427246
