Step,Fitness
199,-0.00194827513769269
200,1.547775572538376
201,1.547775572538376
202,2.8068225145339967
203,2.8068225145339967
204,2.8068225145339967
205,2.8068225145339967
206,2.8068225145339967
207,1.2274992227554322
208,2.199450731277466
209,2.951814603805542
210,2.951814603805542
211,2.951814603805542
212,2.951814603805542
213,2.951814603805542
214,2.951814603805542
215,2.951814603805542
216,2.084281086921692
217,2.084281086921692
218,2.084281086921692
219,2.084281086921692
220,2.084281086921692
221,2.084281086921692
222,2.084281086921692
223,2.084281086921692
224,1.542357861995697
225,1.542357861995697
226,1.200335645675659
227,1.200335645675659
228,1.4761841118335723
229,1.4761841118335723
230,1.4761841118335723
231,2.7048241972923277
232,2.7048241972923277
233,1.811553454399109
234,1.811553454399109
235,1.811553454399109
236,1.811553454399109
237,1.811553454399109
238,1.811553454399109
239,2.3920008540153503
240,2.366122472286224
241,2.366122472286224
242,2.366122472286224
243,2.3169390678405763
244,2.3169390678405763
245,2.3169390678405763
246,2.3169390678405763
247,2.3169390678405763
248,2.3990976095199583
249,2.3990976095199583
250,2.3401039481163024
251,2.3401039481163024
252,2.004819560050964
253,1.6044989943504333
254,1.7987773537635803
255,1.7987773537635803
256,2.0718119382858275
257,2.0718119382858275
258,2.0718119382858275
259,2.0718119382858275
260,2.0718119382858275
261,2.2573174476623534
262,2.2573174476623534
263,2.2573174476623534
264,2.2573174476623534
265,2.2573174476623534
266,2.2573174476623534
267,2.2573174476623534
268,2.2573174476623534
269,2.2573174476623534
270,1.9068154752254487
271,1.9068154752254487
272,1.9068154752254487
273,1.9068154752254487
274,1.825024312734604
275,2.301726233959198
276,2.301726233959198
277,2.2167667031288145
278,2.2167667031288145
279,2.2167667031288145
280,2.2167667031288145
281,2.0509193897247315
282,2.0509193897247315
283,2.0509193897247315
284,2.0509193897247315
285,2.0509193897247315
286,2.0509193897247315
287,2.0509193897247315
288,2.0509193897247315
289,2.0509193897247315
290,2.0509193897247315
291,1.5623466432094575
292,1.5623466432094575
293,1.0788357615470887
294,1.0788357615470887
295,1.0788357615470887
296,1.0788357615470887
297,1.0788357615470887
298,1.1052160739898682
299,1.1052160739898682
300,1.1052160739898682
301,1.768596076965332
302,0.18121877759695054
303,0.18121877759695054
304,0.18121877759695054
305,0.9490748018026351
306,0.3299274519085884
307,0.3299274519085884
308,0.3299274519085884
309,1.2376856446266173
310,0.9432510405778884
311,1.2454209506511689
312,1.2454209506511689
313,1.9268788158893586
314,1.9268788158893586
315,1.9268788158893586
316,1.6108617782592773
317,1.6108617782592773
318,1.6108617782592773
319,2.168133866786957
320,1.989588189125061
321,1.51656254529953
322,0.7988609313964844
323,0.7988609313964844
324,0.7988609313964844
325,0.7988609313964844
326,0.7988609313964844
327,0.7988609313964844
328,0.7988609313964844
329,2.2564291834831236
330,2.2564291834831236
331,2.2564291834831236
332,2.259645128250122
333,1.719758504629135
334,1.5476426005363464
335,1.204676127433777
336,1.204676127433777
337,1.796668803691864
338,2.6504425287246702
339,2.3653228878974915
340,2.6242340564727784
341,2.6242340564727784
342,2.2443528175354004
343,2.2443528175354004
344,2.56813645362854
345,2.56813645362854
346,2.580182158946991
347,2.580182158946991
348,2.580182158946991
349,2.580182158946991
350,2.580182158946991
351,2.580182158946991
352,2.580182158946991
353,2.580182158946991
354,2.915584993362427
355,2.915584993362427
356,2.6196789741516113
357,2.6196789741516113
358,2.6196789741516113
359,1.7236909866333008
360,1.7236909866333008
361,2.6508914828300476
362,2.6508914828300476
363,2.6508914828300476
364,2.6508914828300476
365,2.6508914828300476
366,2.6508914828300476
367,2.6508914828300476
368,2.6508914828300476
369,2.6508914828300476
370,2.6508914828300476
371,2.6508914828300476
372,2.6508914828300476
373,2.6508914828300476
374,2.6508914828300476
375,2.6508914828300476
376,2.6508914828300476
377,2.6508914828300476
378,2.6508914828300476
379,2.6508914828300476
380,2.428191578388214
381,2.428191578388214
382,2.3612235307693483
383,2.3612235307693483
384,2.3612235307693483
385,2.3612235307693483
386,2.3612235307693483
387,2.3612235307693483
388,2.3612235307693483
389,2.3612235307693483
390,2.3612235307693483
391,2.3612235307693483
392,2.3612235307693483
393,2.3612235307693483
394,2.3612235307693483
395,2.3612235307693483
396,2.3612235307693483
397,2.3612235307693483
398,0.8831901520490646
399,0.8831901520490646
400,0.7098943561315536
401,0.7098943561315536
402,1.2923798441886902
403,1.2923798441886902
404,1.2923798441886902
405,1.2923798441886902
406,1.2923798441886902
407,1.2923798441886902
408,0.8294863492250443
409,1.319221740961075
410,1.0064452409744262
411,0.7380209475755691
412,0.7380209475755691
413,0.9929994732141495
414,0.9929994732141495
415,1.0878159403800964
416,1.9136137664318085
417,1.9136137664318085
418,1.9136137664318085
419,1.9136137664318085
420,1.9136137664318085
421,1.9136137664318085
422,2.115217423439026
423,1.7779025316238404
424,1.6276161074638367
425,1.6276161074638367
426,2.195175290107727
427,2.195175290107727
428,2.195175290107727
429,0.898432868719101
430,2.3854576110839845
431,2.3854576110839845
432,2.3904335260391236
433,2.3904335260391236
434,2.3904335260391236
435,2.295858323574066
436,2.295858323574066
437,1.6507441103458405
438,1.6507441103458405
439,1.6507441103458405
440,1.6507441103458405
441,1.6507441103458405
442,1.6507441103458405
443,1.8128040552139282
444,2.318333292007446
445,2.318333292007446
446,2.318333292007446
447,2.318333292007446
448,2.318333292007446
449,2.318333292007446
450,2.318333292007446
451,2.318333292007446
452,2.318333292007446
453,2.318333292007446
454,0.6154026538133621
455,0.6154026538133621
456,-1.2343108475208282
457,-0.3274094372987747
458,0.13158882670104505
459,0.32269416451454164
460,0.32269416451454164
461,0.4575181245803833
462,0.6718435674905777
463,1.0286439061164856
464,1.0286439061164856
465,1.4225208282470703
466,1.4225208282470703
467,1.184379243850708
468,2.63257577419281
469,2.63257577419281
470,2.2763559818267822
471,2.5023269057273865
472,2.5023269057273865
473,2.5023269057273865
474,2.5023269057273865
475,2.460599386692047
476,2.460599386692047
477,2.460599386692047
478,2.460599386692047
479,2.460599386692047
480,2.460599386692047
481,2.460599386692047
482,2.460599386692047
483,2.460599386692047
484,2.6023932099342346
485,2.52517169713974
486,2.52517169713974
487,2.2329389452934265
488,2.2329389452934265
489,2.2329389452934265
490,2.2329389452934265
491,1.033901619911194
492,0.8401335150003433
493,0.9878076851367951
494,0.9878076851367951
495,0.9878076851367951
496,0.4804277405142784
497,1.216730260848999
498,1.2665712535381317
499,1.2665712535381317
500,0.9652134448289871
501,0.9652134448289871
502,0.18100575879216194
503,0.5655378371477127
504,0.3279536947607994
505,0.3279536947607994
506,0.3279536947607994
507,0.3279536947607994
508,0.24760712906718255
509,0.6448868781328201
510,0.6660543113946915
511,0.6747683495283127
512,0.6747683495283127
513,0.23406801968812943
514,2.2803493618965147
515,2.2803493618965147
516,2.2803493618965147
517,2.2803493618965147
518,2.2803493618965147
519,2.2803493618965147
520,2.2803493618965147
521,2.2803493618965147
522,1.6955998182296752
523,1.6955998182296752
524,1.6955998182296752
525,1.6955998182296752
526,1.6955998182296752
527,1.3759263634681702
528,0.1706009641289711
529,-0.8838567852973938
530,-0.17795652896165848
531,-0.17795652896165848
532,-0.17795652896165848
533,-1.6033099114894866
534,0.2115434668958187
535,0.2115434668958187
536,0.2115434668958187
537,0.2115434668958187
538,0.2115434668958187
539,0.2115434668958187
540,0.2115434668958187
541,-0.1980585053563118
542,-0.6413694977760315
543,-0.6413694977760315
544,-0.5538479089736938
545,-0.5538479089736938
546,-0.15979156270623207
547,-0.15979156270623207
548,-0.15979156270623207
549,0.46895121335983275
550,0.46895121335983275
551,-0.25343117862939835
552,-0.25343117862939835
553,-0.25343117862939835
554,0.1503066323697567
555,0.1503066323697567
556,1.7424225330352783
557,1.7424225330352783
558,2.0188700795173644
559,2.440189814567566
560,2.440189814567566
561,2.417795240879059
562,1.4865969836711883
563,0.7014617770910263
564,0.7014617770910263
565,0.5631944298744201
566,0.5631944298744201
567,-0.10010291188955307
568,-0.06811149530112744
569,-0.06811149530112744
570,-0.06811149530112744
571,-0.06811149530112744
572,0.49546277821063994
573,0.49546277821063994
574,0.49546277821063994
575,0.8835654705762863
576,1.0593996882438659
577,1.0593996882438659
578,0.470766581594944
579,0.9453383296728134
580,-0.8811793237924576
581,-2.282619500160217
582,-2.057142102718353
583,-2.057142102718353
584,-2.057142102718353
585,-1.575449138879776
586,-1.2787735521793366
587,0.40219329446554186
588,0.40219329446554186
589,0.40219329446554186
590,0.40219329446554186
591,0.40219329446554186
592,0.40219329446554186
593,0.40219329446554186
594,0.40219329446554186
595,0.41837320625782015
596,0.41837320625782015
597,0.41837320625782015
598,0.41837320625782015
599,0.17000761553645133
600,1.2452151775360107
601,1.2452151775360107
602,1.4717291176319123
603,1.4717291176319123
604,1.4717291176319123
605,1.4717291176319123
606,1.2905682682991029
607,1.2905682682991029
608,1.2905682682991029
609,1.2905682682991029
610,0.6464413225650787
611,0.29461815655231477
612,0.8127072483301163
613,0.8127072483301163
614,0.8127072483301163
615,0.8127072483301163
616,0.8127072483301163
617,1.0274756252765656
618,1.0204164564609528
619,0.7882953107357025
620,0.7882953107357025
621,0.7882953107357025
622,0.7882953107357025
623,0.7882953107357025
624,0.92079057097435
625,0.92079057097435
626,0.92079057097435
627,0.7947015792131424
628,0.43796063512563704
629,-0.03600970953702927
630,1.584845906496048
631,0.9362965792417526
632,1.253258180618286
633,1.0260004639625548
634,1.0260004639625548
635,1.412074661254883
636,1.2392128527164459
637,1.2392128527164459
638,1.2392128527164459
639,0.2122912101447582
640,-0.7409566193819046
641,-1.9999362885951997
642,-1.6965408384799958
643,-0.5196841806173325
644,-0.7310856103897094
645,-0.7310856103897094
646,-0.7310856103897094
647,-0.7310856103897094
648,-0.7310856103897094
649,-0.7310856103897094
650,0.6458331286907196
651,0.6735304147005081
652,0.6735304147005081
653,0.6735304147005081
654,0.6735304147005081
655,1.0306924164295197
656,1.0306924164295197
657,1.0306924164295197
658,1.8411818265914917
659,1.8411818265914917
660,1.804557979106903
661,1.804557979106903
662,1.804557979106903
663,1.804557979106903
664,1.804557979106903
665,1.7769280672073364
666,1.7769280672073364
667,1.7769280672073364
668,1.4117734909057618
669,1.4117734909057618
670,1.4117734909057618
671,1.4117734909057618
672,1.4117734909057618
673,1.4117734909057618
674,1.4117734909057618
675,1.4117734909057618
676,1.4117734909057618
677,1.4117734909057618
678,1.8222451150417327
679,1.6671429574489594
680,1.6671429574489594
681,2.2445326447486877
682,2.2445326447486877
683,2.2445326447486877
684,2.2445326447486877
685,2.2445326447486877
686,2.150852155685425
687,2.150852155685425
688,2.0382204055786133
689,2.0382204055786133
690,2.0382204055786133
691,2.0382204055786133
692,2.0382204055786133
693,1.7186368644237517
694,1.7186368644237517
695,1.10879687666893
696,0.8691582053899765
697,1.905048394203186
698,1.905048394203186
699,1.905048394203186
700,0.8991541773080826
701,1.3740016579627992
702,1.3740016579627992
703,1.3740016579627992
704,1.3740016579627992
705,1.3740016579627992
706,1.3740016579627992
707,0.5571944832801818
708,0.6769037216901779
709,2.022573447227478
710,2.022573447227478
711,1.1681552231311798
712,1.1681552231311798
713,1.338389378786087
714,1.338389378786087
715,1.338389378786087
716,1.338389378786087
717,1.338389378786087
718,1.007072213292122
719,0.7559668928384781
720,0.7559668928384781
721,0.7559668928384781
722,0.7559668928384781
723,0.7559668928384781
724,0.22750410586595535
725,0.7213683962821961
726,1.8109224498271943
727,1.8109224498271943
728,1.8109224498271943
729,1.8109224498271943
730,1.8109224498271943
731,1.8109224498271943
732,1.8109224498271943
733,1.8109224498271943
734,1.8109224498271943
735,1.8109224498271943
736,1.5001135349273682
737,1.5001135349273682
738,0.8764449179172515
739,0.9981105715036392
740,0.37656252831220627
741,0.6967737197875976
742,0.6967737197875976
743,0.6967737197875976
744,2.032700765132904
745,2.032700765132904
746,2.032700765132904
747,2.032700765132904
748,2.0004710078239443
749,2.096404194831848
750,2.096404194831848
751,2.0077061891555785
752,2.0077061891555785
753,1.6646097302436829
754,1.5556185007095338
755,1.7698963642120362
756,1.7698963642120362
757,1.7247126162052155
758,1.929277491569519
759,1.929277491569519
760,1.929277491569519
761,1.2426633536815643
762,1.2681088328361512
763,1.2681088328361512
764,0.9358879655599595
765,0.9358879655599595
766,0.9358879655599595
767,0.9358879655599595
768,0.9358879655599595
769,0.9358879655599595
770,0.9358879655599595
771,0.9496634721755981
772,0.9496634721755981
773,1.200193840265274
774,1.200193840265274
775,1.7630099296569823
776,1.7630099296569823
777,1.7630099296569823
778,2.1534345746040344
779,2.1534345746040344
780,2.1534345746040344
781,2.1534345746040344
782,2.1534345746040344
783,2.7427985787391664
784,2.7427985787391664
785,2.7427985787391664
786,2.7427985787391664
787,2.7427985787391664
788,2.3990164518356325
789,2.3990164518356325
790,2.7344045519828795
791,2.7344045519828795
792,2.7344045519828795
793,2.969426667690277
794,2.969426667690277
795,2.969426667690277
796,2.969426667690277
797,2.969426667690277
798,1.813061249256134
799,1.8113653063774109
800,1.8113653063774109
801,0.8061407119035721
802,0.8061407119035721
803,1.0383708119392394
804,1.0383708119392394
805,1.0556418776512146
806,1.0556418776512146
807,1.2517033338546752
808,1.2517033338546752
809,1.2517033338546752
810,1.2517033338546752
811,1.5990588307380675
812,0.4706279397010803
813,0.4706279397010803
814,0.6971389174461364
815,1.1416670203208923
816,1.1416670203208923
817,1.1416670203208923
818,0.6027386873960495
819,0.6027386873960495
820,0.6027386873960495
821,0.6027386873960495
822,0.6027386873960495
823,0.6027386873960495
824,0.6027386873960495
825,0.6027386873960495
826,0.6027386873960495
827,0.6027386873960495
828,0.6027386873960495
829,0.23047052472829818
830,0.8811335027217865
831,0.8811335027217865
832,0.76899374127388
833,0.76899374127388
834,1.4013489603996276
835,1.4013489603996276
836,1.66168971657753
837,1.66168971657753
838,1.66168971657753
839,1.66168971657753
840,1.774702525138855
841,1.5402458429336547
842,1.5402458429336547
843,1.5402458429336547
844,1.5402458429336547
845,1.5402458429336547
846,1.5402458429336547
847,1.5402458429336547
848,0.9063526272773743
849,0.8114219695329666
850,0.40639557838439944
851,0.40639557838439944
852,-0.4927480533719063
853,-0.2162052609026432
854,0.09128225222229958
855,-1.688004869222641
856,1.6783059775829314
857,1.6783059775829314
858,1.6783059775829314
859,0.8591358244419098
860,0.8591358244419098
861,1.3181979179382324
862,1.3979948997497558
863,1.3979948997497558
864,1.3979948997497558
865,1.4702477514743806
866,1.3225054502487184
867,1.0432102859020234
868,1.0432102859020234
869,1.0432102859020234
870,1.587382197380066
871,1.587382197380066
872,1.5535942137241363
873,1.5535942137241363
874,-0.6241602778434754
875,0.266036319732666
876,1.8857516169548034
877,1.8857516169548034
878,1.8857516169548034
879,0.7221293777227402
880,0.7221293777227402
881,0.7221293777227402
882,0.7221293777227402
883,1.910506933927536
884,1.910506933927536
885,1.910506933927536
886,1.9190020084381103
887,-1.0466565251350404
888,-1.0466565251350404
889,-1.6060465157032013
890,0.2726575642824173
891,0.2726575642824173
892,0.09388423413038254
893,0.09388423413038254
894,0.8802441984415055
895,2.2062835335731505
896,0.8897166281938553
897,0.8897166281938553
898,1.6921666741371155
899,1.6921666741371155
900,1.6921666741371155
901,1.8957230031490326
902,1.8957230031490326
903,2.201170003414154
904,1.612579780817032
905,1.612579780817032
906,0.8292003333568573
907,0.8292003333568573
908,0.8292003333568573
909,-1.0383727908134461
910,-1.0383727908134461
911,-0.8344420522451401
912,-0.5496766626834869
913,-0.6288505434989929
914,-0.43956791758537295
915,-0.5864864349365234
916,-0.5864864349365234
917,-0.04168080948293209
918,-0.04168080948293209
919,0.37602815330028533
920,0.37602815330028533
921,0.7611424416303635
922,0.7611424416303635
923,0.6450543165206909
924,-0.4072393462061882
925,-0.4072393462061882
926,-0.4072393462061882
927,-0.81695277094841
928,-1.130590444803238
929,-1.0171346783638
930,-1.1316857635974884
931,-1.1316857635974884
932,-1.1316857635974884
933,-1.1316857635974884
934,-1.0764071643352509
935,-1.3503457963466645
936,-1.3503457963466645
937,-1.3503457963466645
938,-1.3503457963466645
939,0.016851813718676566
940,1.3987099885940553
941,1.8876430571079255
942,1.8876430571079255
943,1.8876430571079255
944,1.8876430571079255
945,1.8876430571079255
946,1.8876430571079255
947,1.5658223807811738
948,1.5658223807811738
949,1.5658223807811738
950,1.5658223807811738
951,1.5658223807811738
952,1.5658223807811738
953,1.184601354598999
954,1.184601354598999
955,1.184601354598999
956,0.8345815598964691
957,0.8345815598964691
958,1.9578815281391144
959,2.6551504373550414
960,2.6551504373550414
961,2.595872676372528
962,2.0065247058868407
963,2.0065247058868407
964,2.0065247058868407
965,2.0065247058868407
966,2.0065247058868407
967,1.9081119477748871
968,1.692461657524109
969,1.692461657524109
970,1.3178002476692199
971,1.3178002476692199
972,2.442164444923401
973,2.442164444923401
974,2.442164444923401
975,2.442164444923401
976,2.403981876373291
977,2.403981876373291
978,2.403981876373291
979,2.403981876373291
980,2.403981876373291
981,2.403981876373291
982,2.403981876373291
983,2.403981876373291
984,1.347097063064575
985,1.347097063064575
986,1.1519000828266144
987,1.1519000828266144
988,1.1152665317058563
989,1.4770163834095
990,1.4770163834095
991,1.4770163834095
992,0.015895579382777213
993,0.015895579382777213
994,0.015895579382777213
995,0.015895579382777213
996,1.0960382223129272
997,1.7950055539608
998,1.7950055539608
999,1.7950055539608
1000,1.7950055539608
1001,1.7950055539608
1002,2.195240342617035
1003,2.195240342617035
1004,1.1393961608409882
1005,1.1393961608409882
1006,1.2986116111278534
1007,1.4957772135734557
1008,2.570009911060333
1009,2.570009911060333
1010,2.570009911060333
1011,2.169150722026825
1012,2.169150722026825
1013,1.9317140460014344
1014,2.0959221839904787
1015,2.0959221839904787
1016,0.3091378003358841
1017,0.3091378003358841
1018,0.4836848542094231
1019,0.4836848542094231
1020,1.9582197427749635
1021,1.9582197427749635
1022,2.040062999725342
1023,1.6210136532783508
1024,-0.1600682981312275
1025,-0.1600682981312275
1026,-0.18271768987178802
1027,0.9027913928031921
1028,0.7857792258262635
1029,0.7857792258262635
1030,0.7857792258262635
1031,0.5844799965620041
1032,0.5844799965620041
1033,0.5845413058996201
1034,1.7035719513893128
1035,2.4075676918029787
1036,2.4075676918029787
1037,2.4075676918029787
1038,2.699390244483948
1039,2.699390244483948
1040,2.699390244483948
1041,2.699390244483948
1042,2.699390244483948
1043,2.699390244483948
1044,2.699390244483948
1045,2.699390244483948
1046,1.9815607130527497
1047,1.5445840775966644
1048,1.5445840775966644
1049,1.5445840775966644
1050,-0.46829144060611727
1051,-0.46829144060611727
1052,0.9523846566677093
1053,-0.32997601479291916
1054,0.09694944210350513
1055,0.1240040272474289
1056,0.1240040272474289
1057,0.1240040272474289
1058,1.0025443822145461
1059,0.6894045472145081
1060,0.6894045472145081
1061,1.6692878365516663
1062,1.6692878365516663
1063,1.6692878365516663
1064,1.861177909374237
1065,2.148910570144653
1066,2.148910570144653
1067,1.8981544852256775
1068,1.762124490737915
1069,1.762124490737915
1070,1.762124490737915
1071,1.762124490737915
1072,1.762124490737915
1073,1.8006797909736634
1074,1.8006797909736634
1075,1.8006797909736634
1076,2.203568172454834
1077,1.7504815459251404
1078,1.7504815459251404
1079,1.2479634761810303
1080,0.9565907865762711
1081,0.9565907865762711
1082,1.367056518793106
1083,1.367056518793106
1084,1.367056518793106
1085,1.367056518793106
1086,1.367056518793106
1087,1.9051365911960603
1088,1.9051365911960603
1089,1.943858551979065
1090,1.5439315676689147
1091,1.5439315676689147
1092,1.5439315676689147
1093,1.0423705637454987
1094,1.4265557169914245
1095,1.4265557169914245
1096,1.136412638425827
1097,0.4325549557805061
1098,0.4325549557805061
1099,1.3404116749763488
1100,2.22923059463501
1101,2.22923059463501
1102,2.22923059463501
1103,2.4846925020217894
1104,2.4846925020217894
1105,2.4846925020217894
1106,1.9435619473457337
1107,1.425647121667862
1108,1.425647121667862
1109,1.425647121667862
1110,1.425647121667862
1111,1.425647121667862
1112,1.425647121667862
1113,1.425647121667862
1114,-0.3475285083055496
1115,-0.6240523338317872
1116,-1.0306037962436676
1117,-2.0440704822540283
1118,-0.4510896384716034
1119,-0.4510896384716034
1120,0.8602209448814392
1121,0.8602209448814392
1122,0.4756283923983574
1123,0.4756283923983574
1124,0.8358736246824264
1125,0.8358736246824264
1126,0.8358736246824264
1127,0.6630061388015747
1128,0.6630061388015747
1129,1.7283749461174012
1130,1.7283749461174012
1131,1.7283749461174012
1132,1.3164112985134124
1133,1.3372835397720337
1134,-0.3691564157605171
1135,-0.3691564157605171
1136,-0.3691564157605171
1137,0.4224374681711197
1138,0.4224374681711197
1139,0.4224374681711197
1140,0.4224374681711197
1141,2.262369680404663
1142,2.262369680404663
1143,2.262369680404663
1144,2.262369680404663
1145,2.0600473642349244
1146,2.3308066844940187
1147,2.3308066844940187
1148,2.113211822509766
1149,2.113211822509766
1150,2.113211822509766
1151,2.113211822509766
1152,2.113211822509766
1153,2.210438108444214
1154,2.210438108444214
1155,1.2008275866508484
1156,1.2008275866508484
1157,1.2008275866508484
1158,1.2939838409423827
1159,1.2939838409423827
1160,1.0387695252895355
1161,0.6693821012973785
1162,0.556705117225647
1163,-0.34230528473854066
1164,-0.17612127661705018
1165,-0.17612127661705018
1166,0.4136716425418854
1167,0.4136716425418854
1168,1.1584926962852478
1169,1.1584926962852478
1170,1.4657743275165558
1171,1.265192937850952
1172,1.265192937850952
1173,1.265192937850952
1174,1.5107243478298187
1175,1.5525211215019226
1176,2.663199985027313
1177,2.663199985027313
1178,2.663199985027313
1179,2.663199985027313
1180,2.663199985027313
1181,3.0403366446495057
1182,3.0403366446495057
1183,3.0403366446495057
1184,3.0403366446495057
1185,3.0403366446495057
1186,3.0403366446495057
1187,3.0403366446495057
1188,3.0403366446495057
1189,3.0403366446495057
1190,2.414411222934723
1191,2.414411222934723
1192,1.4396907806396484
1193,1.1932238459587097
1194,1.3245497405529023
1195,1.3245497405529023
1196,1.3245497405529023
1197,1.3245497405529023
1198,1.3245497405529023
1199,0.7234610348939896
1200,0.7234610348939896
1201,0.7234610348939896
1202,0.5547169595956802
1203,0.5547169595956802
1204,0.5547169595956802
1205,1.7299063444137572
1206,0.1840754270553589
1207,0.1840754270553589
1208,0.11561253219842911
1209,-0.004086608532816172
1210,-0.5056011036038399
1211,-0.5056011036038399
1212,-0.4107160121202469
1213,-0.4107160121202469
1214,0.46921017318964003
1215,1.2010781109333037
1216,2.0540720224380493
1217,2.0467016100883484
1218,1.9971380591392518
1219,1.8027357816696168
1220,1.8027357816696168
1221,1.8027357816696168
1222,2.41060733795166
1223,2.41060733795166
1224,2.41060733795166
1225,-2.39045832157135
1226,0.5899734675884247
1227,-0.20552787706255912
1228,0.130159180611372
1229,0.880898904800415
1230,0.880898904800415
1231,0.7294737517833709
1232,1.57191544175148
1233,1.1329437732696532
1234,0.9475369572639465
1235,0.7847678095102311
1236,0.7847678095102311
1237,0.7847678095102311
1238,0.7429830074310303
1239,1.1884615302085877
1240,1.1884615302085877
1241,1.1884615302085877
1242,0.3905120939016342
1243,0.3905120939016342
1244,0.39350996613502504
1245,0.39350996613502504
1246,0.39350996613502504
1247,0.39350996613502504
1248,0.39350996613502504
1249,0.7917788773775101
1250,0.6439868181943893
1251,0.9133610606193543
1252,0.9133610606193543
1253,0.9133610606193543
1254,0.9133610606193543
1255,0.9472833931446075
1256,1.2883726179599762
1257,1.2883726179599762
1258,0.9828056842088699
1259,0.9828056842088699
