Step,Fitness
135,2.4673630237579345
136,2.4846853256225585
137,2.4846853256225585
138,2.4846853256225585
139,2.4846853256225585
140,2.4846853256225585
141,2.4288222670555113
142,2.4288222670555113
143,2.4288222670555113
144,2.4288222670555113
145,2.4288222670555113
146,2.4288222670555113
147,2.4288222670555113
148,2.4288222670555113
149,2.4288222670555113
150,2.4288222670555113
151,2.4288222670555113
152,2.4288222670555113
153,2.4288222670555113
154,0.8761965245008468
155,0.8761965245008468
156,0.2893496289849281
157,0.2893496289849281
158,-0.3326931193470955
159,-0.08712472617626191
160,-0.08712472617626191
161,0.09346642829477787
162,2.111327385902405
163,2.111327385902405
164,2.111327385902405
165,2.233091044425964
166,2.233091044425964
167,2.233091044425964
168,1.559262651205063
169,1.3758964359760284
170,1.3758964359760284
171,0.8689405947923661
172,0.8689405947923661
173,1.1598774373531342
174,1.1598774373531342
175,-1.5839960038661958
176,-1.5839960038661958
177,-1.3230118215084077
178,-1.3230118215084077
179,-1.8470294952392579
180,-1.3970777332782744
181,1.34687597155571
182,1.6242001056671143
183,1.8940265595912933
184,1.8940265595912933
185,1.8019308209419251
186,1.7175284147262573
187,1.7175284147262573
188,1.7436785101890564
189,1.7436785101890564
190,1.7436785101890564
191,2.1537243127822876
192,2.1537243127822876
193,2.1537243127822876
194,2.071756601333618
195,1.7819571137428283
196,2.0793871760368345
197,2.0793871760368345
198,2.0793871760368345
199,-0.8592966109514236
200,-0.8592966109514236
201,0.3575573921203613
202,0.5706596672534943
203,-0.5295542538166046
204,-0.28350683152675626
205,-0.9099250227212906
206,-0.9099250227212906
207,1.0554420351982117
208,1.0554420351982117
209,1.9696215510368347
210,1.9696215510368347
211,1.9696215510368347
212,1.9696215510368347
213,1.9696215510368347
214,2.1809553861618043
215,2.1809553861618043
216,2.1809553861618043
217,2.1809553861618043
218,0.16507112830877305
219,0.16507112830877305
220,0.16507112830877305
221,-0.8911128163337707
222,0.9054034769535064
223,0.9054034769535064
224,0.9054034769535064
225,-0.8217006981372833
226,-0.8217006981372833
227,-1.0521123170852662
228,-0.29514866024255754
229,-0.36883157193660737
230,0.7734054237604141
231,0.7734054237604141
232,1.6013560235500335
233,1.361816692352295
234,1.361816692352295
235,2.2015624761581423
236,2.2015624761581423
237,2.2015624761581423
238,2.2015624761581423
239,2.2015624761581423
240,2.2015624761581423
241,2.2015624761581423
242,2.432844603061676
243,2.432844603061676
244,2.098062574863434
245,1.6984269440174102
246,1.6984269440174102
247,1.6514819741249085
248,2.0956488847732544
249,2.0956488847732544
250,2.3903138399124146
251,2.3903138399124146
252,2.3903138399124146
253,2.3903138399124146
254,2.3903138399124146
255,2.3903138399124146
256,2.3903138399124146
257,2.3903138399124146
258,2.5395458817481993
259,2.36034734249115
260,2.36034734249115
261,2.36034734249115
262,2.36034734249115
263,2.36034734249115
264,2.36034734249115
265,2.765824258327484
266,2.765824258327484
267,2.765824258327484
268,2.765824258327484
269,1.1287433981895447
270,1.1287433981895447
271,0.8849009811878205
272,0.8045585751533508
273,0.8045585751533508
274,2.871147322654724
275,2.959044671058655
276,2.959044671058655
277,2.959044671058655
278,2.959044671058655
279,2.959044671058655
280,2.81981246471405
281,2.81981246471405
282,2.81981246471405
283,2.81981246471405
284,2.7750476956367494
285,2.7750476956367494
286,2.5466731190681458
287,2.0234192490577696
288,2.0234192490577696
289,2.0234192490577696
290,2.0234192490577696
291,2.0234192490577696
292,2.0234192490577696
293,1.6080256760120393
294,2.6523446798324586
295,2.6523446798324586
296,2.6523446798324586
297,2.6523446798324586
298,3.479594111442566
299,3.479594111442566
300,2.9255361795425414
301,2.290774440765381
302,2.6161670088768005
303,2.6161670088768005
304,2.6161670088768005
305,2.6161670088768005
306,2.6161670088768005
307,2.6161670088768005
308,2.6161670088768005
309,2.6161670088768005
310,2.6161670088768005
311,2.766569197177887
312,3.516856384277344
313,3.7328670382499696
314,2.7630650281906126
315,2.8208921909332276
316,2.8208921909332276
317,2.8208921909332276
318,2.8208921909332276
319,2.8208921909332276
320,2.8208921909332276
321,2.8208921909332276
322,3.441770648956299
323,3.0972567796707153
324,3.0972567796707153
325,3.0972567796707153
326,3.0833648324012755
327,3.0833648324012755
328,3.0833648324012755
329,3.0833648324012755
330,3.0833648324012755
331,2.511077272891998
332,2.529877805709839
333,2.529877805709839
334,2.251728856563568
335,2.251728856563568
336,2.251728856563568
337,2.251728856563568
338,2.251728856563568
339,2.4289677500724793
340,2.4289677500724793
341,2.4289677500724793
342,1.7799943566322327
343,0.8008749425411225
344,0.8008749425411225
345,0.8008749425411225
346,1.3944953978061676
347,1.3944953978061676
348,0.48755656480789183
349,-1.7432032525539398
350,-1.7432032525539398
351,-1.7432032525539398
352,-1.5412560164928437
353,-1.5412560164928437
354,-1.5412560164928437
355,-1.5412560164928437
356,-1.5412560164928437
357,-1.3495508134365082
358,-1.3495508134365082
359,-1.0918390929698945
360,-1.0918390929698945
361,-0.8652178764343261
362,2.700562071800232
363,3.1664137482643127
364,3.1664137482643127
365,2.1266970038414
366,1.658489739894867
367,1.658489739894867
368,1.658489739894867
369,2.0683986067771913
370,2.0683986067771913
371,2.0683986067771913
372,2.0683986067771913
373,2.0683986067771913
374,2.0683986067771913
375,2.0683986067771913
376,2.0683986067771913
377,2.0683986067771913
378,2.0683986067771913
379,2.0683986067771913
380,2.0683986067771913
381,1.2594985246658326
382,1.2594985246658326
383,1.2594985246658326
384,2.3289896130561827
385,2.8027841806411744
386,2.8027841806411744
387,2.8027841806411744
388,2.8027841806411744
389,0.7102841883897781
390,0.7102841883897781
391,-0.27137034088373185
392,-0.3183183863759041
393,0.960080423951149
394,0.960080423951149
395,0.960080423951149
396,0.960080423951149
397,0.960080423951149
398,0.960080423951149
399,0.960080423951149
400,0.960080423951149
401,0.960080423951149
402,0.960080423951149
403,0.6727556854486465
404,0.6727556854486465
405,0.6727556854486465
406,0.6727556854486465
407,0.6727556854486465
408,0.6727556854486465
409,1.4104743897914886
410,0.9903593599796295
411,0.9903593599796295
412,1.1173512756824493
413,1.1173512756824493
414,1.1020654141902924
415,1.1976398766040801
416,1.1976398766040801
417,1.1976398766040801
418,1.1976398766040801
419,0.5361528128385544
420,0.3378052949905396
421,0.3378052949905396
422,0.3378052949905396
423,0.3378052949905396
424,0.3378052949905396
425,0.5388267695903778
426,0.5388267695903778
427,0.5388267695903778
428,0.5388267695903778
429,0.5388267695903778
430,0.8213889807462692
431,1.0555148601531983
432,1.0555148601531983
433,1.0555148601531983
434,-0.20400491058826448
435,-0.20400491058826448
436,-0.20400491058826448
437,-0.20400491058826448
438,0.8306685715913773
439,-1.0499018549919128
440,0.06429818980395793
441,0.17096434459090232
442,0.26761178821325304
443,0.26761178821325304
444,0.26761178821325304
445,0.26761178821325304
446,0.26761178821325304
447,0.7087580054998398
448,0.7087580054998398
449,0.7087580054998398
450,0.7087580054998398
451,0.7087580054998398
452,0.3299311876296997
453,1.212206596136093
454,1.212206596136093
455,1.5789914190769196
456,1.5789914190769196
457,1.5789914190769196
458,1.5789914190769196
459,1.5789914190769196
460,1.0990791618824005
461,1.0990791618824005
462,0.8371117174625397
463,-0.8620294988155365
464,1.1042075395584106
465,0.8613320767879487
466,0.8613320767879487
467,0.9312218725681305
468,-1.6188642382621765
469,-1.3394666135311126
470,-1.9342423915863036
471,1.1158323228359222
472,1.0057362377643586
473,1.0057362377643586
474,-0.04907544068992138
475,0.11072314605116844
476,0.11072314605116844
477,0.11072314605116844
478,1.0634132504463196
479,0.8780456215143204
480,0.8780456215143204
481,0.8780456215143204
482,0.7129788100719452
483,0.7450045317411422
484,0.9578440546989441
485,0.9578440546989441
486,1.4060900151729583
487,2.6238638401031493
488,2.4386117815971375
489,2.4386117815971375
490,2.4386117815971375
491,2.4386117815971375
492,2.4386117815971375
493,2.4386117815971375
494,1.9766310691833495
495,1.9766310691833495
496,1.9766310691833495
497,1.9766310691833495
498,2.1147459983825683
499,2.447329568862915
500,2.447329568862915
501,2.2562463521957397
502,2.2562463521957397
503,2.905886435508728
504,1.84510897397995
505,1.84510897397995
506,1.84510897397995
507,1.84510897397995
508,1.4878377497196198
509,1.4878377497196198
510,1.565035229921341
511,1.3986767947673797
512,1.3986767947673797
513,1.3986767947673797
514,1.3986767947673797
515,1.3986767947673797
516,1.3986767947673797
517,1.3986767947673797
518,1.9544329822063446
519,1.9544329822063446
520,1.6251124560832977
521,1.6251124560832977
522,1.6251124560832977
523,1.8156382322311402
524,3.1743208885192873
525,3.1743208885192873
526,2.9387420415878296
527,2.9387420415878296
528,3.086318385601044
529,2.9582306027412413
530,2.9582306027412413
531,2.063436543941498
532,2.063436543941498
533,2.256241190433502
534,2.0208911299705505
535,2.0208911299705505
536,2.0208911299705505
537,-0.3164374366402626
538,-0.3164374366402626
539,-0.3164374366402626
540,-0.08327956199645996
541,2.1705979108810425
542,2.098398172855377
543,2.098398172855377
544,2.098398172855377
545,2.098398172855377
546,1.6979451060295105
547,2.463036286830902
548,2.5828129649162292
549,2.523276126384735
550,2.523276126384735
551,2.523276126384735
552,2.523276126384735
553,0.3593253716826439
554,0.5299973577260971
555,-0.32623328268527985
556,-0.32623328268527985
557,-0.32623328268527985
558,-0.32623328268527985
559,-0.9611014425754547
560,1.13792125582695
561,1.13792125582695
562,1.2345695912837982
563,1.09661985039711
564,1.09661985039711
565,1.09661985039711
566,1.09661985039711
567,0.45861113965511324
568,0.45861113965511324
569,0.46457618176937104
570,0.046889789402484894
571,0.05855351723730564
572,0.05855351723730564
573,0.02282051406800747
574,0.02282051406800747
575,0.02282051406800747
576,0.02282051406800747
577,0.9177156150341034
578,0.9177156150341034
579,0.9177156150341034
580,1.65992728471756
581,0.9085854828357697
582,0.9085854828357697
583,0.9085854828357697
584,0.9085854828357697
585,0.9085854828357697
586,0.2312553718686104
587,0.2312553718686104
588,0.2312553718686104
589,0.2312553718686104
590,0.2312553718686104
591,1.4884440898895264
592,1.233794516324997
593,1.233794516324997
594,1.233794516324997
595,1.0810529112815856
596,1.0810529112815856
597,1.0810529112815856
598,1.0810529112815856
599,1.0810529112815856
600,1.0810529112815856
601,1.450525814294815
602,1.450525814294815
603,1.450525814294815
604,1.450525814294815
605,2.0164542198181152
606,2.0164542198181152
607,1.8034329116344452
608,2.099076747894287
609,2.099076747894287
610,1.2951238632202149
611,1.605237752199173
612,1.605237752199173
613,1.605237752199173
614,1.605237752199173
615,1.605237752199173
616,3.0440150141716003
617,3.0440150141716003
618,3.0440150141716003
619,3.0440150141716003
620,3.0440150141716003
621,3.0440150141716003
622,3.0440150141716003
623,3.0440150141716003
624,3.0440150141716003
625,3.2529279947280885
626,3.278875946998596
627,2.8897104501724242
628,2.8897104501724242
629,2.8897104501724242
630,3.0009459137916563
631,3.0009459137916563
632,1.1503299713134765
633,2.5528693318367006
634,2.5528693318367006
635,2.5528693318367006
636,2.5528693318367006
637,2.5520309805870056
638,2.9449103236198426
639,2.9449103236198426
640,2.9449103236198426
641,2.9449103236198426
642,2.9449103236198426
643,2.9449103236198426
644,2.9449103236198426
645,2.9449103236198426
646,3.0977860927581786
647,-0.2552656248211861
648,-0.6059501469135284
649,1.0340519785881042
650,1.3350609242916107
651,2.1303892612457274
652,2.1303892612457274
653,2.1303892612457274
654,1.9282011032104491
655,1.9282011032104491
656,2.5740448236465454
657,2.5740448236465454
658,2.5740448236465454
659,2.5740448236465454
660,1.991665917634964
661,1.991665917634964
662,1.991665917634964
663,1.991665917634964
664,1.991665917634964
665,1.991665917634964
666,1.991665917634964
667,1.354292917251587
668,1.354292917251587
669,1.354292917251587
670,1.354292917251587
671,1.354292917251587
672,1.354292917251587
673,1.354292917251587
674,1.354292917251587
675,1.354292917251587
676,0.6955545127391816
677,0.6955545127391816
678,0.6955545127391816
679,0.982967734336853
680,1.0048918902873993
681,1.0048918902873993
682,1.0048918902873993
683,0.3232355311512947
684,0.473934018611908
685,0.473934018611908
686,0.473934018611908
687,0.5177980303764343
688,-0.6959997296333313
689,0.6851809412240982
690,0.6851809412240982
691,0.6851809412240982
692,0.6851809412240982
693,0.6851809412240982
694,0.8964803993701935
695,0.8964803993701935
696,0.8964803993701935
697,0.8964803993701935
698,0.8964803993701935
699,1.648851877450943
700,2.75384316444397
701,2.446462869644165
702,2.48169207572937
703,2.48169207572937
704,2.4769997715950014
705,2.4769997715950014
706,2.207762050628662
707,1.4826742947101592
708,1.5565533697605134
709,1.5565533697605134
710,1.7182096540927887
711,1.7182096540927887
712,1.7182096540927887
713,0.9723903924226761
714,0.40404815673828126
715,0.40404815673828126
716,0.40404815673828126
717,-0.030651770904660224
718,-0.030651770904660224
719,-0.030651770904660224
720,-0.030651770904660224
721,-0.39360220432281495
722,-0.9063194006681442
723,-0.16026491448283195
724,-0.16026491448283195
725,-2.881517457962036
726,-2.881517457962036
727,1.2926797330379487
728,1.2926797330379487
729,1.2926797330379487
730,1.2926797330379487
731,1.2926797330379487
732,1.2550618410110475
733,1.2550618410110475
734,-0.06284522954374552
735,-0.06284522954374552
736,-0.06284522954374552
737,-0.06284522954374552
738,2.492559039592743
739,2.492559039592743
740,2.492559039592743
741,2.54144344329834
742,2.54144344329834
743,2.54144344329834
744,2.54144344329834
745,2.235827374458313
746,2.235827374458313
747,2.235827374458313
748,2.235827374458313
749,1.3165689766407014
750,1.3165689766407014
751,1.3165689766407014
752,0.7140258550643921
753,0.34864291697740557
754,0.3647456929087639
755,-0.4272668808698654
756,-1.051640158891678
757,-0.42831901013851165
758,-0.42831901013851165
759,-0.42831901013851165
760,1.1606415152549743
761,1.1606415152549743
762,1.1606415152549743
763,2.0135061025619505
764,2.0135061025619505
765,1.9959431767463685
766,0.6088978588581085
767,0.6088978588581085
768,0.6088978588581085
769,0.9254880726337433
770,0.9254880726337433
771,0.9254880726337433
772,0.8889313340187073
773,0.8889313340187073
774,0.08658946119248867
775,-0.03966649882495403
776,1.760983520746231
777,1.7501330554485321
778,1.7501330554485321
779,1.7501330554485321
780,1.7501330554485321
781,1.568723773956299
782,1.568723773956299
783,1.568723773956299
784,2.078261637687683
785,2.078261637687683
786,2.078261637687683
787,0.036736308597028255
788,1.4446876108646394
789,1.6165477514266968
790,1.6165477514266968
791,1.6165477514266968
792,2.7657671093940737
793,2.675031840801239
794,2.675031840801239
795,2.675031840801239
796,2.675031840801239
797,2.675031840801239
798,2.675031840801239
799,2.568556618690491
800,2.003493905067444
801,1.9658103108406066
802,1.9658103108406066
803,1.6155016541481018
804,0.3842668369412422
805,0.38576572835445405
806,0.38576572835445405
807,0.38576572835445405
808,0.38576572835445405
809,0.38576572835445405
810,0.08372739665210246
811,0.11718391962349414
812,0.11718391962349414
813,0.30263735353946686
814,0.30263735353946686
815,1.164503002166748
816,1.164503002166748
817,1.005773702263832
818,0.9613032191991806
819,1.603402352333069
820,1.603402352333069
821,1.603402352333069
822,1.603402352333069
823,1.4786078870296477
824,1.4210168242454528
825,1.1596926629543305
826,1.1596926629543305
827,1.1596926629543305
828,1.8696197867393494
829,1.8696197867393494
830,1.8696197867393494
831,1.3009873926639557
832,1.537505030632019
833,1.537505030632019
834,1.537505030632019
835,1.537505030632019
836,1.537505030632019
837,0.8801073372364044
838,0.9405503064393997
839,0.9405503064393997
840,1.190087240934372
841,2.4961613178253175
842,2.4961613178253175
843,2.0990437030792237
844,2.0990437030792237
845,2.0990437030792237
846,2.0990437030792237
847,2.0990437030792237
848,1.0341647744178772
849,1.0341647744178772
850,1.0341647744178772
851,1.0382460415363313
852,1.4349491536617278
853,1.4349491536617278
854,1.4349491536617278
855,0.9202605903148651
856,0.5806436121463776
857,0.5806436121463776
858,0.5806436121463776
859,-0.042672129720449446
860,-0.042672129720449446
861,0.530925852060318
862,0.530925852060318
863,-0.2558570459485054
864,0.9630167305469512
865,1.0500681579113007
866,1.821501338481903
867,0.5224776357412338
868,0.649089515209198
869,0.4793842151761055
870,0.2704974889755249
871,0.2704974889755249
872,0.2704974889755249
873,-0.09916445910930634
874,-0.09916445910930634
875,0.4581333830952644
876,0.4581333830952644
877,-0.476626455783844
878,-0.9747429341077805
879,-0.9747429341077805
880,-0.9747429341077805
881,-0.9747429341077805
882,-0.33801793605089187
883,0.7381147146224976
884,0.2543785527348518
885,0.2543785527348518
886,0.2543785527348518
887,0.2543785527348518
888,0.505304577946663
889,0.505304577946663
890,3.2196967720985414
891,2.371585726737976
892,0.6264856874942779
893,0.6264856874942779
894,0.8038298159837722
895,0.8038298159837722
896,0.8038298159837722
897,0.8038298159837722
898,0.9630046993494034
899,0.3327199175953865
900,1.221136462688446
901,1.221136462688446
902,1.221136462688446
903,1.127854573726654
904,1.127854573726654
905,-0.05487293191254139
906,-1.5439825356006622
907,-1.5439825356006622
908,2.3991712808609007
909,2.3991712808609007
910,1.5408638775348664
911,1.5408638775348664
912,2.573570966720581
913,2.573570966720581
914,2.4794314026832582
915,2.4794314026832582
916,1.9735656678676605
917,2.2824732422828675
918,2.2599326610565185
919,2.646173048019409
920,2.1957330822944643
921,2.1957330822944643
922,2.6459073662757873
923,2.6459073662757873
924,2.6459073662757873
925,2.793674910068512
926,2.793674910068512
927,1.874059396982193
928,1.874059396982193
929,1.874059396982193
930,1.874059396982193
931,1.874059396982193
932,2.977775764465332
933,2.977775764465332
934,2.977775764465332
935,2.2770822405815125
936,2.2770822405815125
937,2.2770822405815125
938,2.2770822405815125
939,2.2770822405815125
940,1.8497553527355195
941,1.3383297622203827
942,1.3383297622203827
943,1.6984103977680207
944,1.6984103977680207
945,1.4647780060768127
946,1.4647780060768127
947,1.4647780060768127
948,1.4647780060768127
949,1.4647780060768127
950,1.4647780060768127
951,1.8675774812698365
952,1.8675774812698365
953,1.8675774812698365
954,2.1787127375602724
955,2.1787127375602724
956,2.1787127375602724
957,2.1787127375602724
958,0.5590185403823853
959,1.511561930179596
960,1.511561930179596
961,2.5472788333892824
962,2.594874382019043
963,2.1027908444404604
964,2.1027908444404604
965,2.1027908444404604
966,1.8308448612689971
967,1.8308448612689971
968,1.8308448612689971
969,1.8308448612689971
970,1.6684403657913207
971,1.6684403657913207
972,1.6684403657913207
973,1.6684403657913207
974,1.6684403657913207
975,1.5658898115158082
976,1.5658898115158082
977,1.5658898115158082
978,0.07287082523107528
979,0.07287082523107528
980,0.07287082523107528
981,0.01857124445959926
982,-0.3267262130975723
983,-0.3267262130975723
984,-0.7653522878885269
985,-0.7068166971206665
986,-0.8001752376556397
987,-0.8001752376556397
988,0.19934450909495355
989,0.19934450909495355
990,0.19934450909495355
991,0.8010507047176361
992,0.8010507047176361
993,2.0720633268356323
994,2.0720633268356323
995,2.0720633268356323
996,2.0720633268356323
997,1.942161738872528
998,1.942161738872528
999,1.942161738872528
1000,1.942161738872528
1001,1.942161738872528
1002,2.4433417320251465
1003,2.4433417320251465
1004,2.356891894340515
1005,2.356891894340515
1006,2.356891894340515
1007,2.3787365317344666
1008,1.937955105304718
1009,1.937955105304718
1010,1.7241772890090943
1011,1.748006421327591
1012,1.748006421327591
1013,1.748006421327591
1014,0.6477751940488815
1015,1.5619414091110229
1016,2.028744173049927
1017,2.028744173049927
1018,2.028744173049927
1019,2.028744173049927
1020,2.028744173049927
1021,1.8758009493350982
1022,2.0355514526367187
1023,1.99204181432724
1024,1.6117506265640258
1025,1.6117506265640258
1026,1.6117506265640258
1027,1.827837383747101
1028,1.8755841851234436
1029,1.8755841851234436
1030,1.227019077539444
1031,1.227019077539444
1032,1.227019077539444
1033,2.6166462779045103
1034,2.4970354437828064
1035,2.1968085885047914
1036,2.1968085885047914
1037,2.1968085885047914
1038,2.1968085885047914
1039,2.1968085885047914
1040,2.1968085885047914
1041,2.1968085885047914
1042,2.1968085885047914
1043,1.504502785205841
1044,1.504502785205841
1045,0.12179722376167774
1046,1.3294624865055085
1047,1.3294624865055085
1048,1.3105716764926911
1049,1.3105716764926911
1050,1.3105716764926911
1051,1.2933597147464753
1052,1.2933597147464753
1053,1.2933597147464753
1054,1.2933597147464753
1055,1.114093440771103
1056,1.5980543315410614
1057,1.3980654537677766
1058,1.1773406326770783
1059,1.452496486902237
1060,1.6614816725254058
1061,1.6614816725254058
1062,1.6614816725254058
1063,1.8116780757904052
1064,0.6139199882745743
1065,0.6139199882745743
1066,-0.1381995975971222
1067,-0.1381995975971222
1068,-0.1381995975971222
1069,-0.1381995975971222
1070,-0.1381995975971222
1071,0.8366974532604218
1072,1.0772418797016143
1073,0.8238387942314148
1074,0.8238387942314148
1075,-0.9268268287181854
1076,-3.5526968002319337
1077,-2.32753164768219
1078,-0.7235890597105026
1079,-0.07133271619677543
1080,-0.07133271619677543
1081,0.4616975232958794
1082,0.3221282809972763
1083,0.43335765302181245
1084,0.7280990064144135
1085,0.7280990064144135
1086,0.7280990064144135
1087,-0.22106065079569817
1088,-0.22106065079569817
1089,2.159004545211792
1090,2.159004545211792
1091,2.159004545211792
1092,2.970548486709595
1093,2.970548486709595
1094,2.970548486709595
1095,2.970548486709595
1096,2.970548486709595
1097,2.970548486709595
1098,2.970548486709595
1099,1.9750803649425506
1100,1.9750803649425506
1101,1.9750803649425506
1102,1.9750803649425506
1103,2.3277061104774477
1104,2.1975260257720945
1105,2.0872775435447695
1106,2.0872775435447695
1107,2.0872775435447695
1108,2.0872775435447695
1109,2.0872775435447695
1110,2.4951211333274843
1111,2.4362404465675356
1112,2.4362404465675356
1113,2.4362404465675356
1114,2.4362404465675356
1115,2.4362404465675356
1116,2.4362404465675356
1117,2.4362404465675356
1118,2.4362404465675356
1119,1.7409139156341553
1120,1.7409139156341553
1121,1.7409139156341553
1122,1.7409139156341553
1123,1.7409139156341553
1124,2.7025464296340944
1125,2.7025464296340944
1126,2.7025464296340944
1127,2.7025464296340944
1128,2.7025464296340944
1129,2.9591400384902955
1130,2.9591400384902955
1131,1.6429235816001893
1132,1.6015221297740936
1133,0.49254229217767714
1134,0.49254229217767714
1135,0.49254229217767714
1136,0.26338289231061934
1137,0.26338289231061934
1138,0.26338289231061934
1139,0.82362659573555
1140,1.6048119783401489
1141,1.6048119783401489
1142,1.6048119783401489
1143,1.6048119783401489
1144,1.6048119783401489
1145,1.6565950036048889
1146,1.6565950036048889
1147,1.6565950036048889
1148,1.4363386392593385
1149,1.4363386392593385
1150,-0.005863807536661625
1151,-0.005863807536661625
1152,0.39512683898210527
1153,1.6700220227241516
1154,1.5036113381385803
1155,1.5036113381385803
1156,1.5036113381385803
1157,1.5036113381385803
1158,0.764409476518631
1159,0.764409476518631
1160,1.037502121925354
1161,1.037502121925354
1162,1.037502121925354
1163,1.037502121925354
1164,1.4585518836975098
1165,1.4585518836975098
1166,1.4585518836975098
1167,1.4585518836975098
1168,1.4585518836975098
1169,1.4585518836975098
1170,2.0889283061027526
1171,2.0889283061027526
1172,2.0889283061027526
1173,2.0889283061027526
1174,1.6295318067073823
1175,2.5912815809249876
1176,2.5912815809249876
1177,2.5912815809249876
1178,1.8402613937854766
1179,1.8402613937854766
1180,1.8402613937854766
1181,1.8402613937854766
1182,-0.2716905727982521
1183,-0.2716905727982521
1184,-0.18870068043470384
1185,-0.18870068043470384
1186,-0.37550965547561643
1187,-0.37550965547561643
1188,-0.37550965547561643
1189,-0.26767298132181166
1190,-0.6773050516843796
1191,-0.3529665440320969
1192,1.123239928483963
1193,1.123239928483963
1194,0.8754084289073945
1195,1.928686648607254
1196,1.928686648607254
1197,1.928686648607254
1198,0.7991353541612625
1199,2.0769991278648376
1200,2.0769991278648376
1201,2.0769991278648376
1202,2.0769991278648376
1203,2.0769991278648376
1204,1.8049959182739257
1205,1.0452430427074433
1206,1.0452430427074433
1207,1.0452430427074433
1208,1.0452430427074433
1209,1.0452430427074433
1210,1.0452430427074433
1211,1.0452430427074433
1212,1.0452430427074433
1213,1.5952625632286073
1214,1.3879561364650725
1215,1.3879561364650725
1216,1.3879561364650725
1217,0.8535784512758255
1218,0.8535784512758255
1219,1.5879388213157655
1220,2.0467366576194763
1221,2.0467366576194763
1222,1.4225060522556305
1223,1.5329461216926574
1224,1.5329461216926574
1225,1.5329461216926574
1226,1.5967783331871033
1227,1.5967783331871033
1228,1.5967783331871033
1229,1.7871432065963746
1230,2.253642177581787
1231,2.151785147190094
1232,2.151785147190094
1233,1.827532947063446
1234,0.9296276330947876
1235,2.0017142057418824
1236,2.0017142057418824
1237,2.0017142057418824
1238,0.2401301644742489
1239,0.8909523576498032
1240,1.435359638929367
1241,2.069221019744873
1242,-0.07332414351403713
1243,1.7248497128486633
1244,1.7248497128486633
1245,1.7248497128486633
1246,1.7248497128486633
1247,1.7248497128486633
1248,0.8801921546459198
1249,-0.05217184741050005
1250,0.035463369265198705
1251,0.035463369265198705
1252,0.035463369265198705
1253,0.7809458494186401
1254,0.7809458494186401
1255,0.7809458494186401
1256,-1.9261098802089691
1257,-1.2840276777744293
