Step,Fitness
198,0.7098588913679122
199,0.7098588913679122
200,0.7098588913679122
201,0.6616419196128845
202,0.6616419196128845
203,0.2886603057384491
204,0.3558266118168831
205,0.3558266118168831
206,0.3558266118168831
207,0.3558266118168831
208,0.3558266118168831
209,0.5862021386623383
210,0.5862021386623383
211,1.4361731648445129
212,1.353862076997757
213,2.090448760986328
214,2.0841341614723206
215,2.0841341614723206
216,2.0841341614723206
217,2.0841341614723206
218,2.1707945704460143
219,2.1707945704460143
220,2.1707945704460143
221,0.05464362613856792
222,0.1360616885125637
223,0.1360616885125637
224,-0.12801882475614548
225,-0.8355040788650513
226,-0.8355040788650513
227,-0.8355040788650513
228,-0.8355040788650513
229,-0.9636952579021454
230,-0.9636952579021454
231,-1.2970899581909179
232,0.25655222982168197
233,-1.2575520277023315
234,-1.0988276541233062
235,-1.0988276541233062
236,-1.0988276541233062
237,-1.0988276541233062
238,-1.1193530082702636
239,2.643522572517395
240,1.089341789484024
241,1.1205586373806
242,1.1205586373806
243,1.1205586373806
244,1.1205586373806
245,1.1205586373806
246,1.8731975734233857
247,1.7719071865081788
248,-0.34794089049100874
249,0.7878240168094635
250,0.41722541898488996
251,0.9196861922740937
252,1.8760565400123597
253,1.8760565400123597
254,1.8760565400123597
255,1.8760565400123597
256,1.8760565400123597
257,2.3428312301635743
258,2.1314506411552427
259,2.1314506411552427
260,2.1314506411552427
261,2.1314506411552427
262,2.4685909509658814
263,2.383813762664795
264,2.549541938304901
265,2.549541938304901
266,1.473881870508194
267,1.473881870508194
268,0.4476714849472046
269,-1.847487497329712
270,-0.43885848522186277
271,-0.43885848522186277
272,-0.36857784986495973
273,-0.07606853023171425
274,0.2591112419962883
275,1.0333833336830138
276,1.0333833336830138
277,2.5561249375343325
278,2.5561249375343325
279,2.114737129211426
280,2.114737129211426
281,2.0591966271400453
282,2.0591966271400453
283,2.0591966271400453
284,2.0591966271400453
285,2.0591966271400453
286,0.6820386826992035
287,2.452138674259186
288,2.452138674259186
289,2.177263057231903
290,3.0748862504959105
291,3.0748862504959105
292,3.0748862504959105
293,2.082294392585754
294,2.082294392585754
295,2.082294392585754
296,2.082294392585754
297,2.082294392585754
298,2.082294392585754
299,3.0708003401756288
300,3.0708003401756288
301,3.0708003401756288
302,3.0708003401756288
303,3.0708003401756288
304,3.0708003401756288
305,3.0708003401756288
306,2.372085154056549
307,2.6648168683052065
308,2.6648168683052065
309,2.6648168683052065
310,2.6648168683052065
311,2.6648168683052065
312,2.6648168683052065
313,2.6648168683052065
314,2.2556149482727053
315,2.2556149482727053
316,2.2556149482727053
317,2.2556149482727053
318,2.2556149482727053
319,2.2556149482727053
320,1.988045758008957
321,1.988045758008957
322,1.6546502232551574
323,1.6546502232551574
324,0.9430637985467911
325,0.9430637985467911
326,1.4340810596942901
327,-0.07901837527751923
328,-0.07901837527751923
329,-0.07901837527751923
330,-0.07901837527751923
331,0.5404634445905685
332,1.0021567404270173
333,1.5049144685268403
334,1.5049144685268403
335,2.2762717485427855
336,1.167692446708679
337,0.535718959569931
338,0.17024824023246765
339,-0.4403896614909172
340,-1.5566452324390412
341,-1.3730842530727387
342,-0.3448461785912514
343,-0.3448461785912514
344,-0.3448461785912514
345,-0.3448461785912514
346,-1.214273351430893
347,-0.5277308046817779
348,-0.26236444115638735
349,0.3880144625902176
350,0.4552105635404587
351,0.4552105635404587
352,0.40176075845956805
353,-0.21524424254894256
354,-0.21524424254894256
355,-0.061527087539434436
356,1.1150186777114868
357,2.1189557552337646
358,2.1189557552337646
359,2.1189557552337646
360,2.1189557552337646
361,0.45478844940662383
362,0.43574688881635665
363,1.1267343878746032
364,1.122985553741455
365,1.122985553741455
366,1.122985553741455
367,1.122985553741455
368,1.122985553741455
369,1.122985553741455
370,1.122985553741455
371,-0.16400602236390113
372,-0.16400602236390113
373,-0.16400602236390113
374,0.09250399880111218
375,0.9771127671003341
376,0.9771127671003341
377,0.9771127671003341
378,0.9771127671003341
379,0.9771127671003341
380,0.9771127671003341
381,1.0419662117958068
382,1.0419662117958068
383,0.8173400074243545
384,1.694292390346527
385,1.5199191689491272
386,1.2690417110919952
387,1.2690417110919952
388,1.2690417110919952
389,0.5727562248706818
390,0.5727562248706818
391,0.5727562248706818
392,0.32917373776435854
393,0.32917373776435854
394,-0.47849331200122835
395,-0.47849331200122835
396,-0.47849331200122835
397,-0.6687913715839386
398,-1.8333936393260957
399,-1.8208627998828888
400,-0.11356675699353218
401,1.5891256392002107
402,1.657622718811035
403,1.657622718811035
404,1.657622718811035
405,1.657622718811035
406,1.657622718811035
407,-2.0498667120933534
408,-2.839011216163635
409,-3.718396282196045
410,-0.3910742625594139
411,-0.3401335746049881
412,0.06635393053293229
413,0.0769762672483921
414,0.0769762672483921
415,0.0769762672483921
416,0.0769762672483921
417,0.0769762672483921
418,0.15757171884179116
419,0.15757171884179116
420,0.15757171884179116
421,0.9844867706298828
422,1.5049844264984131
423,1.5049844264984131
424,1.5049844264984131
425,2.290015256404877
426,2.290015256404877
427,2.290015256404877
428,2.290015256404877
429,2.290015256404877
430,0.9997698336839675
431,0.8537083506584168
432,-1.0745744109153748
433,-0.9333289802074433
434,-0.9333289802074433
435,0.4249092176556587
436,1.174028605222702
437,1.174028605222702
438,1.174028605222702
439,1.3622350513935089
440,-0.5301912367343903
441,-0.5301912367343903
442,-0.5301912367343903
443,-0.5301912367343903
444,-0.6551934391260147
445,-1.5259261190891267
446,-1.0033286452293395
447,-0.008313977625221014
448,0.6872654110193253
449,0.2694625213742256
450,1.504407662153244
451,1.504407662153244
452,1.504407662153244
453,1.504407662153244
454,2.185236096382141
455,2.108195221424103
456,2.108195221424103
457,1.9626157522201537
458,2.257954943180084
459,2.257954943180084
460,-0.7577550381422042
461,-0.3863187044858932
462,-0.8097350865602493
463,-2.085265851020813
464,1.0878004074096679
465,1.0878004074096679
466,1.087530916929245
467,1.087530916929245
468,2.607006299495697
469,2.5137056350708007
470,2.5137056350708007
471,2.5137056350708007
472,1.776208186149597
473,1.776208186149597
474,2.027240979671478
475,2.027240979671478
476,2.027240979671478
477,1.889692747592926
478,0.9640388309955596
479,0.9640388309955596
480,0.9640388309955596
481,1.0212823390960692
482,1.0212823390960692
483,1.0212823390960692
484,1.0212823390960692
485,1.0212823390960692
486,1.4615596115589142
487,1.4615596115589142
488,0.3992048442363739
489,0.3992048442363739
490,0.4420893207192421
491,0.4420893207192421
492,1.9254575967788696
493,1.9254575967788696
494,1.9254575967788696
495,2.5298292875289916
496,2.5298292875289916
497,0.8638801813125611
498,0.552162167429924
499,0.552162167429924
500,0.02801750712096691
501,0.6380465805530549
502,0.6380465805530549
503,0.6380465805530549
504,1.7010375082492828
505,1.7010375082492828
506,1.7994877219200134
507,1.7994877219200134
508,2.1004657626152037
509,2.1004657626152037
510,1.3762880623340608
511,1.3762880623340608
512,-0.7791071116924286
513,0.22294480875134468
514,0.22294480875134468
515,-0.553029727935791
516,-0.6290147751569748
517,-0.6290147751569748
518,-0.6290147751569748
519,-0.6290147751569748
520,-0.549358394742012
521,0.8835930526256561
522,0.7478316903114319
523,0.7597331255674362
524,0.7597331255674362
525,2.375164842605591
526,2.375164842605591
527,2.375164842605591
528,2.375164842605591
529,2.375164842605591
530,2.375164842605591
531,2.375164842605591
532,2.375164842605591
533,2.375164842605591
534,1.6274634540081023
535,1.6274634540081023
536,2.2246829986572267
537,0.9089094191789627
538,1.1939803659915924
539,1.1939803659915924
540,1.1939803659915924
541,1.5657517910003662
542,1.5657517910003662
543,1.5657517910003662
544,1.5657517910003662
545,1.5657517910003662
546,1.5657517910003662
547,1.8301991879940034
548,1.8301991879940034
549,1.8301991879940034
550,1.8301991879940034
551,1.449891072511673
552,1.449891072511673
553,1.449891072511673
554,-0.29181998074054716
555,-0.29181998074054716
556,-0.29181998074054716
557,-0.37517873346805575
558,1.3059483230113984
559,1.3059483230113984
560,1.3059483230113984
561,1.3059483230113984
562,1.3059483230113984
563,1.3059483230113984
564,0.31215025782585143
565,0.22794562503695487
566,0.22794562503695487
567,1.529007238149643
568,1.529007238149643
569,1.529007238149643
570,-0.2501069441437721
571,0.4698781371116638
572,0.4698781371116638
573,-0.20994000881910324
574,-0.20994000881910324
575,-2.8465205073356628
576,-2.8465205073356628
577,-2.8465205073356628
578,-1.7687134504318238
579,-2.2632344126701356
580,-2.2632344126701356
581,0.6759445518255234
582,0.6759445518255234
583,0.6759445518255234
584,0.6321103036403656
585,1.4301001310348511
586,1.4170271039009095
587,1.4170271039009095
588,1.4170271039009095
589,1.2824572205543519
590,-0.7988646566867829
591,-0.7988646566867829
592,-0.34724828600883484
593,-0.7161028772592545
594,-0.7161028772592545
595,-1.6412131845951081
596,-0.9259335786104202
597,-0.9259335786104202
598,-0.29781453758478166
599,-2.6534106850624086
600,-2.6534106850624086
601,-0.36013267040252683
602,-0.36013267040252683
603,-0.8035863667726517
604,1.4173443615436554
605,0.7763348042964935
606,0.6515624910593033
607,0.7202170789241791
608,0.8414513498544693
609,1.7331785202026366
610,1.7331785202026366
611,1.7331785202026366
612,1.7331785202026366
613,0.8939128696918488
614,1.37013800740242
615,0.9739192813634873
616,0.5983897030353547
617,0.5983897030353547
618,0.5983897030353547
619,0.5983897030353547
620,1.099013525247574
621,1.1276501953601836
622,1.1276501953601836
623,1.1276501953601836
624,1.1276501953601836
625,1.1276501953601836
626,1.1276501953601836
627,1.1276501953601836
628,0.7524542868137359
629,0.7524542868137359
630,0.6048850595951081
631,1.5682589769363404
632,1.5682589769363404
633,1.7830904185771943
634,2.027002954483032
635,2.027002954483032
636,-0.11458540074527264
637,2.1130708336830137
638,1.3566404581069946
639,1.3566404581069946
640,1.888910138607025
641,1.888910138607025
642,1.888910138607025
643,1.888910138607025
644,1.888910138607025
645,1.888910138607025
646,1.888910138607025
647,1.888910138607025
648,2.1645296692848204
649,2.1645296692848204
650,2.1645296692848204
651,2.1645296692848204
652,2.474923622608185
653,2.474923622608185
654,2.474923622608185
655,2.96932053565979
656,2.96932053565979
657,2.96932053565979
658,2.8408505797386168
659,0.33011823892593384
660,1.380570363998413
661,-2.3794761180877684
662,-2.3794761180877684
663,-2.3794761180877684
664,0.16061828136444092
665,0.16061828136444092
666,0.16061828136444092
667,0.16061828136444092
668,0.28802573382854463
669,0.28802573382854463
670,0.28802573382854463
671,0.28802573382854463
672,0.28802573382854463
673,0.28802573382854463
674,0.28802573382854463
675,0.10762570053339005
676,1.0116860568523407
677,1.0116860568523407
678,1.1932379126548767
679,1.1577073335647583
680,1.1577073335647583
681,1.1577073335647583
682,1.1577073335647583
683,1.1577073335647583
684,1.1577073335647583
685,1.3322654366493225
686,1.3322654366493225
687,1.9164043605327605
688,1.9164043605327605
689,1.9164043605327605
690,1.9164043605327605
691,1.9164043605327605
692,2.322131168842316
693,2.322131168842316
694,2.322131168842316
695,2.1347219228744505
696,2.1347219228744505
697,2.1347219228744505
698,1.8673661053180695
699,1.8673661053180695
700,1.8673661053180695
701,1.8673661053180695
702,1.8673661053180695
703,1.4212228178977966
704,1.2996891617774964
705,1.210555362701416
706,1.3523661017417907
707,1.3523661017417907
708,-0.9711550503969193
709,-0.9711550503969193
710,-0.08077805526554585
711,-0.08077805526554585
712,-0.08077805526554585
713,0.9877921611070632
714,1.424286150932312
715,1.424286150932312
716,1.424286150932312
717,1.7543682873249054
718,2.216926109790802
719,2.216926109790802
720,2.5155752658843995
721,0.5543821930885315
722,0.5543821930885315
723,0.9458147078752518
724,0.8645396590232849
725,0.0916334841400385
726,1.4844232439994811
727,1.4844232439994811
728,1.271863430738449
729,1.271863430738449
730,-0.010787620116025208
731,-0.010787620116025208
732,0.8211620897054672
733,0.8211620897054672
734,0.8211620897054672
735,0.24717912077903748
736,0.9883375346660614
737,0.9883375346660614
738,0.9883375346660614
739,0.9883375346660614
740,0.9883375346660614
741,0.9883375346660614
742,1.6515784084796905
743,1.0579358696937562
744,1.0579358696937562
745,1.0579358696937562
746,0.05952773243188858
747,0.09838069789111614
748,0.09838069789111614
749,0.09838069789111614
750,0.4925944283604622
751,1.326728457212448
752,1.326728457212448
753,1.326728457212448
754,-0.18005580753087996
755,-0.18005580753087996
756,-0.18005580753087996
757,-0.18005580753087996
758,-0.18005580753087996
759,-0.18005580753087996
760,-0.07873393166810275
761,-0.07873393166810275
762,-0.24032330513000488
763,1.8525468409061432
764,2.065607452392578
765,2.065607452392578
766,1.484106171131134
767,0.9533121734857559
768,1.1469231963157653
769,1.0370684504508971
770,1.6082713901996613
771,1.6082713901996613
772,1.6082713901996613
773,1.6082713901996613
774,1.4587051510810851
775,0.31042966842651365
776,0.31042966842651365
777,0.31042966842651365
778,0.31042966842651365
779,0.31042966842651365
780,0.31042966842651365
781,1.2986579596996308
782,1.2986579596996308
783,1.898793339729309
784,1.898793339729309
785,1.898793339729309
786,1.898793339729309
787,0.7049095064401627
788,0.7049095064401627
789,0.7049095064401627
790,1.9221507728099823
791,1.9221507728099823
792,1.9221507728099823
793,1.9221507728099823
794,1.9221507728099823
795,1.9221507728099823
796,1.9221507728099823
797,1.9221507728099823
798,2.0769113421440126
799,2.0769113421440126
800,2.0769113421440126
801,1.468803071975708
802,1.468803071975708
803,0.9377776235342026
804,1.171656060218811
805,1.171656060218811
806,0.8146635890007019
807,0.783578759431839
808,0.6919441550970078
809,0.6919441550970078
810,0.6919441550970078
811,0.6919441550970078
812,0.4409616068005562
813,0.6848372519016266
814,0.6848372519016266
815,0.6993920356035233
816,0.6993920356035233
817,0.7996252536773681
818,0.7996252536773681
819,0.7996252536773681
820,0.7996252536773681
821,0.7996252536773681
822,0.8299061208963394
823,1.3980912744998932
824,1.3980912744998932
825,1.403863537311554
826,1.5095951735973359
827,1.5095951735973359
828,1.0429047644138336
829,1.0429047644138336
830,-0.7652479946613312
831,0.01040334179997444
832,-0.29960824698209765
833,-0.29960824698209765
834,-0.29960824698209765
835,-0.5498172044754028
836,0.42233410477638245
837,0.7568523168563843
838,0.7568523168563843
839,0.7568523168563843
840,0.32546006739139555
841,-0.09978091828525067
842,-0.7688424289226532
843,1.933110421895981
844,1.933110421895981
845,1.933110421895981
846,1.933110421895981
847,1.933110421895981
848,1.933110421895981
849,1.746124541759491
850,1.0036373555660247
851,-0.1670969992876053
852,-0.2638861447572708
853,-0.2638861447572708
854,-0.064492841437459
855,-0.057605318166315554
856,-2.5855993151664736
857,-3.138135242462158
858,-3.138135242462158
859,-4.123708295822143
860,-2.173209881782532
861,-1.3095324993133546
862,-1.447375077009201
863,-1.447375077009201
864,-1.0747551500797272
865,-1.0747551500797272
866,-0.3155476152896881
867,0.3437641978263855
868,0.810126680135727
869,2.018891429901123
870,2.302609217166901
871,2.1427562117576597
872,2.552984929084778
873,2.552984929084778
874,2.552984929084778
875,2.552984929084778
876,2.552984929084778
877,2.335892391204834
878,2.5752623081207275
879,-0.27310360223054886
880,-0.27310360223054886
881,-0.27310360223054886
882,1.8305814683437347
883,0.9492403715848923
884,0.9492403715848923
885,0.9492403715848923
886,1.3205878257751464
887,1.381557148694992
888,1.381557148694992
889,1.381557148694992
890,2.1374548077583313
891,2.1374548077583313
892,2.1374548077583313
893,3.107106614112854
894,3.107106614112854
895,3.107106614112854
896,2.2637702941894533
897,2.2637702941894533
898,2.2637702941894533
899,2.2637702941894533
900,2.2637702941894533
901,2.2637702941894533
902,1.7397280514240265
903,1.7397280514240265
904,1.684701818227768
905,1.684701818227768
906,0.8104434788227082
907,0.8104434788227082
908,0.8104434788227082
909,1.032850331068039
910,1.032850331068039
911,0.405827260017395
912,0.405827260017395
913,0.405827260017395
914,0.405827260017395
915,0.405827260017395
916,0.405827260017395
917,0.405827260017395
918,0.3381380721926689
919,0.3381380721926689
920,0.9739325731992722
921,0.9739325731992722
922,0.9739325731992722
923,0.32810563445091245
924,0.3787750855088234
925,0.3787750855088234
926,0.3787750855088234
927,0.3787750855088234
928,-0.10400905348360538
929,2.085727798938751
930,2.085727798938751
931,2.085727798938751
932,2.085727798938751
933,2.085727798938751
934,2.251681625843048
935,2.251681625843048
936,-1.370647370815277
937,-2.293138265609741
938,-2.371808350086212
939,-2.371808350086212
940,-0.4501140996813774
941,-0.4501140996813774
942,-0.4501140996813774
943,-0.4501140996813774
944,-0.4501140996813774
945,0.4327040180563927
946,0.4327040180563927
947,0.18211074471473693
948,0.18211074471473693
949,0.18211074471473693
950,0.18211074471473693
951,0.18211074471473693
952,0.3059933349490166
953,-0.3586167335510254
954,0.09159929826855659
955,0.18198678493499756
956,0.3812390431761742
957,0.20164702758193015
958,0.3320529267191887
959,0.3320529267191887
960,2.048539328575134
961,2.048539328575134
962,2.048539328575134
963,1.1255443871021271
964,1.1255443871021271
965,1.1255443871021271
966,-0.23015015050768853
967,-0.16087390705943108
968,-0.16087390705943108
969,0.21783320382237434
970,0.8040022373199462
971,0.8040022373199462
972,0.49588133245706556
973,0.49588133245706556
974,-0.14259805977344514
975,0.7837605118751526
976,2.036018991470337
977,0.21034107059240342
978,0.21034107059240342
979,1.3523442804813386
980,1.3523442804813386
981,1.3523442804813386
982,1.3523442804813386
983,1.3595921576023102
984,1.3595921576023102
985,1.2164703786373139
986,1.7768378674983978
987,1.7768378674983978
988,1.7768378674983978
989,0.644101956486702
990,0.16584249064326287
991,-0.3582315966486931
992,-0.5500014036893844
993,-0.5500014036893844
994,-0.5500014036893844
995,-0.5500014036893844
996,-0.5500014036893844
997,-0.5500014036893844
998,1.188352930545807
999,0.761042982339859
1000,0.761042982339859
1001,0.761042982339859
1002,0.761042982339859
1003,0.761042982339859
1004,0.761042982339859
1005,0.761042982339859
1006,0.761042982339859
1007,0.761042982339859
1008,0.761042982339859
1009,0.677495276927948
1010,1.1361686527729034
1011,1.1361686527729034
1012,2.4848466157913207
1013,2.3506183981895448
1014,2.2035144209861754
1015,2.0752979636192324
1016,2.0752979636192324
1017,0.5403154969215394
1018,1.03911914229393
1019,0.256364007294178
1020,0.256364007294178
1021,0.256364007294178
1022,0.8349847733974457
1023,0.6190367102622986
1024,0.42737195938825606
1025,1.541465801000595
1026,-1.578011006116867
1027,-2.3541804432868956
1028,1.334162187576294
1029,1.334162187576294
1030,0.6808908104896545
1031,1.0099950730800629
1032,1.5820491671562196
1033,1.5820491671562196
1034,1.8590227782726287
1035,1.8590227782726287
1036,1.3818601310253142
1037,0.9658288300037384
1038,0.9658288300037384
1039,-2.3524920463562013
1040,-1.9524245262145996
1041,-1.9524245262145996
1042,-1.9524245262145996
1043,-1.148216611146927
1044,-0.8182039082050323
1045,-0.8182039082050323
1046,-0.42604630142450334
1047,-0.42604630142450334
1048,-0.23199531808495522
1049,-0.23199531808495522
1050,-0.23199531808495522
1051,-0.23199531808495522
1052,-0.23199531808495522
1053,-0.23199531808495522
1054,-0.23199531808495522
1055,-0.23199531808495522
1056,-0.23199531808495522
1057,-0.23199531808495522
1058,1.1253145039081573
1059,0.9327160656452179
1060,1.2698239982128143
1061,1.478995943069458
1062,2.5916257739067077
1063,2.5916257739067077
1064,2.5916257739067077
1065,2.5916257739067077
1066,2.833971178531647
1067,2.833971178531647
1068,2.2089463829994203
1069,2.2089463829994203
1070,2.2089463829994203
1071,2.2089463829994203
1072,3.0694488763809202
1073,3.0694488763809202
1074,3.0694488763809202
1075,3.0694488763809202
1076,3.0694488763809202
1077,3.0694488763809202
1078,3.0694488763809202
1079,3.0694488763809202
1080,3.0694488763809202
1081,3.0694488763809202
1082,3.0694488763809202
1083,3.0694488763809202
1084,2.507503318786621
1085,2.507503318786621
1086,2.507503318786621
1087,2.507503318786621
1088,2.507503318786621
1089,2.507503318786621
1090,1.908256894350052
1091,1.908256894350052
1092,1.651142233610153
1093,2.803274190425873
1094,2.9082172870635987
1095,2.9082172870635987
1096,2.9082172870635987
1097,2.9082172870635987
1098,2.9082172870635987
1099,3.235996413230896
1100,3.235996413230896
1101,2.2453981757164003
1102,2.2453981757164003
1103,2.2453981757164003
1104,1.475435835123062
1105,1.475435835123062
1106,1.475435835123062
1107,1.8380556762218476
1108,1.8380556762218476
1109,1.041548842191696
1110,1.2587576985359192
1111,1.2587576985359192
1112,1.2587576985359192
1113,1.2587576985359192
1114,1.2587576985359192
1115,1.1047206938266754
1116,1.1047206938266754
1117,1.1047206938266754
1118,0.8589619159698486
1119,0.3125027075409889
1120,1.044773429632187
1121,1.044773429632187
1122,1.044773429632187
1123,2.306589722633362
1124,2.59573016166687
1125,2.59573016166687
1126,2.59573016166687
1127,1.2690516114234924
1128,0.42591319382190707
1129,0.278011229634285
1130,0.9480742186307907
1131,0.9480742186307907
1132,0.8614056646823883
1133,0.8614056646823883
1134,1.184284257888794
1135,1.145961183309555
1136,1.145961183309555
1137,0.5338449001312255
1138,0.5338449001312255
1139,0.09539689794182778
1140,0.09539689794182778
1141,-1.4764434933662414
1142,-1.4764434933662414
1143,-1.5181066811084747
1144,-0.6596971362829208
1145,-0.6596971362829208
1146,-0.6331154972314834
1147,-0.6331154972314834
1148,-0.7305739045143127
1149,1.2744493305683136
1150,0.8336906850337982
1151,0.8336906850337982
1152,0.8336906850337982
1153,0.8336906850337982
1154,0.8336906850337982
1155,0.8336906850337982
1156,0.1638669766485691
1157,0.1638669766485691
1158,0.1638669766485691
1159,0.1638669766485691
1160,0.1638669766485691
1161,0.1638669766485691
1162,0.2655657410621643
1163,0.6117882907390595
1164,0.6117882907390595
1165,0.6117882907390595
1166,-0.028179693780839444
1167,-0.7946581453084945
1168,-0.7946581453084945
1169,1.6724990606307983
1170,1.6724990606307983
1171,1.6724990606307983
1172,1.998164677619934
1173,1.998164677619934
1174,1.998164677619934
1175,1.998164677619934
1176,1.96400443315506
1177,1.96400443315506
1178,1.6725077390670777
1179,1.6725077390670777
1180,1.6725077390670777
1181,1.6725077390670777
1182,1.6725077390670777
1183,1.6725077390670777
1184,1.6725077390670777
1185,1.6725077390670777
1186,1.7750456750392913
1187,1.7750456750392913
1188,1.585400265455246
1189,1.585400265455246
1190,1.8201765239238739
1191,2.033211052417755
1192,2.1068409204483034
1193,2.28998703956604
1194,2.2833228945732116
1195,2.2833228945732116
1196,2.2833228945732116
1197,1.9986743927001953
1198,1.9986743927001953
1199,1.9986743927001953
1200,1.9986743927001953
1201,1.987700778245926
1202,1.987700778245926
1203,2.0236287832260134
1204,1.818051552772522
1205,1.818051552772522
1206,2.0643157243728636
1207,2.2902082324028017
1208,1.9020040690898896
1209,1.9020040690898896
1210,1.9020040690898896
1211,1.9020040690898896
1212,2.1252766728401182
1213,2.1252766728401182
1214,1.202477604150772
1215,1.202477604150772
1216,1.9398410737514495
1217,1.9398410737514495
1218,1.9398410737514495
1219,1.9398410737514495
1220,1.9105772018432616
1221,1.440943968296051
1222,-0.5354191869497299
1223,-0.5354191869497299
1224,0.03871286436915398
1225,-0.2947344720363617
1226,1.3717116832733154
1227,1.615327113866806
1228,1.615327113866806
1229,0.39256674945354464
1230,0.39256674945354464
1231,0.39256674945354464
1232,0.9549624741077423
1233,0.8883939564228058
1234,1.1889566898345947
1235,0.8987097024917603
1236,0.899950909614563
1237,0.899950909614563
1238,0.9085792094469071
1239,0.9085792094469071
1240,0.9085792094469071
1241,0.9134519904851913
1242,0.9134519904851913
1243,0.9134519904851913
1244,0.9134519904851913
1245,0.9134519904851913
1246,-0.0344758277758956
1247,-0.0344758277758956
1248,-0.0344758277758956
1249,-0.0344758277758956
1250,-0.454376694560051
1251,-0.454376694560051
1252,-0.454376694560051
1253,-0.454376694560051
1254,-0.454376694560051
1255,-0.16182221099734306
1256,-0.16182221099734306
1257,-0.18333786427974702
