Step,Fitness
144,2.0731725215911867
145,2.0731725215911867
146,2.0303167581558226
147,2.0303167581558226
148,2.4258628606796266
149,2.4258628606796266
150,2.4258628606796266
151,2.4258628606796266
152,2.958280420303345
153,2.958280420303345
154,2.958280420303345
155,2.958280420303345
156,2.958280420303345
157,2.8530693888664245
158,2.8530693888664245
159,2.8530693888664245
160,2.6771112203598024
161,2.122998332977295
162,2.122998332977295
163,2.122998332977295
164,2.122998332977295
165,2.498335361480713
166,2.498335361480713
167,2.498335361480713
168,2.925744104385376
169,2.925744104385376
170,2.925744104385376
171,2.925744104385376
172,2.925744104385376
173,2.925744104385376
174,2.4577224135398863
175,2.4577224135398863
176,1.1631826281547546
177,1.1631826281547546
178,1.1631826281547546
179,1.1631826281547546
180,1.1631826281547546
181,1.1631826281547546
182,1.1631826281547546
183,1.1631826281547546
184,1.2258623242378235
185,1.0472177147865296
186,1.0472177147865296
187,1.177277684211731
188,-0.4384036049246788
189,-0.3158607095479965
190,-0.3158607095479965
191,-1.2105793833732605
192,-1.75646213889122
193,-0.3726831525564194
194,-0.3726831525564194
195,-0.34000476002693175
196,-0.34000476002693175
197,-0.34000476002693175
198,-0.1517695240676403
199,-0.1517695240676403
200,1.0044494152069092
201,-0.60162433385849
202,-0.60162433385849
203,-1.710498309135437
204,-1.9179948270320892
205,-0.16245462447404863
206,-0.16245462447404863
207,-0.6644378721714019
208,-1.7571476757526399
209,0.0878079380840063
210,0.5886869847774505
211,0.5886869847774505
212,-0.3784269466996193
213,-0.6876226842403412
214,-0.04920608531683683
215,0.8054678589105606
216,0.8844137251377105
217,0.38564981818199157
218,0.38564981818199157
219,-0.18593478426337243
220,-0.18593478426337243
221,-0.6162760466337204
222,-0.7052771180868149
223,-0.7052771180868149
224,0.14768746644258499
225,0.14768746644258499
226,0.7677766174077988
227,-0.36101631820201874
228,2.9074666500091553
229,2.9074666500091553
230,2.9074666500091553
231,2.5067755341529847
232,2.223300886154175
233,2.223300886154175
234,2.223300886154175
235,2.223300886154175
236,2.223300886154175
237,1.9530102610588074
238,1.9530102610588074
239,2.6085698127746584
240,2.6085698127746584
241,2.6085698127746584
242,2.6085698127746584
243,2.6085698127746584
244,2.6085698127746584
245,2.6085698127746584
246,1.0472313284873962
247,1.0472313284873962
248,1.0472313284873962
249,1.0472313284873962
250,1.0472313284873962
251,1.148809367418289
252,0.7366151660680771
253,0.7409530371427536
254,0.23061805292963983
255,0.998814457654953
256,1.4104011058807373
257,1.4104011058807373
258,1.4104011058807373
259,1.4104011058807373
260,1.5986566603183747
261,1.7878377079963683
262,1.9750326216220855
263,1.9750326216220855
264,1.9774463653564454
265,0.3976602256298065
266,0.6869129121303559
267,0.847442027926445
268,0.23834192082285882
269,1.7385726690292358
270,1.9008263885974883
271,1.9008263885974883
272,1.9008263885974883
273,1.9008263885974883
274,2.08728951215744
275,2.08728951215744
276,2.08728951215744
277,2.08728951215744
278,2.08728951215744
279,2.2870003938674928
280,2.380801558494568
281,1.8787005364894866
282,1.8094516038894652
283,1.8094516038894652
284,2.0010308265686034
285,2.0010308265686034
286,2.0010308265686034
287,2.0010308265686034
288,1.3759778261184692
289,0.8743356943130494
290,0.6740664958953857
291,0.6740664958953857
292,0.6740664958953857
293,0.6740664958953857
294,-1.2528647661209107
295,-1.2528647661209107
296,-0.9270809650421142
297,-0.9270809650421142
298,-0.1744730480015278
299,-0.5155958145856857
300,2.228252446651459
301,1.52267627120018
302,1.52267627120018
303,1.5587012708187102
304,1.5587012708187102
305,1.5587012708187102
306,1.7992278575897216
307,2.2946805477142336
308,2.3212977051734924
309,-0.6600885391235352
310,-1.5770650267601014
311,-1.4317315816879272
312,-1.4317315816879272
313,-1.7360295236110688
314,-0.76775464117527
315,-0.8658185243606568
316,1.8070562541484834
317,1.8070562541484834
318,1.8070562541484834
319,-0.19175764843821524
320,-0.19175764843821524
321,-0.554270651936531
322,1.1793010473251342
323,1.1793010473251342
324,-0.08462793454527855
325,-0.08462793454527855
326,-0.08462793454527855
327,-0.08462793454527855
328,-0.09764082804322242
329,-0.09764082804322242
330,1.07464799284935
331,1.07464799284935
332,1.07464799284935
333,1.07464799284935
334,0.8140079736709595
335,0.8140079736709595
336,0.8140079736709595
337,1.7762597382068634
338,2.047076201438904
339,2.047076201438904
340,-0.8264478266239166
341,-0.8264478266239166
342,2.40596262216568
343,2.2051647186279295
344,2.1707751393318175
345,2.1707751393318175
346,0.621418634057045
347,0.621418634057045
348,0.621418634057045
349,0.621418634057045
350,0.43129840344190595
351,1.9104081988334656
352,1.9104081988334656
353,1.9104081988334656
354,1.7900533616542815
355,1.7900533616542815
356,3.0624279737472535
357,3.0624279737472535
358,2.789794373512268
359,2.789794373512268
360,2.789794373512268
361,2.789794373512268
362,2.789794373512268
363,2.4167184710502623
364,2.4167184710502623
365,2.4167184710502623
366,1.8712850749492644
367,1.8712850749492644
368,1.8712850749492644
369,1.8712850749492644
370,1.8712850749492644
371,2.9005764722824097
372,2.492274749279022
373,2.492274749279022
374,2.492274749279022
375,2.607581114768982
376,1.0369152188301087
377,2.7318690061569213
378,2.7318690061569213
379,2.7318690061569213
380,2.7318690061569213
381,2.4912077307701113
382,2.4912077307701113
383,0.1411197453737259
384,1.0049866944551469
385,1.0049866944551469
386,2.5201146721839907
387,2.058215045928955
388,2.058215045928955
389,2.058215045928955
390,1.4868877053260803
391,1.4868877053260803
392,1.4868877053260803
393,1.5763288378715514
394,1.5763288378715514
395,-0.008227301947772502
396,-0.008227301947772502
397,0.33451136350631716
398,0.33451136350631716
399,0.33451136350631716
400,0.33451136350631716
401,0.33451136350631716
402,0.7347016751766204
403,0.7347016751766204
404,0.46649845838546755
405,0.46649845838546755
406,0.46649845838546755
407,0.46649845838546755
408,0.46649845838546755
409,0.46649845838546755
410,0.46649845838546755
411,-0.815039974451065
412,-0.7025206416845322
413,0.6025454044342041
414,0.6025454044342041
415,0.6025454044342041
416,0.6025454044342041
417,-1.2627756476402283
418,1.3358400881290435
419,1.9745032012462616
420,1.5456663906574248
421,1.5456663906574248
422,0.8547105997800827
423,0.8547105997800827
424,0.8547105997800827
425,0.7691621154546737
426,2.0653167009353637
427,2.0653167009353637
428,1.7001312017440795
429,1.7001312017440795
430,1.136298543214798
431,1.136298543214798
432,0.6533628761768341
433,1.4179172277450562
434,1.4179172277450562
435,0.05225224792957306
436,1.0693103849887848
437,1.0693103849887848
438,1.0693103849887848
439,1.0693103849887848
440,0.6830286681652069
441,0.6830286681652069
442,1.3753860533237456
443,0.36626941710710526
444,0.36626941710710526
445,0.36626941710710526
446,0.36626941710710526
447,0.36626941710710526
448,1.567919623851776
449,1.5084586977958678
450,1.5084586977958678
451,1.381836760044098
452,1.381836760044098
453,0.9514531522989274
454,0.8335847973823547
455,0.08740704245865345
456,1.6994373679161072
457,0.9287880927324295
458,0.9287880927324295
459,0.9287880927324295
460,1.1907645523548127
461,1.1907645523548127
462,1.1907645523548127
463,0.13204696774482727
464,0.13204696774482727
465,-1.2425203323364258
466,-1.7156646132469178
467,0.22652667462825776
468,0.4670933663845062
469,0.17115337178111076
470,0.7695971101522445
471,0.7695971101522445
472,0.7695971101522445
473,0.8020010650157928
474,1.3627593338489532
475,1.568421870470047
476,2.044456946849823
477,2.8413349390029907
478,2.8413349390029907
479,2.8413349390029907
480,2.8413349390029907
481,2.8413349390029907
482,2.8413349390029907
483,2.7293368220329284
484,3.053809094429016
485,3.053809094429016
486,3.053809094429016
487,3.053809094429016
488,3.053809094429016
489,3.053809094429016
490,3.053809094429016
491,3.053809094429016
492,2.213818573951721
493,1.5184307038784026
494,1.5184307038784026
495,-0.6203854858875275
496,-0.010464351065456868
497,-1.021445667743683
498,-0.8440528333187103
499,-2.0907719135284424
500,-2.0907719135284424
501,-0.6593753397464752
502,0.8116569578647613
503,-0.5774840325117111
504,-0.5774840325117111
505,-0.5774840325117111
506,0.23233330100774766
507,1.6724580585956574
508,2.1249509334564207
509,2.1249509334564207
510,2.1249509334564207
511,2.1249509334564207
512,2.062595283985138
513,2.062595283985138
514,2.348427188396454
515,1.8648301720619203
516,1.8648301720619203
517,1.5956255435943603
518,1.8568849205970763
519,1.8568849205970763
520,0.11212656423449516
521,0.11212656423449516
522,-1.199353241920471
523,-0.4607445433735847
524,-0.4607445433735847
525,-0.4607445433735847
526,0.7782125443220138
527,0.8680803000926971
528,0.5134453326463699
529,1.0835112035274506
530,1.0835112035274506
531,1.0835112035274506
532,0.7929228901863098
533,0.7929228901863098
534,0.815516808629036
535,0.5183814167976379
536,0.5183814167976379
537,2.2085122227668763
538,2.2085122227668763
539,2.17973872423172
540,2.17973872423172
541,2.17973872423172
542,2.17973872423172
543,2.17973872423172
544,2.17973872423172
545,2.1374085307121278
546,2.1374085307121278
547,1.1948301374912262
548,0.9752480119466782
549,0.9752480119466782
550,0.9752480119466782
551,1.2301733136177062
552,0.8993906110525132
553,0.8993906110525132
554,0.8932459443807602
555,0.8932459443807602
556,1.0419977009296417
557,1.0419977009296417
558,1.0419977009296417
559,1.0419977009296417
560,0.9181445240974426
561,0.9181445240974426
562,1.0393354952335359
563,1.3581448078155518
564,1.3581448078155518
565,1.986451017856598
566,2.0780056595802305
567,2.785390388965607
568,2.2491100907325743
569,2.431725764274597
570,2.431725764274597
571,2.431725764274597
572,2.431725764274597
573,2.0291662931442263
574,2.335182452201843
575,0.8770696848630906
576,0.8770696848630906
577,0.25311778038740157
578,0.25311778038740157
579,0.25311778038740157
580,0.25311778038740157
581,0.25311778038740157
582,1.6986606538295745
583,1.6986606538295745
584,1.6986606538295745
585,1.6986606538295745
586,1.6986606538295745
587,1.6986606538295745
588,1.6986606538295745
589,0.6027031540870667
590,0.6027031540870667
591,0.6027031540870667
592,0.6027031540870667
593,0.6027031540870667
594,0.6027031540870667
595,0.6027031540870667
596,0.25984921455383303
597,1.0980174601078034
598,1.0980174601078034
599,1.0980174601078034
600,1.0980174601078034
601,1.0980174601078034
602,1.0980174601078034
603,0.7449454635381698
604,0.7449454635381698
605,1.6843757271766662
606,1.6843757271766662
607,-0.9593166977167129
608,1.6768653631210326
609,1.6768653631210326
610,1.6768653631210326
611,1.6768653631210326
612,2.1971515893936155
613,2.1971515893936155
614,2.1971515893936155
615,2.1971515893936155
616,2.518837738037109
617,2.518837738037109
618,2.1887450098991392
619,2.1887450098991392
620,2.1887450098991392
621,2.1887450098991392
622,2.1887450098991392
623,2.630541515350342
624,2.630541515350342
625,2.630541515350342
626,2.071475052833557
627,2.071475052833557
628,2.071475052833557
629,2.071475052833557
630,2.071475052833557
631,3.114855408668518
632,3.114855408668518
633,3.114855408668518
634,3.0477373600006104
635,3.0477373600006104
636,3.0477373600006104
637,3.0477373600006104
638,3.0477373600006104
639,3.0477373600006104
640,3.0477373600006104
641,3.0477373600006104
642,3.0477373600006104
643,1.8734265983104705
644,1.8734265983104705
645,1.8734265983104705
646,1.9974225282669067
647,1.9974225282669067
648,1.9974225282669067
649,1.9974225282669067
650,1.9974225282669067
651,1.9974225282669067
652,1.9974225282669067
653,1.9063454389572143
654,1.3921034574508666
655,1.5767716348171235
656,1.5767716348171235
657,1.5767716348171235
658,1.1381161093711853
659,1.1381161093711853
660,1.1381161093711853
661,1.458152711391449
662,1.458152711391449
663,0.6061235427856445
664,0.6276885837316513
665,1.3443934619426727
666,1.3443934619426727
667,1.4485532760620117
668,1.4485532760620117
669,1.4485532760620117
670,1.4485532760620117
671,1.4485532760620117
672,2.262798798084259
673,2.262798798084259
674,2.262798798084259
675,2.262798798084259
676,2.262798798084259
677,2.350997292995453
678,1.83474862575531
679,1.7458214223384858
680,1.7458214223384858
681,2.0891513347625734
682,2.0891513347625734
683,2.0891513347625734
684,2.2711902022361756
685,2.2711902022361756
686,1.9413910984992981
687,1.9413910984992981
688,1.9413910984992981
689,1.9413910984992981
690,1.8561708152294158
691,1.1692809343338013
692,0.9667795181274415
693,0.9667795181274415
694,1.1967349767684936
695,-0.11743341982364655
696,-0.11743341982364655
697,-0.11743341982364655
698,-0.04161429647356272
699,0.34559738636016846
700,0.09705535620450974
701,-0.4889414384961128
702,0.6564569443464279
703,0.5715786635875701
704,0.5715786635875701
705,0.5715786635875701
706,0.5715786635875701
707,0.5715786635875701
708,1.1074460566043853
709,1.1074460566043853
710,1.2745416700839995
711,1.4586153626441956
712,1.4586153626441956
713,1.051323139667511
714,1.051323139667511
715,1.4423490047454834
716,1.4423490047454834
717,1.4423490047454834
718,1.4423490047454834
719,1.4423490047454834
720,1.9128633737564087
721,1.9128633737564087
722,1.9128633737564087
723,1.9128633737564087
724,2.2218825221061707
725,2.0532111048698427
726,2.0532111048698427
727,2.0532111048698427
728,1.617599183320999
729,1.1356075823307037
730,0.2822162926197052
731,0.2822162926197052
732,0.2822162926197052
733,0.2822162926197052
734,0.2822162926197052
735,1.7771003663539886
736,1.7771003663539886
737,-0.0032902879640460013
738,-0.0032902879640460013
739,1.263251966238022
740,-0.7022618532180787
741,-0.7022618532180787
742,0.08830074258148671
743,2.5271822929382326
744,2.5271822929382326
745,1.840337771177292
746,1.8908773958683014
747,1.8908773958683014
748,1.6950951099395752
749,1.6950951099395752
750,1.6950951099395752
751,1.4257215976715087
752,2.287795388698578
753,1.8880314648151397
754,1.5476697981357574
755,0.615370100736618
756,0.615370100736618
757,0.615370100736618
758,0.615370100736618
759,1.204963254928589
760,-1.615876019001007
761,-1.615876019001007
762,-1.2906701743602753
763,-1.530345231294632
764,-1.530345231294632
765,-1.530345231294632
766,-1.530345231294632
767,-1.530345231294632
768,-1.530345231294632
769,-1.6634797930717469
770,-1.6634797930717469
771,-1.6634797930717469
772,0.9340400278568268
773,0.6542143076658249
774,0.16515903174877167
775,0.16515903174877167
776,0.16515903174877167
777,0.49538004249334333
778,1.6034317851066588
779,2.40530788898468
780,2.40530788898468
781,1.8650603413581848
782,1.8650603413581848
783,1.8650603413581848
784,2.616125190258026
785,2.616125190258026
786,2.616125190258026
787,2.827919435501099
788,2.731487441062927
789,2.731487441062927
790,2.731487441062927
791,1.6095531105995178
792,1.6095531105995178
793,1.6095531105995178
794,1.6095531105995178
795,1.6095531105995178
796,2.3320456624031065
797,2.3320456624031065
798,2.2487350702285767
799,1.2675361216068268
800,2.2143953680992126
801,2.2143953680992126
802,2.2143953680992126
803,2.226907789707184
804,2.226907789707184
805,1.9920828819274903
806,1.967472004890442
807,0.25686708092689514
808,1.2010006129741668
809,1.504883050918579
810,3.7727476954460144
811,3.7727476954460144
812,3.7727476954460144
813,2.760908234119415
814,2.760908234119415
815,2.0576326966285707
816,0.3725218966603279
817,0.8234451234340667
818,0.8234451234340667
819,1.339086550474167
820,1.339086550474167
821,1.339086550474167
822,1.483605682849884
823,1.483605682849884
824,1.3055918395519257
825,-0.19463553950190543
826,0.42567725032567977
827,1.1154751479625702
828,1.1154751479625702
829,2.0624889492988587
830,2.0624889492988587
831,2.0624889492988587
832,1.1750925481319427
833,1.1750925481319427
834,1.1750925481319427
835,1.323348718881607
836,1.323348718881607
837,1.323348718881607
838,1.323348718881607
839,1.323348718881607
840,-0.6576190888881683
841,-0.6576190888881683
842,-0.23756249025464057
843,-0.5316915869712829
844,1.4298358678817749
845,1.2888623297214508
846,1.2888623297214508
847,1.2888623297214508
848,1.2888623297214508
849,1.2888623297214508
850,1.2888623297214508
851,1.3360461711883544
852,1.3360461711883544
853,1.4744036376476288
854,1.6788651049137115
855,1.6788651049137115
856,1.6788651049137115
857,1.6639765202999115
858,1.8884455561637878
859,1.8884455561637878
860,1.8884455561637878
861,1.8884455561637878
862,1.8884455561637878
863,1.4236532926559449
864,1.4236532926559449
865,0.8555781602859497
866,0.8555781602859497
867,0.8555781602859497
868,0.2529160037636757
869,1.1562606751918794
870,1.1562606751918794
871,1.2654636561870576
872,1.2654636561870576
873,1.2654636561870576
874,1.2654636561870576
875,1.2654636561870576
876,1.2654636561870576
877,2.1872040748596193
878,2.1872040748596193
879,2.1872040748596193
880,2.1872040748596193
881,1.3627357721328734
882,1.3627357721328734
883,0.8088010162115097
884,1.7676243662834168
885,1.7676243662834168
886,1.7676243662834168
887,1.7676243662834168
888,1.7165779888629913
889,1.7638064563274383
890,1.4698716402053833
891,1.4698716402053833
892,2.77834016084671
893,2.77834016084671
894,2.77834016084671
895,2.77834016084671
896,2.77834016084671
897,1.866347199678421
898,1.866347199678421
899,1.866347199678421
900,2.006895053386688
901,1.9847790360450746
902,1.9847790360450746
903,1.9847790360450746
904,1.9847790360450746
905,1.9847790360450746
906,1.9847790360450746
907,1.208835631608963
908,1.4186284780502318
909,1.4186284780502318
910,1.975890839099884
911,1.975890839099884
912,1.975890839099884
913,1.975890839099884
914,1.975890839099884
915,1.975890839099884
916,1.2245697140693665
917,0.08294167965650559
918,0.7187308430671692
919,0.5403232038021087
920,0.5589294761419297
921,0.5589294761419297
922,0.5589294761419297
923,0.5589294761419297
924,0.5589294761419297
925,0.5589294761419297
926,0.3067279025912285
927,-0.22674995362758638
928,-0.22674995362758638
929,2.156103563308716
930,2.156103563308716
931,1.5885298192501067
932,1.5885298192501067
933,1.5885298192501067
934,1.5885298192501067
935,1.6313142240047456
936,1.7106639564037323
937,1.7106639564037323
938,1.7106639564037323
939,1.7106639564037323
940,1.4757312059402465
941,1.4757312059402465
942,1.1769867420196534
943,1.1769867420196534
944,0.37362746298313143
945,0.37362746298313143
946,0.37362746298313143
947,2.1205090165138243
948,2.1205090165138243
949,2.1205090165138243
950,2.1205090165138243
951,1.3992186725139617
952,2.2158979415893554
953,2.2158979415893554
954,2.2158979415893554
955,2.268940818309784
956,2.268940818309784
957,2.4591661214828493
958,2.4591661214828493
959,2.4591661214828493
960,2.4591661214828493
961,2.4591661214828493
962,2.4591661214828493
963,0.8165074080228806
964,0.8165074080228806
965,1.8704262614250182
966,1.8704262614250182
967,1.8704262614250182
968,1.7170060217380523
969,1.7170060217380523
970,1.7170060217380523
971,2.305755317211151
972,2.106344759464264
973,2.106344759464264
974,2.189325714111328
975,2.189325714111328
976,2.189325714111328
977,2.189325714111328
978,2.189325714111328
979,0.3653934970498085
980,-0.39286056309938433
981,-0.39286056309938433
982,1.5153801798820496
983,1.5153801798820496
984,1.5153801798820496
985,0.9204813122749329
986,0.9204813122749329
987,0.20638314187526702
988,0.10787842236459255
989,0.10787842236459255
990,0.10787842236459255
991,0.10787842236459255
992,0.10787842236459255
993,0.2711764857172966
994,0.9766396254301071
995,0.9766396254301071
996,0.9766396254301071
997,0.9766396254301071
998,0.9766396254301071
999,0.9766396254301071
1000,0.9766396254301071
1001,0.9766396254301071
1002,0.9766396254301071
1003,2.09184330701828
1004,2.09184330701828
1005,2.09184330701828
1006,2.09184330701828
1007,2.09184330701828
1008,1.9458187162876128
1009,2.3709295988082886
1010,2.8382158517837524
1011,1.3664799809455872
1012,1.3664799809455872
1013,1.5062273442745209
1014,1.5062273442745209
1015,3.1377219915390016
1016,3.1377219915390016
1017,3.1377219915390016
1018,3.1377219915390016
1019,2.9609646916389467
1020,2.9609646916389467
1021,2.9609646916389467
1022,2.9609646916389467
1023,2.9609646916389467
1024,2.9609646916389467
1025,2.9609646916389467
1026,2.9609646916389467
1027,2.9609646916389467
1028,2.9609646916389467
1029,2.9609646916389467
1030,3.0130428671836853
1031,3.0130428671836853
1032,3.0760146975517273
1033,3.0760146975517273
1034,2.1152594804763796
1035,1.5961759030818938
1036,1.5961759030818938
1037,1.4681461870670318
1038,0.8132156699895858
1039,0.8132156699895858
1040,0.7536313384771347
1041,1.166029816865921
1042,1.166029816865921
1043,1.166029816865921
1044,1.166029816865921
1045,0.8238463848829269
1046,-0.1281591210514307
1047,-0.1253132328391075
1048,0.258764423429966
1049,0.258764423429966
1050,-0.6416364222764969
1051,0.11020507253706455
1052,0.11020507253706455
1053,0.11020507253706455
1054,0.26068543195724486
1055,2.1941704154014587
1056,1.9981456398963928
1057,1.9981456398963928
1058,1.810593020915985
1059,1.810593020915985
1060,1.810593020915985
1061,1.810593020915985
1062,1.353812426328659
1063,1.3278214752674102
1064,1.056615149974823
1065,1.056615149974823
1066,1.056615149974823
1067,2.0644310474395753
1068,2.0644310474395753
1069,2.0644310474395753
1070,2.0644310474395753
1071,2.2121089220047
1072,1.5461776196956634
1073,1.5461776196956634
1074,1.379365909099579
1075,1.5947697937488556
1076,1.5947697937488556
1077,1.3567871928215027
1078,1.375241768360138
1079,1.375241768360138
1080,1.375241768360138
1081,1.3019212365150452
1082,0.7522773593664169
1083,0.8070332199335098
1084,0.8237235009670257
1085,1.0840595662593842
1086,2.0827206134796143
1087,2.0827206134796143
1088,2.0827206134796143
1089,2.0827206134796143
1090,2.0827206134796143
1091,1.7453382432460784
1092,1.7453382432460784
1093,1.3971318483352662
1094,1.3971318483352662
1095,1.2465754210948945
1096,1.7295869052410127
1097,1.5315069258213043
1098,1.6509591221809388
1099,1.6437151432037354
1100,1.6437151432037354
1101,1.6437151432037354
1102,1.6437151432037354
1103,1.6437151432037354
1104,1.4280354499816894
1105,1.3799261510372163
1106,1.3799261510372163
1107,1.3113806545734406
1108,0.9467483490705491
1109,1.9753594279289246
1110,1.9753594279289246
1111,1.9753594279289246
1112,0.3859648913145065
1113,1.4645859897136688
1114,1.4645859897136688
1115,0.10702859275043011
1116,0.10702859275043011
1117,0.10702859275043011
1118,-0.5523638218641281
1119,-1.3633866608142853
1120,-1.3633866608142853
1121,-1.3633866608142853
1122,-1.3633866608142853
1123,-1.3633866608142853
1124,-1.0102773904800415
1125,-1.3824520647525786
1126,-1.3090334713459015
1127,-1.1670592486858369
1128,-1.1670592486858369
1129,-1.1670592486858369
1130,-1.1670592486858369
1131,-1.818321567773819
1132,-1.818321567773819
1133,-2.1481138586997988
1134,-0.3730590805411339
1135,2.059553360939026
1136,1.889953362941742
1137,1.889953362941742
1138,-0.1843828596174717
1139,2.5178456783294676
1140,1.4838611006736755
1141,0.5974497705698013
1142,-0.09590636789798737
1143,1.2977046608924865
1144,1.593696117401123
1145,2.0181407570838927
1146,0.6870046079158783
1147,0.7632820814847946
1148,0.7632820814847946
1149,1.5649334907531738
1150,2.6571589946746825
1151,2.6571589946746825
1152,2.6571589946746825
1153,2.6571589946746825
1154,0.9450303941965104
1155,0.8674569994211196
1156,0.8674569994211196
1157,0.8674569994211196
1158,0.8674569994211196
1159,1.035390281677246
1160,1.035390281677246
1161,1.035390281677246
1162,1.035390281677246
1163,1.080285668373108
1164,1.080285668373108
1165,1.080285668373108
1166,1.080285668373108
1167,1.080285668373108
1168,1.080285668373108
1169,1.080285668373108
1170,1.121658843755722
1171,0.937697121500969
1172,0.937697121500969
1173,0.937697121500969
1174,0.937697121500969
1175,0.9499656081199646
1176,2.149102580547333
1177,2.149102580547333
1178,1.696977549791336
1179,1.696977549791336
1180,1.696977549791336
1181,1.696977549791336
1182,1.696977549791336
1183,2.0434625148773193
1184,2.5176836133003233
1185,2.0842234015464784
1186,2.0842234015464784
1187,2.0842234015464784
1188,-0.33566120862960813
1189,0.668776398897171
1190,0.668776398897171
1191,0.668776398897171
1192,0.668776398897171
1193,2.08685017824173
1194,2.08685017824173
1195,2.08685017824173
1196,1.889828622341156
1197,1.889828622341156
1198,1.889828622341156
1199,1.889828622341156
1200,1.889828622341156
1201,1.889828622341156
1202,1.889828622341156
1203,1.889828622341156
1204,1.889828622341156
1205,1.889828622341156
1206,1.889828622341156
1207,1.889828622341156
1208,1.889828622341156
1209,1.889828622341156
1210,1.889828622341156
1211,1.889828622341156
1212,2.2151829838752746
1213,1.8206253230571747
1214,1.8206253230571747
1215,1.8206253230571747
1216,1.8206253230571747
1217,1.8206253230571747
1218,1.4957283079624175
1219,1.4957283079624175
1220,0.6889574319124222
1221,0.6889574319124222
1222,0.6889574319124222
1223,0.6667759507894516
1224,1.2593801021575928
1225,1.2593801021575928
1226,1.3201660215854645
1227,1.3201660215854645
1228,1.3201660215854645
1229,1.3201660215854645
1230,1.3201660215854645
1231,1.3201660215854645
1232,1.3201660215854645
1233,1.5551032602787018
1234,0.11316713988780976
1235,0.11316713988780976
1236,0.11316713988780976
1237,0.11316713988780976
1238,0.11316713988780976
1239,0.11316713988780976
1240,0.11316713988780976
1241,0.11316713988780976
1242,0.11316713988780976
1243,-0.020336400531232358
1244,0.23372886180877686
1245,1.603294438123703
1246,1.0503245890140533
1247,1.1973503291606904
1248,1.678144818544388
1249,1.678144818544388
1250,1.678144818544388
1251,1.0821132957935333
1252,1.0821132957935333
1253,1.0371197998523711
1254,1.0371197998523711
1255,0.5356532037258148
1256,0.5356532037258148
1257,0.7038461297750473
