Step,Fitness
112,1.1270231485366822
113,0.754425460100174
114,0.754425460100174
115,0.754425460100174
116,0.754425460100174
117,0.754425460100174
118,0.754425460100174
119,0.754425460100174
120,0.9269585728645324
121,0.9269585728645324
122,0.9520447313785553
123,0.9520447313785553
124,0.9520447313785553
125,0.9520447313785553
126,1.1461511850357056
127,2.248233950138092
128,2.248233950138092
129,2.248233950138092
130,2.248233950138092
131,2.5061532497406005
132,-0.04638971481472254
133,-0.6151491373777389
134,-0.750052148103714
135,-2.918084812164307
136,-1.4986774742603302
137,-1.4986774742603302
138,-1.2139304161071778
139,-1.2139304161071778
140,-1.2139304161071778
141,-1.2139304161071778
142,-1.2139304161071778
143,-1.2139304161071778
144,1.2875105321407319
145,1.2875105321407319
146,1.2875105321407319
147,2.401968574523926
148,2.401968574523926
149,1.7686919033527375
150,1.7961683213710784
151,1.6232837796211244
152,1.5010465264320374
153,1.5010465264320374
154,1.6683788418769836
155,1.6683788418769836
156,1.6683788418769836
157,1.6683788418769836
158,1.6683788418769836
159,1.6683788418769836
160,-0.3886288180947304
161,-0.3886288180947304
162,2.054068350791931
163,2.054068350791931
164,2.0700217127799987
165,2.0700217127799987
166,2.0700217127799987
167,2.0700217127799987
168,2.090089225769043
169,2.090089225769043
170,1.880101615190506
171,1.880101615190506
172,1.880101615190506
173,1.880101615190506
174,1.880101615190506
175,1.880101615190506
176,1.880101615190506
177,1.880101615190506
178,1.880101615190506
179,1.3077229619026185
180,1.3077229619026185
181,0.8920059591531754
182,0.7330013543367386
183,0.3985847502946854
184,0.3985847502946854
185,0.3985847502946854
186,0.5080904066562653
187,0.7527965039014817
188,0.9654939562082291
189,0.9654939562082291
190,0.9654939562082291
191,1.1855678856372833
192,0.572711580991745
193,0.572711580991745
194,-0.8933624625205994
195,-0.1899693563580513
196,-0.5657883256673812
197,-0.5657883256673812
198,-0.030470371991395948
199,-0.6452750921249389
200,-0.6452750921249389
201,-0.6452750921249389
202,-0.6452750921249389
203,-0.6452750921249389
204,1.5438507616519928
205,2.086255598068237
206,2.086255598068237
207,1.7957250118255614
208,1.7957250118255614
209,1.7957250118255614
210,1.9926001667976379
211,1.8320677518844604
212,1.7964965283870697
213,1.7964965283870697
214,1.7964965283870697
215,1.3859465062618255
216,1.3859465062618255
217,1.3859465062618255
218,1.2918603003025055
219,2.2050744771957396
220,2.2050744771957396
221,1.916500186920166
222,1.8985592722892761
223,1.8985592722892761
224,1.8985592722892761
225,1.8985592722892761
226,1.8985592722892761
227,0.8728772848844528
228,0.8728772848844528
229,0.8728772848844528
230,0.8728772848844528
231,0.8728772848844528
232,-1.202779221534729
233,-2.5102245688438414
234,-2.047921097278595
235,-1.493025642633438
236,-1.493025642633438
237,-1.493025642633438
238,-1.898576408624649
239,-0.3237867534160614
240,-0.3237867534160614
241,-0.3237867534160614
242,0.9582267493009567
243,-0.14054832458496094
244,-0.14054832458496094
245,0.32841172963380816
246,0.6410931885242462
247,-0.5277560442686081
248,0.03176211034879088
249,0.03176211034879088
250,0.03176211034879088
251,0.03176211034879088
252,0.03176211034879088
253,0.03176211034879088
254,-0.7821685135364532
255,-0.7821685135364532
256,-0.4939483001828194
257,0.5188719689846039
258,0.719789469242096
259,0.8911629736423492
260,0.47369339764118196
261,0.47369339764118196
262,1.4602403044700623
263,1.4602403044700623
264,1.4602403044700623
265,0.689852836728096
266,0.689852836728096
267,0.689852836728096
268,0.7354388236999512
269,0.16094119623303413
270,0.6864384859800339
271,0.8319629579782486
272,-1.2438038468360901
273,-1.2438038468360901
274,-1.2438038468360901
275,-1.2438038468360901
276,1.649061530828476
277,1.649061530828476
278,1.649061530828476
279,1.5799144148826598
280,1.5799144148826598
281,1.3480111002922057
282,1.1974649250507354
283,1.1974649250507354
284,1.1974649250507354
285,1.1974649250507354
286,0.9674531072378159
287,1.778042334318161
288,1.9645521283149718
289,1.9645521283149718
290,1.9645521283149718
291,1.9645521283149718
292,2.2167939066886904
293,2.42499635219574
294,2.42499635219574
295,1.4226549923419953
296,2.056451106071472
297,2.056451106071472
298,3.481005370616913
299,2.874766159057617
300,2.874766159057617
301,3.2921218991279604
302,3.2921218991279604
303,3.2921218991279604
304,3.2921218991279604
305,1.8261682331562041
306,2.4413200974464417
307,2.4413200974464417
308,2.4413200974464417
309,2.4413200974464417
310,2.1216954469680784
311,1.9427802801132201
312,1.0998156428337098
313,1.5556533873081206
314,1.5556533873081206
315,1.901672077178955
316,0.8889399021863937
317,0.8889399021863937
318,0.8889399021863937
319,0.8889399021863937
320,0.8889399021863937
321,0.7611745208501816
322,0.7611745208501816
323,1.6876154601573945
324,0.9247453570365906
325,0.9247453570365906
326,0.8779425323009491
327,-0.038369164988398555
328,0.2777800351381302
329,0.2777800351381302
330,0.2777800351381302
331,0.2777800351381302
332,0.2777800351381302
333,0.5895954549312592
334,-0.07102334089577197
335,0.14244524389505386
336,-0.6329084277153015
337,0.585906034708023
338,0.585906034708023
339,0.707257542014122
340,0.6175750166177749
341,0.6175750166177749
342,0.6175750166177749
343,0.7917714953422547
344,0.7917714953422547
345,0.7917714953422547
346,0.7917714953422547
347,0.7917714953422547
348,0.7917714953422547
349,-0.6777439475059509
350,-1.9608722567558288
351,-2.9421362042427064
352,0.02060844199731946
353,1.0515550196170806
354,1.4910696983337401
355,1.2975922405719758
356,1.2975922405719758
357,1.2975922405719758
358,1.2975922405719758
359,1.2975922405719758
360,1.2975922405719758
361,1.2975922405719758
362,1.216572093963623
363,1.216572093963623
364,1.216572093963623
365,1.216572093963623
366,1.216572093963623
367,0.19223951622843743
368,1.1820099353790283
369,1.1820099353790283
370,0.9183458924293518
371,1.763740110397339
372,1.3380614340305328
373,1.3380614340305328
374,1.3380614340305328
375,1.3380614340305328
376,1.3380614340305328
377,1.3380614340305328
378,0.2523201137781143
379,0.2523201137781143
380,0.48191049247980117
381,0.7426311016082764
382,0.7426311016082764
383,-0.6549456000328064
384,-0.6649629920721054
385,0.31463788598775866
386,0.35062612444162367
387,0.1079925175756216
388,0.9184286952018738
389,0.9184286952018738
390,0.9184286952018738
391,0.8113905876874924
392,1.1571246981620789
393,0.2215475209057331
394,0.2215475209057331
395,-1.1060182273387908
396,-0.49242188185453417
397,0.7378413915634155
398,0.7378413915634155
399,0.8024225264787674
400,0.6458739161491394
401,0.6458739161491394
402,1.6038641810417176
403,1.6038641810417176
404,-1.4860274910926818
405,-0.6521761178970337
406,-0.17559679597616196
407,-0.17559679597616196
408,-1.0979951977729798
409,-1.0979951977729798
410,0.06929395943880082
411,0.06929395943880082
412,0.06929395943880082
413,0.06929395943880082
414,0.06929395943880082
415,0.06929395943880082
416,-0.16033682301640512
417,0.2863916665315628
418,1.0768716752529144
419,1.0768716752529144
420,1.6895201086997986
421,1.6895201086997986
422,1.6895201086997986
423,1.3925411880016327
424,1.3925411880016327
425,1.3925411880016327
426,1.3925411880016327
427,1.9770296275615693
428,1.9770296275615693
429,0.4218815669417381
430,0.4218815669417381
431,0.4218815669417381
432,0.4218815669417381
433,0.4218815669417381
434,1.6073649406433106
435,1.6073649406433106
436,1.483440989255905
437,-0.3481460243463516
438,-0.2617237865924835
439,-0.2617237865924835
440,-0.6148229271173478
441,-0.505651181936264
442,-0.3313508540391922
443,-0.3313508540391922
444,-0.3313508540391922
445,-0.3313508540391922
446,-0.29149757474660876
447,-0.29149757474660876
448,-0.6834062963724137
449,-0.6834062963724137
450,-0.6834062963724137
451,-0.6834062963724137
452,0.5839594155550003
453,0.4283305093646049
454,0.4283305093646049
455,0.6676700919866562
456,0.05530412867665291
457,0.05530412867665291
458,0.3991407424211502
459,0.3991407424211502
460,0.3991407424211502
461,0.3991407424211502
462,0.6649620711803437
463,0.6649620711803437
464,0.6823297142982483
465,0.8921121954917908
466,0.8026641547679901
467,0.8026641547679901
468,0.8026641547679901
469,1.5627142667770386
470,1.5627142667770386
471,1.5627142667770386
472,1.6628700077533722
473,1.6628700077533722
474,1.6628700077533722
475,1.6628700077533722
476,1.6628700077533722
477,0.3451211228966713
478,1.3252503097057342
479,1.5828935503959656
480,1.5828935503959656
481,1.5828935503959656
482,1.3818031251430511
483,1.3818031251430511
484,1.3818031251430511
485,1.4588840067386628
486,1.4588840067386628
487,-0.6326348602771759
488,-0.43980040550231936
489,2.305357611179352
490,2.305357611179352
491,2.756820023059845
492,2.756820023059845
493,2.756820023059845
494,2.756820023059845
495,2.756820023059845
496,2.756820023059845
497,2.756820023059845
498,2.756820023059845
499,2.756820023059845
500,2.756820023059845
501,2.756820023059845
502,2.756820023059845
503,2.7257729291915895
504,2.7257729291915895
505,2.7257729291915895
506,2.7257729291915895
507,2.7257729291915895
508,2.8563867449760436
509,2.8563867449760436
510,2.8563867449760436
511,2.8563867449760436
512,2.8563867449760436
513,2.8563867449760436
514,2.8563867449760436
515,3.2009369492530824
516,3.2009369492530824
517,3.2009369492530824
518,3.2009369492530824
519,3.2009369492530824
520,2.651710629463196
521,2.651710629463196
522,2.651710629463196
523,3.066541314125061
524,3.066541314125061
525,3.066541314125061
526,2.1817835450172423
527,2.653140091896057
528,2.653140091896057
529,2.653140091896057
530,2.653140091896057
531,2.7220975160598755
532,2.7220975160598755
533,2.534947192668915
534,2.534947192668915
535,2.534947192668915
536,2.4451632380485533
537,2.4451632380485533
538,2.0796365261077883
539,2.0796365261077883
540,0.25950959622859954
541,0.25950959622859954
542,0.16933972090482713
543,0.16933972090482713
544,0.3426781877875328
545,0.3426781877875328
546,0.3426781877875328
547,0.3426781877875328
548,0.3706405237317085
549,0.7127993315458298
550,1.2078972041606904
551,1.2078972041606904
552,1.3196276009082795
553,1.4154287815093993
554,1.1136397659778594
555,1.1136397659778594
556,1.1136397659778594
557,1.1136397659778594
558,1.3985285341739655
559,1.3985285341739655
560,0.1621094450354576
561,0.1621094450354576
562,1.5271068215370178
563,2.3138524174690245
564,2.3138524174690245
565,2.3138524174690245
566,2.3138524174690245
567,2.344996953010559
568,0.773368439078331
569,0.773368439078331
570,0.773368439078331
571,0.773368439078331
572,0.773368439078331
573,1.1295027911663056
574,1.1295027911663056
575,1.1295027911663056
576,0.9816205382347107
577,1.5233725905418396
578,1.597487884759903
579,1.597487884759903
580,1.597487884759903
581,1.5458832859992981
582,1.5458832859992981
583,1.5458832859992981
584,1.645410132408142
585,1.734527575969696
586,1.734527575969696
587,1.734527575969696
588,1.734527575969696
589,1.734527575969696
590,1.734527575969696
591,1.734527575969696
592,1.734527575969696
593,1.734527575969696
594,0.8599919766187668
595,2.3045369505882265
596,1.436768537759781
597,0.13236508071422576
598,0.6316750437021256
599,0.6316750437021256
600,0.6316750437021256
601,2.0721569061279297
602,2.0721569061279297
603,2.0721569061279297
604,2.0721569061279297
605,2.0721569061279297
606,2.3990536093711854
607,2.3990536093711854
608,2.3990536093711854
609,2.3990536093711854
610,2.0564236998558045
611,1.978665030002594
612,1.978665030002594
613,1.9435434937477112
614,2.522385537624359
615,2.522385537624359
616,2.522385537624359
617,2.6272231459617617
618,2.6272231459617617
619,2.6272231459617617
620,2.6272231459617617
621,1.8545551478862763
622,1.7137739300727843
623,2.153987455368042
624,2.153987455368042
625,0.9034145981073379
626,0.9034145981073379
627,0.9034145981073379
628,0.5005475595593453
629,0.5005475595593453
630,0.5005475595593453
631,0.5005475595593453
632,0.5005475595593453
633,0.32574974149465563
634,0.32574974149465563
635,-0.08028771653771401
636,-0.08028771653771401
637,-0.08028771653771401
638,-0.08028771653771401
639,-0.8261109918355942
640,2.0377686500549315
641,2.0377686500549315
642,2.033438515663147
643,2.9589330434799193
644,2.9589330434799193
645,2.9589330434799193
646,2.9589330434799193
647,2.9589330434799193
648,2.9589330434799193
649,2.43298624753952
650,2.43298624753952
651,1.8009284853935241
652,1.8009284853935241
653,0.6994920700788498
654,-0.22231723591685296
655,0.13237294554710388
656,1.0155772268772125
657,1.0155772268772125
658,1.0155772268772125
659,1.0155772268772125
660,1.0155772268772125
661,2.4568791508674623
662,2.4045464277267454
663,2.4045464277267454
664,2.4118055939674377
665,2.4118055939674377
666,2.4118055939674377
667,2.4118055939674377
668,2.4118055939674377
669,2.4118055939674377
670,2.4118055939674377
671,2.225621247291565
672,2.225621247291565
673,1.989702534675598
674,1.989702534675598
675,1.9018259227275849
676,1.9018259227275849
677,1.9229526460170745
678,1.9229526460170745
679,1.675874501466751
680,1.3331320106983184
681,1.3331320106983184
682,2.0510973811149595
683,2.2765471816062925
684,2.2765471816062925
685,1.7465429902076721
686,-0.4588929429650307
687,-0.9384977668523788
688,-0.9384977668523788
689,-1.2576449155807494
690,-0.012492161057889462
691,1.6531240165233612
692,1.6531240165233612
693,0.3376187264919281
694,1.7689214050769806
695,1.7689214050769806
696,1.7689214050769806
697,1.131028401851654
698,1.131028401851654
699,1.131028401851654
700,1.1837593913078308
701,1.814837431907654
702,2.5418947339057922
703,2.5418947339057922
704,-0.7085563331842423
705,1.3806495010852813
706,0.048737181909382345
707,-0.39987370669841765
708,-0.4713971674442291
709,-0.2930420473217964
710,-0.2930420473217964
711,0.8964469939470291
712,1.8301793396472932
713,1.8301793396472932
714,1.8301793396472932
715,1.8301793396472932
716,1.6108693540096284
717,1.6108693540096284
718,1.1568137228488922
719,1.1568137228488922
720,-1.0184796333312989
721,0.15182665288448333
722,0.8868969440460205
723,1.2076322972774505
724,1.2076322972774505
725,1.264774227142334
726,1.264774227142334
727,1.264774227142334
728,1.264774227142334
729,1.264774227142334
730,1.264774227142334
731,1.264774227142334
732,1.264774227142334
733,1.264774227142334
734,1.264774227142334
735,-0.2226671628654003
736,0.6675224483013154
737,0.6675224483013154
738,0.37543178647756575
739,0.37543178647756575
740,0.37543178647756575
741,0.37543178647756575
742,1.1265428841114045
743,1.1265428841114045
744,1.8978752851486207
745,1.8978752851486207
746,1.8978752851486207
747,1.8749935925006866
748,1.8749935925006866
749,1.8749935925006866
750,1.8583486318588256
751,1.8583486318588256
752,0.6511591285467148
753,0.3553981140255928
754,0.9306038916110992
755,0.9306038916110992
756,0.9306038916110992
757,0.9306038916110992
758,0.4052573129534721
759,0.24249363616108893
760,1.3881680905818938
761,1.3881680905818938
762,1.8233806371688843
763,1.2470786809921264
764,0.7462221086025238
765,1.300787752866745
766,1.300787752866745
767,1.563600766658783
768,1.4013573825359344
769,1.4013573825359344
770,1.6175382792949677
771,1.1585238814353942
772,1.1585238814353942
773,1.1585238814353942
774,1.1585238814353942
775,1.1585238814353942
776,1.0357719957828522
777,1.1183235824108124
778,1.1183235824108124
779,1.7201733469963074
780,1.7201733469963074
781,1.962231993675232
782,1.962231993675232
783,2.4957064270973204
784,2.4957064270973204
785,2.4957064270973204
786,2.6924309134483337
787,2.6924309134483337
788,2.6924309134483337
789,3.232053506374359
790,3.232053506374359
791,3.3336716890335083
792,3.3336716890335083
793,2.401339852809906
794,2.401339852809906
795,2.401339852809906
796,1.8662521541118622
797,1.8662521541118622
798,1.596719741821289
799,1.596719741821289
800,1.596719741821289
801,1.596719741821289
802,0.6678919136524201
803,0.6678919136524201
804,0.6678919136524201
805,0.41095751971006395
806,0.41095751971006395
807,0.41095751971006395
808,0.41095751971006395
809,0.41095751971006395
810,0.41095751971006395
811,0.41095751971006395
812,2.6930238366127015
813,2.8621288418769835
814,2.8621288418769835
815,2.8621288418769835
816,2.5961987495422365
817,2.6234135031700134
818,2.6234135031700134
819,2.4066177725791933
820,2.4066177725791933
821,1.8212894797325134
822,1.8212894797325134
823,1.8212894797325134
824,1.9474076509475708
825,1.9474076509475708
826,1.9474076509475708
827,0.9291826397180557
828,0.47437928318977357
829,0.47437928318977357
830,0.47437928318977357
831,0.5788602828979492
832,0.5788602828979492
833,0.5788602828979492
834,0.5788602828979492
835,0.3176484003663063
836,0.3203123494982719
837,0.339605613052845
838,-0.5786499112844468
839,-0.3359465762972832
840,-0.3359465762972832
841,-0.8552747428417206
842,-0.3749518871307373
843,-0.3749518871307373
844,1.1524067878723145
845,0.5999798655509949
846,0.5999798655509949
847,0.5999798655509949
848,1.4261552810668945
849,1.4261552810668945
850,1.4261552810668945
851,1.9023974895477296
852,1.9023974895477296
853,1.9023974895477296
854,1.9023974895477296
855,0.5700092941522599
856,1.0297140657901764
857,1.7825425684452056
858,1.7825425684452056
859,1.7825425684452056
860,1.7825425684452056
861,1.7825425684452056
862,2.0272966384887696
863,1.4628688037395476
864,1.4628688037395476
865,1.4628688037395476
866,1.4628688037395476
867,1.4628688037395476
868,1.4628688037395476
869,1.4628688037395476
870,1.4628688037395476
871,1.4628688037395476
872,1.3523375689983368
873,0.8857923805713653
874,0.13481740057468414
875,0.29604761749506
876,0.29604761749506
877,-0.33718024492263793
878,-0.33718024492263793
879,-0.33718024492263793
880,-0.33718024492263793
881,-0.33718024492263793
882,-0.07007177583873272
883,-1.9105434596538544
884,-1.9105434596538544
885,0.41170858293771745
886,0.7714913487434387
887,-0.31534620374441147
888,-0.31534620374441147
889,-0.8116865485906601
890,-1.8432953894138335
891,-0.8744004130363464
892,-0.8744004130363464
893,0.024192808102816342
894,0.024192808102816342
895,0.024192808102816342
896,-0.15507850125432016
897,-0.15507850125432016
898,-0.15507850125432016
899,0.07331416346132755
900,0.07331416346132755
901,0.07331416346132755
902,0.6868487298488617
903,0.7320052236318588
904,0.4452866971492767
905,0.06070124115794897
906,0.06070124115794897
907,0.06070124115794897
908,0.06070124115794897
909,0.06070124115794897
910,0.06070124115794897
911,0.717049452662468
912,0.704182893037796
913,0.9658420354127883
914,0.9658420354127883
915,1.3641043424606323
916,1.1119388937950134
917,1.4786603212356568
918,1.4786603212356568
919,1.4786603212356568
920,1.4786603212356568
921,1.4786603212356568
922,1.4786603212356568
923,1.4786603212356568
924,1.4786603212356568
925,1.4786603212356568
926,1.4786603212356568
927,0.5545730113983154
928,0.4998020648956299
929,-0.05633948147296906
930,0.04287589490413666
931,0.13322408199310304
932,-1.2362586557865143
933,-0.5080921143293381
934,-0.5080921143293381
935,0.3855214059352875
936,0.3855214059352875
937,0.3855214059352875
938,0.3855214059352875
939,0.09486214891076088
940,0.09486214891076088
941,0.09486214891076088
942,0.6484306126832962
943,0.6415475189685822
944,0.6415475189685822
945,0.6415475189685822
946,1.3457413554191588
947,1.3457413554191588
948,1.3457413554191588
949,2.6713093519210815
950,2.2202948570251464
951,2.2202948570251464
952,1.5695717215538025
953,1.5695717215538025
954,1.5695717215538025
955,1.1515162587165833
956,1.322620439529419
957,1.322620439529419
958,0.49615705460309983
959,-0.7534065663814544
960,0.13713858798146247
961,-0.2357854276895523
962,0.8685757428407669
963,0.8168514788150787
964,-0.16662683188915253
965,0.0425570709630847
966,0.0425570709630847
967,-0.7769382566213607
968,1.746271973848343
969,1.746271973848343
970,1.746271973848343
971,1.746271973848343
972,1.746271973848343
973,1.544218933582306
974,1.1124591290950776
975,1.1124591290950776
976,1.1124591290950776
977,1.1124591290950776
978,1.1124591290950776
979,1.216791218519211
980,1.0290639996528625
981,1.0290639996528625
982,1.0290639996528625
983,1.5272278130054473
984,1.5272278130054473
985,1.867579311132431
986,1.6246111750602723
987,1.6246111750602723
988,0.8008407473564148
989,1.138448452949524
990,1.138448452949524
991,1.138448452949524
992,1.2222186863422393
993,1.2222186863422393
994,1.2222186863422393
995,1.3395606994628906
996,1.3395606994628906
997,1.5568846702575683
998,1.5568846702575683
999,1.5568846702575683
1000,0.863286343216896
1001,1.6012365400791169
1002,1.160934579372406
1003,1.4774436891078948
1004,1.4774436891078948
1005,1.4774436891078948
1006,2.5764990210533143
1007,2.727607536315918
1008,2.727607536315918
1009,2.727607536315918
1010,2.727607536315918
1011,3.488540005683899
1012,3.488540005683899
1013,3.488540005683899
1014,3.488540005683899
1015,3.399715805053711
1016,3.399715805053711
1017,3.399715805053711
1018,3.399715805053711
1019,3.399715805053711
1020,2.973962724208832
1021,2.6408182740211488
1022,2.6408182740211488
1023,1.8181885302066803
1024,-0.5567796707153321
1025,1.6740878462791442
1026,1.6740878462791442
1027,2.0061026096343992
1028,2.263703393936157
1029,2.263703393936157
1030,2.263703393936157
1031,2.5150814414024354
1032,1.2487586319446564
1033,1.2487586319446564
1034,1.2487586319446564
1035,0.15985361263155937
1036,0.15985361263155937
1037,0.15985361263155937
1038,0.37428404688835143
1039,0.37428404688835143
1040,1.5062425911426545
1041,1.5062425911426545
1042,2.1417873024940492
1043,2.1417873024940492
1044,1.39390771985054
1045,1.5231385350227356
1046,0.20545634478330613
1047,0.20545634478330613
1048,0.3936427026987076
1049,0.22501284629106522
1050,-0.9503961116075516
1051,-0.9503961116075516
1052,-0.6524228572845459
1053,-0.05103849470615387
1054,-0.3013401135802269
1055,1.3304260969161987
1056,1.3304260969161987
1057,1.3304260969161987
1058,1.3304260969161987
1059,1.3304260969161987
1060,1.927789717912674
1061,2.194867181777954
1062,2.194867181777954
1063,0.3881795406341553
1064,2.0635202288627625
1065,0.8632811576128006
1066,0.8632811576128006
1067,0.7986867964267731
1068,1.3544155836105347
1069,1.3544155836105347
1070,0.4305573239922523
1071,0.4305573239922523
1072,0.4305573239922523
1073,0.4305573239922523
1074,1.0858498632907867
1075,1.0858498632907867
1076,1.0858498632907867
1077,1.0395833194255828
1078,1.4038641095161437
1079,1.4038641095161437
1080,1.4038641095161437
1081,2.121670186519623
1082,2.121670186519623
1083,2.121670186519623
1084,2.121670186519623
1085,2.121670186519623
1086,1.2517977356910706
1087,1.2517977356910706
1088,1.2517977356910706
1089,1.2517977356910706
1090,1.2517977356910706
1091,1.2517977356910706
1092,2.119246470928192
1093,1.9186572849750518
1094,1.629479670524597
1095,1.629479670524597
1096,1.629479670524597
1097,2.259851002693176
1098,1.2025198221206665
1099,1.2025198221206665
1100,1.2025198221206665
1101,1.2025198221206665
1102,1.3107748806476593
1103,0.3938565462827682
1104,0.9689276933670044
1105,1.4870729625225068
1106,1.4870729625225068
1107,1.692082005739212
1108,0.8215279698371887
1109,0.8215279698371887
1110,0.09742316901683808
1111,0.7587264746427536
1112,0.7587264746427536
1113,1.3783214747905732
1114,1.9091877937316895
1115,1.9091877937316895
1116,1.9091877937316895
1117,1.9091877937316895
1118,1.8307962357997893
1119,2.123613452911377
1120,1.9959735929965974
1121,1.0091786324977874
1122,1.0150758981704713
1123,1.0150758981704713
1124,1.0150758981704713
1125,1.0150758981704713
1126,1.0150758981704713
1127,0.46898709386587145
1128,0.7785835862159729
1129,1.2765602111816405
1130,1.2765602111816405
1131,1.4785623967647552
1132,1.4785623967647552
1133,2.045500469207764
1134,2.045500469207764
1135,2.045500469207764
1136,2.045500469207764
1137,1.7296702563762665
1138,1.192297774553299
1139,0.024769182410091163
1140,0.024769182410091163
1141,0.12314139865338802
1142,-0.3406781867146492
1143,1.121255922317505
1144,1.121255922317505
1145,0.5534604489803314
1146,0.5534604489803314
1147,0.6997361242771148
1148,0.8475232511758805
1149,0.8475232511758805
1150,0.046797600015997885
1151,1.1261678814888
1152,1.1261678814888
1153,1.1261678814888
1154,0.016257114708423615
1155,0.14320821315050125
1156,-0.14348907992243767
1157,-0.14348907992243767
1158,-0.14348907992243767
1159,-0.14348907992243767
1160,0.5777829915285111
1161,0.5777829915285111
1162,-0.42281365394592285
1163,0.9493246465921402
1164,0.9493246465921402
1165,0.9493246465921402
1166,0.9493246465921402
1167,0.9493246465921402
1168,1.8602985739707947
1169,1.7072981238365172
1170,1.7072981238365172
1171,1.23331099152565
1172,0.7262269347906113
1173,0.7262269347906113
1174,-0.5328723967075348
1175,-0.4392434224486351
1176,-0.37816973477602006
1177,-0.37816973477602006
1178,-0.37816973477602006
1179,-0.37816973477602006
1180,-0.37816973477602006
1181,-0.37816973477602006
1182,-0.37816973477602006
1183,-0.3227284952998161
1184,-0.3227284952998161
1185,1.561173188686371
1186,0.8611031353473664
1187,0.8611031353473664
1188,0.8611031353473664
1189,0.6399487584829331
1190,-0.3571507126092911
1191,-0.3571507126092911
1192,-0.3571507126092911
1193,0.4483066976070404
1194,-1.5613064408302306
1195,-1.5613064408302306
1196,0.4591581001877785
1197,1.0411283850669861
1198,1.0411283850669861
1199,1.0411283850669861
1200,1.0411283850669861
1201,2.804819440841675
1202,2.804819440841675
1203,2.804819440841675
1204,2.11271390914917
1205,2.11271390914917
1206,-1.6324359834194184
1207,-1.6324359834194184
1208,-0.6623740166425705
1209,0.15619317144155503
1210,0.2992036744952202
1211,0.2992036744952202
1212,2.1601253271102907
1213,2.1601253271102907
1214,2.1601253271102907
1215,2.1601253271102907
1216,2.1601253271102907
1217,1.8867887616157533
1218,1.8867887616157533
1219,1.8867887616157533
1220,1.8867887616157533
1221,1.8867887616157533
1222,1.8867887616157533
1223,2.040285658836365
1224,2.040285658836365
1225,2.100079393386841
1226,2.575769865512848
1227,2.575769865512848
1228,2.6470589518547056
1229,2.6470589518547056
1230,1.078861528635025
1231,1.078861528635025
1232,1.078861528635025
1233,1.0444016695022582
1234,1.0444016695022582
1235,1.0444016695022582
1236,1.0444016695022582
1237,1.0444016695022582
1238,1.088741946220398
1239,0.4540243685245514
1240,0.27351092398166654
1241,1.0921721756458282
1242,0.9901288598775864
1243,1.8640051484107971
1244,1.8640051484107971
1245,1.6092815697193146
1246,1.6092815697193146
1247,0.5209011256694793
1248,0.5209011256694793
1249,0.4051419869065285
1250,0.4051419869065285
1251,0.6154693990945816
1252,-0.02982928566634655
1253,-0.02982928566634655
1254,-0.12184146642684937
1255,0.6046882599592209
