Step,Fitness
139,2.717946183681488
140,2.0050879240036013
141,2.0050879240036013
142,2.0050879240036013
143,1.4959545075893401
144,0.6386777400970459
145,0.8228924810886383
146,1.9486650466918944
147,0.9563516139984131
148,2.5072625160217283
149,2.8624244689941407
150,2.8624244689941407
151,2.8624244689941407
152,2.392642605304718
153,2.392642605304718
154,2.392642605304718
155,2.2325099229812624
156,2.4693973660469055
157,2.4693973660469055
158,2.4693973660469055
159,2.358584535121918
160,2.358584535121918
161,1.8907918155193328
162,1.8907918155193328
163,1.9870937407016753
164,1.9870937407016753
165,2.2568848490715028
166,2.2568848490715028
167,2.2568848490715028
168,2.2568848490715028
169,2.589599144458771
170,2.589599144458771
171,2.0644805312156675
172,2.0644805312156675
173,2.0644805312156675
174,2.0644805312156675
175,2.0644805312156675
176,-0.21231674104928971
177,-0.9463322997093201
178,-1.8779591262340545
179,-1.1968304574489594
180,-1.1968304574489594
181,0.7095559120178223
182,0.7095559120178223
183,2.5195850133895874
184,2.5195850133895874
185,1.5824005603790283
186,1.5824005603790283
187,1.426115733385086
188,1.820440411567688
189,2.0268983244895935
190,2.0268983244895935
191,2.0268983244895935
192,1.9197268784046173
193,1.9197268784046173
194,1.9197268784046173
195,1.9197268784046173
196,1.9197268784046173
197,1.9197268784046173
198,0.5977240473031997
199,1.3918494403362274
200,1.688067615032196
201,1.688067615032196
202,1.688067615032196
203,1.688067615032196
204,1.833035296201706
205,1.833035296201706
206,1.833035296201706
207,1.8100725710391998
208,1.8893427848815918
209,0.5798443764448166
210,-0.21025918051600456
211,0.534343147277832
212,0.6406053066253662
213,0.6406053066253662
214,0.6406053066253662
215,-0.34454247504472735
216,0.5589980632066727
217,0.5589980632066727
218,0.03722124807536602
219,0.03722124807536602
220,1.1413825452327728
221,1.1413825452327728
222,1.1413825452327728
223,1.1413825452327728
224,1.1413825452327728
225,1.1413825452327728
226,1.1413825452327728
227,0.9763598591089249
228,0.9763598591089249
229,1.3951707839965821
230,2.477127957344055
231,2.477127957344055
232,2.477127957344055
233,2.477127957344055
234,2.477127957344055
235,0.5935485094785691
236,-0.9059662759304047
237,-0.9059662759304047
238,0.3749834030866623
239,2.0283572912216186
240,2.0283572912216186
241,1.2889509558677674
242,1.2889509558677674
243,1.2889509558677674
244,1.2889509558677674
245,0.33823323249816895
246,1.5025229454040527
247,1.3482596933841706
248,1.3482596933841706
249,1.3482596933841706
250,1.3482596933841706
251,1.1661948025226594
252,1.2945838153362275
253,2.0502593874931336
254,2.0502593874931336
255,2.0502593874931336
256,2.0502593874931336
257,2.0502593874931336
258,2.0502593874931336
259,2.0502593874931336
260,2.0502593874931336
261,2.0502593874931336
262,0.3591487407684326
263,2.274610996246338
264,2.274610996246338
265,2.274610996246338
266,2.274610996246338
267,2.274610996246338
268,2.274610996246338
269,1.5090784132480621
270,1.2258971333503723
271,1.2258971333503723
272,1.4096588015556335
273,0.8512936443090439
274,0.8512936443090439
275,0.8512936443090439
276,1.613980484008789
277,1.613980484008789
278,1.613980484008789
279,1.613980484008789
280,1.613980484008789
281,1.613980484008789
282,1.791043883562088
283,1.3421714544296264
284,1.2775750577449798
285,1.2775750577449798
286,1.2775750577449798
287,1.0444518625736237
288,1.0065474390983582
289,0.30946664065122603
290,0.30946664065122603
291,0.09144761860370636
292,-0.04620317257940769
293,0.6259143739938736
294,0.6259143739938736
295,0.631075170636177
296,0.9160745710134506
297,0.9160745710134506
298,0.1539062425494194
299,-0.00548092108219862
300,-0.00548092108219862
301,0.5212210148572922
302,0.5212210148572922
303,1.1840864181518556
304,0.8548279851675034
305,0.6899914622306824
306,0.6899914622306824
307,0.6899914622306824
308,0.3613201975822449
309,0.3613201975822449
310,0.059889227896928784
311,0.059889227896928784
312,0.5762382298707962
313,0.7329840034246444
314,0.7329840034246444
315,0.7329840034246444
316,0.7329840034246444
317,1.1554849028587342
318,1.1554849028587342
319,1.6049245059490205
320,1.6049245059490205
321,1.6049245059490205
322,1.0233425319194793
323,1.0233425319194793
324,1.178177636861801
325,1.178177636861801
326,0.7604035168886185
327,0.4711206153035164
328,0.4711206153035164
329,0.4711206153035164
330,0.4711206153035164
331,0.6797154873609543
332,0.6797154873609543
333,-0.5277345687150955
334,-0.16000694260001183
335,-0.16000694260001183
336,-0.1345636546611786
337,0.35670243948698044
338,0.35670243948698044
339,-0.5810970515012741
340,-1.5036362290382386
341,-1.0079216659069061
342,-1.0079216659069061
343,-1.0079216659069061
344,-0.3661604091525078
345,-1.1394167363643646
346,-0.35988414734601976
347,0.9406657516956329
348,0.9406657516956329
349,0.9406657516956329
350,1.3111319661140441
351,1.3111319661140441
352,1.3111319661140441
353,1.3111319661140441
354,1.3111319661140441
355,1.3111319661140441
356,0.801895135641098
357,0.801895135641098
358,0.7682763636112213
359,0.7682763636112213
360,0.7682763636112213
361,0.7682763636112213
362,0.4937353253364563
363,0.4937353253364563
364,0.3884965434670448
365,0.3884965434670448
366,0.4818419352173805
367,0.4818419352173805
368,1.0321248829364777
369,1.4511971473693848
370,1.4511971473693848
371,1.1766651451587677
372,1.1766651451587677
373,1.1766651451587677
374,1.7668141841888427
375,1.4085975348949433
376,1.4085975348949433
377,1.4085975348949433
378,1.4085975348949433
379,1.4085975348949433
380,1.4085975348949433
381,1.4662904262542724
382,1.4662904262542724
383,1.4662904262542724
384,1.4662904262542724
385,1.4662904262542724
386,1.4662904262542724
387,1.4662904262542724
388,1.4662904262542724
389,1.7957143843173982
390,1.7957143843173982
391,2.0467905759811402
392,2.0467905759811402
393,1.7121778547763824
394,1.7121778547763824
395,1.365226948261261
396,1.365226948261261
397,1.365226948261261
398,1.365226948261261
399,1.6458479046821595
400,1.8280875265598298
401,2.0578844785690307
402,2.0578844785690307
403,2.0578844785690307
404,1.385883980989456
405,1.385883980989456
406,2.715316665172577
407,2.7016721844673155
408,2.7016721844673155
409,2.7016721844673155
410,2.7016721844673155
411,2.4220787405967714
412,2.4220787405967714
413,2.7201860785484313
414,2.7201860785484313
415,2.6922950387001037
416,2.6922950387001037
417,2.6922950387001037
418,1.3778842210769653
419,2.2790342807769775
420,2.2790342807769775
421,2.2790342807769775
422,2.2790342807769775
423,2.2790342807769775
424,2.5371105909347533
425,2.5371105909347533
426,2.1285864114761353
427,2.1285864114761353
428,2.1285864114761353
429,1.2779261410236358
430,1.2779261410236358
431,1.2779261410236358
432,0.5259456485509872
433,1.2156647741794586
434,-0.06409986689686775
435,-0.06409986689686775
436,-0.06409986689686775
437,-0.06409986689686775
438,1.0441236197948456
439,0.9218656480312347
440,0.5531768500804901
441,0.5531768500804901
442,0.5531768500804901
443,0.949731108546257
444,0.9009222507476806
445,0.9009222507476806
446,0.9771410226821899
447,1.0506828665733337
448,1.692915153503418
449,1.692915153503418
450,1.692915153503418
451,1.692915153503418
452,1.692915153503418
453,2.3496984601020814
454,2.3496984601020814
455,2.3496984601020814
456,2.3496984601020814
457,-0.27475248724222184
458,-0.27475248724222184
459,-0.27475248724222184
460,-0.27475248724222184
461,-1.2708569645881653
462,-1.2708569645881653
463,-3.45829097032547
464,-3.465650200843811
465,-2.8956238269805907
466,-3.036945903301239
467,-3.036945903301239
468,1.2494156241416932
469,1.2494156241416932
470,1.4569890677928925
471,1.4319688498973846
472,0.6441113770008087
473,0.6441113770008087
474,0.6441113770008087
475,0.6441113770008087
476,0.6441113770008087
477,1.3991434097290039
478,1.3991434097290039
479,1.4779506027698517
480,1.4779506027698517
481,1.4779506027698517
482,1.4779506027698517
483,1.3194007754325867
484,-0.291741369664669
485,-0.291741369664669
486,1.42507004737854
487,1.42507004737854
488,1.1295586705207825
489,1.1295586705207825
490,1.1295586705207825
491,-0.10115595012903214
492,-0.8495715081691741
493,0.031923270970582965
494,0.031923270970582965
495,0.031923270970582965
496,0.031923270970582965
497,0.6689537912607193
498,0.7126930505037308
499,0.7126930505037308
500,1.5895341515541077
501,1.1271844148635863
502,0.9917024582624435
503,0.9917024582624435
504,-0.048633488826453686
505,0.11312854699790478
506,-0.20149274691939353
507,0.36416131258010864
508,0.26774360686540605
509,0.26774360686540605
510,-1.8100588738918304
511,-1.8100588738918304
512,-2.7562663435935972
513,-2.7562663435935972
514,0.258660201728344
515,-0.5993214249610901
516,-0.5993214249610901
517,0.7431599736213684
518,1.9935528635978699
519,1.433640956878662
520,0.994440633058548
521,0.994440633058548
522,0.994440633058548
523,0.994440633058548
524,1.409827435016632
525,1.6539746046066284
526,1.6539746046066284
527,0.8744526922702789
528,0.8744526922702789
529,0.6178572922945023
530,1.5643665969371796
531,1.5643665969371796
532,1.2051130056381225
533,1.6792528629302979
534,1.8454127132892608
535,1.8454127132892608
536,2.260761225223541
537,2.260761225223541
538,2.260761225223541
539,2.260761225223541
540,2.1172077298164367
541,2.1172077298164367
542,2.1957190155982973
543,2.1957190155982973
544,2.1957190155982973
545,2.1957190155982973
546,2.1957190155982973
547,2.1957190155982973
548,2.1957190155982973
549,2.120368552207947
550,2.316939687728882
551,-0.3880417451262474
552,-0.3880417451262474
553,2.4653356194496157
554,2.4653356194496157
555,2.4653356194496157
556,2.5825482606887817
557,2.024181377887726
558,2.024181377887726
559,1.7962964475154877
560,1.7962964475154877
561,1.1516100108623504
562,1.1516100108623504
563,1.1516100108623504
564,1.1516100108623504
565,1.1516100108623504
566,1.1516100108623504
567,0.6993356317281723
568,0.6993356317281723
569,0.6993356317281723
570,1.0452903151512145
571,1.0452903151512145
572,1.0452903151512145
573,1.0452903151512145
574,0.14986505582928658
575,0.14986505582928658
576,0.14986505582928658
577,0.14986505582928658
578,-1.1642029285430908
579,1.6709835708141327
580,1.5577317357063294
581,1.5577317357063294
582,1.3770880162715913
583,1.7720597684383392
584,1.7720597684383392
585,1.7720597684383392
586,1.7720597684383392
587,1.7720597684383392
588,1.9978694200515748
589,1.2265097558498383
590,1.2265097558498383
591,1.2265097558498383
592,-0.7588748067617417
593,-0.7588748067617417
594,-0.08371927253901959
595,-0.08371927253901959
596,-0.08371927253901959
597,-0.08371927253901959
598,-0.08371927253901959
599,-0.4848766788840294
600,0.9955291956663131
601,0.9955291956663131
602,0.9955291956663131
603,0.9955291956663131
604,0.9955291956663131
605,2.4509702801704405
606,1.820907962322235
607,1.820907962322235
608,1.9500510334968566
609,1.7628844201564788
610,1.7628844201564788
611,1.6840779185295105
612,1.6840779185295105
613,0.9829849094152451
614,0.9829849094152451
615,0.9829849094152451
616,0.9829849094152451
617,0.8003080874681473
618,0.8003080874681473
619,0.7381923913955688
620,0.7381923913955688
621,0.7381923913955688
622,0.7381923913955688
623,0.7381923913955688
624,-0.04613731633871794
625,0.692330077290535
626,-3.510843074321747
627,-2.108181953430176
628,-2.2279990553855895
629,-3.8876523852348326
630,-3.8876523852348326
631,-3.8876523852348326
632,-2.575512182712555
633,-2.575512182712555
634,-2.575512182712555
635,0.28311650156974794
636,0.6442719340324402
637,0.6442719340324402
638,0.6442719340324402
639,0.6442719340324402
640,0.7311845868825912
641,0.7311845868825912
642,0.1660099819302559
643,0.6074944853782653
644,0.6074944853782653
645,0.6074944853782653
646,1.8653514444828034
647,1.8086430549621582
648,1.8516976833343506
649,1.8516976833343506
650,2.1778366208076476
651,2.1778366208076476
652,0.41481907218694686
653,0.41481907218694686
654,1.8565771162509919
655,1.8565771162509919
656,2.523623895645142
657,2.4492796897888183
658,2.4492796897888183
659,2.3908936619758605
660,2.3908936619758605
661,1.9345747828483582
662,1.9345747828483582
663,1.9345747828483582
664,1.9345747828483582
665,1.9345747828483582
666,1.9345747828483582
667,1.9345747828483582
668,1.9345747828483582
669,1.9345747828483582
670,1.9345747828483582
671,1.9345747828483582
672,1.9345747828483582
673,1.9345747828483582
674,1.9345747828483582
675,1.6630910277366637
676,1.6630910277366637
677,0.19732258468866348
678,-0.125814338773489
679,-0.125814338773489
680,-0.125814338773489
681,-0.125814338773489
682,1.2328788220882416
683,1.3486737251281737
684,1.3486737251281737
685,1.775775396823883
686,1.775775396823883
687,1.775775396823883
688,1.775775396823883
689,1.775775396823883
690,1.775775396823883
691,1.775775396823883
692,2.370469069480896
693,2.370469069480896
694,2.370469069480896
695,1.6866185128688813
696,1.6866185128688813
697,1.6866185128688813
698,1.6866185128688813
699,1.3686138451099397
700,1.5944515883922576
701,1.5944515883922576
702,2.2801724910736083
703,-0.3344213917851448
704,-0.6486095994710922
705,-0.06396972797811032
706,-0.06396972797811032
707,-0.06396972797811032
708,-0.06396972797811032
709,-0.06396972797811032
710,-0.06396972797811032
711,1.236272794008255
712,1.236272794008255
713,1.236272794008255
714,1.236272794008255
715,1.9444600045681
716,1.9444600045681
717,2.3326347947120665
718,2.907129406929016
719,2.907129406929016
720,2.907129406929016
721,3.221659278869629
722,3.221659278869629
723,3.221659278869629
724,3.221659278869629
725,2.7558868527412415
726,2.7558868527412415
727,2.7558868527412415
728,2.3251834154129027
729,2.3251834154129027
730,2.3251834154129027
731,2.3251834154129027
732,2.3251834154129027
733,2.1000285863876345
734,1.5662221670150758
735,1.3612351834774017
736,1.3612351834774017
737,1.8565875113010406
738,1.942199856042862
739,1.8678126871585845
740,1.8678126871585845
741,1.921337252855301
742,1.546855664253235
743,1.546855664253235
744,2.2850004196166993
745,2.2850004196166993
746,2.050896966457367
747,2.0921985864639283
748,1.8544908702373504
749,1.8544908702373504
750,-0.8901049107313156
751,-0.8901049107313156
752,-0.8901049107313156
753,-0.8901049107313156
754,-0.8901049107313156
755,1.9990737736225128
756,1.9990737736225128
757,1.8205013573169708
758,2.092188334465027
759,2.092188334465027
760,2.092188334465027
761,1.805865341424942
762,1.3372346937656403
763,1.3372346937656403
764,1.3372346937656403
765,0.1748807094991207
766,1.6719059586524962
767,1.5755455195903778
768,1.5755455195903778
769,2.088952350616455
770,2.088952350616455
771,0.6543928474187851
772,0.62639200091362
773,-0.29104838371276853
774,-0.29104838371276853
775,-0.29104838371276853
776,-0.5881234854459763
777,-0.5881234854459763
778,-0.5881234854459763
779,-0.5881234854459763
780,0.2364446721971035
781,0.2364446721971035
782,-0.10820989944040775
783,-0.547163438796997
784,-0.547163438796997
785,0.1170951247215271
786,1.2529522836208344
787,2.1189329743385317
788,2.6105870723724367
789,2.6105870723724367
790,2.6105870723724367
791,2.6105870723724367
792,1.9132170975208282
793,2.770657849311829
794,2.770657849311829
795,2.770657849311829
796,2.770657849311829
797,2.770657849311829
798,2.770657849311829
799,2.1706339836120607
800,2.2702391147613525
801,2.2702391147613525
802,2.2702391147613525
803,2.2702391147613525
804,2.5141218304634094
805,2.5141218304634094
806,2.539268457889557
807,2.099556803703308
808,2.099556803703308
809,2.099556803703308
810,1.9931350469589233
811,1.9931350469589233
812,1.0209262549877167
813,0.9030542939901351
814,0.9030542939901351
815,2.1491247057914733
816,2.1716043949127197
817,1.752245020866394
818,1.752245020866394
819,1.752245020866394
820,2.39426646232605
821,2.39426646232605
822,2.39426646232605
823,2.39426646232605
824,2.39426646232605
825,2.217352902889252
826,1.8956142485141754
827,1.152610468864441
828,1.152610468864441
829,1.152610468864441
830,1.685346007347107
831,1.134916752576828
832,1.134916752576828
833,0.09846235252916813
834,-0.0752771932631731
835,0.7533407181501388
836,0.7533407181501388
837,0.7533407181501388
838,0.7533407181501388
839,0.7533407181501388
840,0.3996935039758682
841,-0.19432512819766998
842,0.15095182359218598
843,0.15095182359218598
844,0.9677493005990982
845,0.9677493005990982
846,0.9677493005990982
847,-0.7187117129564286
848,-0.9840204119682312
849,-0.6916886955499649
850,-0.6916886955499649
851,-0.26543127149343493
852,0.6095004349946975
853,0.6095004349946975
854,0.6095004349946975
855,-0.15075855180621148
856,-0.2893670678138733
857,0.6928518831729888
858,-0.014523020014166832
859,0.3116864815354347
860,0.337358395755291
861,0.337358395755291
862,0.337358395755291
863,0.337358395755291
864,0.337358395755291
865,0.337358395755291
866,0.337358395755291
867,0.337358395755291
868,0.181098323315382
869,0.181098323315382
870,-0.4183931365609169
871,1.2638775050640105
872,0.043652487173676494
873,-0.07185740396380424
874,2.4837564826011658
875,2.4837564826011658
876,2.9583031296730042
877,2.9583031296730042
878,2.9583031296730042
879,2.9583031296730042
880,3.423977279663086
881,3.423977279663086
882,3.423977279663086
883,1.6219260215759277
884,1.6219260215759277
885,3.1200294852256776
886,1.9220789670944214
887,1.9220789670944214
888,2.1403241038322447
889,2.1403241038322447
890,2.1403241038322447
891,1.9504249393939972
892,1.9504249393939972
893,1.9504249393939972
894,2.4079107284545898
895,2.4079107284545898
896,2.4079107284545898
897,2.4079107284545898
898,2.5259845852851868
899,0.3052765741944313
900,1.1160026788711548
901,1.1160026788711548
902,1.4845422029495239
903,1.4845422029495239
904,1.4845422029495239
905,1.4845422029495239
906,1.4845422029495239
907,1.4845422029495239
908,1.247771418094635
909,1.247771418094635
910,1.247771418094635
911,1.247771418094635
912,1.247771418094635
913,1.3412527680397033
914,2.115357959270477
915,1.4257792294025422
916,1.4257792294025422
917,2.0092390418052672
918,1.690164715051651
919,1.2031636953353881
920,1.172549843788147
921,1.172549843788147
922,-2.5362298250198365
923,-2.5362298250198365
924,-2.880917012691498
925,-1.8023178637027741
926,-0.5354344934225083
927,-1.1788053870201112
928,0.49836890697479247
929,0.49836890697479247
930,1.0485657095909118
931,-0.6197463691234588
932,-0.6197463691234588
933,-0.6197463691234588
934,-0.6624180614948273
935,-0.5052864730358124
936,-0.7836470276117324
937,1.2951646864414215
938,1.2951646864414215
939,2.236275291442871
940,2.236275291442871
941,2.236275291442871
942,2.236275291442871
943,1.395403254032135
944,1.395403254032135
945,1.395403254032135
946,1.395403254032135
947,1.8479177236557007
948,1.8479177236557007
949,1.417905443906784
950,0.19935815259814263
951,0.19935815259814263
952,0.3099123865365982
953,-0.7789832293987274
954,-0.7789832293987274
955,-0.7789832293987274
956,-0.7789832293987274
957,-0.7789832293987274
958,1.4515372693538666
959,0.49056486338377
960,0.8150602251291275
961,0.8150602251291275
962,1.6722238123416902
963,1.8882642090320587
964,1.8882642090320587
965,1.8882642090320587
966,1.2461766362190247
967,1.2461766362190247
968,1.2461766362190247
969,1.2461766362190247
970,1.2461766362190247
971,1.2461766362190247
972,1.2461766362190247
973,1.6721741020679475
974,1.6721741020679475
975,1.197747403383255
976,1.197747403383255
977,2.1650887608528135
978,2.8651328325271606
979,2.7496930241584776
980,2.7496930241584776
981,2.5368459224700928
982,2.5368459224700928
983,2.5368459224700928
984,2.5368459224700928
985,2.5368459224700928
986,2.15491099357605
987,2.15491099357605
988,2.15491099357605
989,2.15491099357605
990,2.15491099357605
991,2.2511611938476563
992,2.2511611938476563
993,1.9098796486854552
994,1.5951249837875365
995,1.5951249837875365
996,-0.15305608958005906
997,-2.10095990896225
998,-3.316627871990204
999,-3.316627871990204
1000,-3.771140158176422
1001,-4.51131386756897
1002,-4.51131386756897
1003,-4.178965020179748
1004,-3.862550961971283
1005,-2.077486288547516
1006,-2.077486288547516
1007,1.298533320426941
1008,1.298533320426941
1009,0.29210039377212527
1010,0.09948252812027931
1011,0.09948252812027931
1012,1.0664448142051697
1013,1.626372492313385
1014,1.0648842692375182
1015,0.8485049873590469
1016,-0.6592154026031494
1017,0.7468727767467499
1018,0.7468727767467499
1019,0.7468727767467499
1020,2.299181044101715
1021,2.299181044101715
1022,2.357574796676636
1023,2.357574796676636
1024,2.357574796676636
1025,2.357574796676636
1026,2.2407117962837217
1027,2.2407117962837217
1028,1.890504813194275
1029,1.890504813194275
1030,2.007965958118439
1031,2.007965958118439
1032,2.007965958118439
1033,2.007965958118439
1034,0.7537571758031845
1035,0.7537571758031845
1036,1.0369236052036286
1037,0.5170984774827957
1038,1.273100584745407
1039,1.1653288006782532
1040,0.6940441757440567
1041,0.730579423904419
1042,-0.16068641543388368
1043,-0.16068641543388368
1044,0.28308082520961764
1045,0.36546645164489744
1046,0.36546645164489744
1047,1.416528457403183
1048,1.2321212530136108
1049,1.1437914788722991
1050,1.2941510438919068
1051,1.2941510438919068
1052,1.2941510438919068
1053,1.4580118477344512
1054,1.7245327413082123
1055,1.0689377725124358
1056,1.0689377725124358
1057,1.8778558850288392
1058,1.8778558850288392
1059,2.0668455004692077
1060,1.8641259372234344
1061,1.8641259372234344
1062,2.4741835236549377
1063,2.4741835236549377
1064,2.4741835236549377
1065,2.4741835236549377
1066,2.4741835236549377
1067,2.4741835236549377
1068,2.4741835236549377
1069,2.4741835236549377
1070,2.5783992767333985
1071,2.5783992767333985
1072,2.5783992767333985
1073,2.5783992767333985
1074,2.5783992767333985
1075,2.5507304310798644
1076,2.5507304310798644
1077,2.5507304310798644
1078,2.5507304310798644
1079,2.5507304310798644
1080,3.1406772136688232
1081,3.1406772136688232
1082,3.1406772136688232
1083,3.1406772136688232
1084,3.1406772136688232
1085,2.8504517674446106
1086,2.8504517674446106
1087,2.658622682094574
1088,2.3894638419151306
1089,2.4728822827339174
1090,1.8201268196105957
1091,1.8201268196105957
1092,2.037704849243164
1093,2.037704849243164
1094,2.037704849243164
1095,2.12804696559906
1096,2.12804696559906
1097,2.12804696559906
1098,2.12804696559906
1099,2.12804696559906
1100,2.12804696559906
1101,2.12804696559906
1102,2.12804696559906
1103,2.12804696559906
1104,2.12804696559906
1105,2.12804696559906
1106,2.12804696559906
1107,2.12804696559906
1108,2.3927372217178347
1109,1.6603358030319213
1110,0.8407347291707993
1111,0.9521127969026566
1112,0.9817437022924423
1113,0.9817437022924423
1114,0.9817437022924423
1115,0.06291412748396397
1116,0.7578549802303314
1117,0.7578549802303314
1118,1.7088198900222777
1119,1.7088198900222777
1120,1.7088198900222777
1121,1.7088198900222777
1122,2.026440441608429
1123,2.026440441608429
1124,2.026440441608429
1125,2.647927474975586
1126,2.647927474975586
1127,3.3373366713523867
1128,3.3373366713523867
1129,3.3373366713523867
1130,3.3373366713523867
1131,3.3373366713523867
1132,3.3373366713523867
1133,3.3373366713523867
1134,3.3373366713523867
1135,3.3373366713523867
1136,3.3373366713523867
1137,3.3373366713523867
1138,3.3373366713523867
1139,3.3373366713523867
1140,3.3373366713523867
1141,3.3373366713523867
1142,3.3373366713523867
1143,3.2627843022346497
1144,3.2627843022346497
1145,3.2627843022346497
1146,3.2627843022346497
1147,2.169235372543335
1148,1.8558219075202942
1149,1.4013428270816803
1150,1.4013428270816803
1151,0.9443583846092224
1152,0.9443583846092224
1153,0.9443583846092224
1154,0.9443583846092224
1155,-1.8166716933250426
1156,-0.8818642407655716
1157,-1.7905569851398468
1158,0.22865220829844474
1159,0.9625131160020828
1160,0.9625131160020828
1161,0.9625131160020828
1162,0.9625131160020828
1163,1.5317896783351899
1164,0.8302147537469864
1165,0.8302147537469864
1166,0.7866518586874008
1167,1.411552941799164
1168,1.411552941799164
1169,1.411552941799164
1170,1.411552941799164
1171,1.411552941799164
1172,1.9972456693649292
1173,1.9327396631240845
1174,1.9327396631240845
1175,1.9327396631240845
1176,1.7109781324863433
1177,0.9569763571023941
1178,0.9569763571023941
1179,0.8629938751459122
1180,0.8629938751459122
1181,0.8629938751459122
1182,0.8629938751459122
1183,-1.474619174003601
1184,-1.4473367094993592
1185,-1.4473367094993592
1186,-0.5766975462436676
1187,0.04561991691589355
1188,2.0616740942001344
1189,2.0616740942001344
1190,1.7609607458114624
1191,1.2890306532382965
1192,0.9717408567667007
1193,1.394653755426407
1194,2.2129316210746763
1195,2.2129316210746763
1196,0.4834498330950737
1197,1.4240466415882111
1198,0.2922109588980675
1199,0.3073667839169502
1200,0.3073667839169502
1201,0.3073667839169502
1202,1.083711165189743
1203,0.3978726401925087
1204,0.3978726401925087
1205,0.3978726401925087
1206,0.3978726401925087
1207,0.3978726401925087
1208,0.27084110528230665
1209,1.4902205228805543
1210,1.4902205228805543
1211,1.4902205228805543
1212,1.213995337486267
1213,1.213995337486267
1214,1.213995337486267
1215,1.213995337486267
1216,1.213995337486267
1217,1.213995337486267
1218,1.213995337486267
1219,1.213995337486267
1220,1.8620769381523132
1221,1.8620769381523132
1222,1.8620769381523132
1223,1.8620769381523132
1224,1.6855987191200257
1225,1.6855987191200257
1226,1.6855987191200257
1227,1.6855987191200257
1228,1.6855987191200257
1229,1.6855987191200257
1230,1.5455435931682586
1231,1.5455435931682586
1232,0.7896480530500412
1233,0.9694976031780242
1234,1.2884580075740815
1235,1.2884580075740815
1236,1.2884580075740815
1237,1.0698221921920776
1238,1.0698221921920776
1239,1.4063356637954711
1240,1.3972310602664948
1241,1.3972310602664948
1242,0.9151639044284821
1243,0.9151639044284821
1244,0.9151639044284821
1245,0.9151639044284821
1246,0.9151639044284821
1247,1.0683246552944183
1248,0.4180873349308968
1249,0.25401709228754044
1250,0.07859606482088566
1251,0.07859606482088566
1252,0.07859606482088566
1253,0.14558300524950027
1254,1.3408622086048125
1255,1.3408622086048125
1256,1.3408622086048125
1257,2.351270687580109
1258,2.351270687580109
