Step,Fitness
160,1.693125057220459
161,1.693125057220459
162,1.693125057220459
163,1.693125057220459
164,1.693125057220459
165,1.693125057220459
166,1.693125057220459
167,1.2862130045890807
168,1.2862130045890807
169,1.2862130045890807
170,1.6107509672641753
171,1.6107509672641753
172,1.6107509672641753
173,1.6107509672641753
174,1.6107509672641753
175,0.24058775454759598
176,0.24058775454759598
177,0.46267354637384417
178,0.41199891120195387
179,0.41199891120195387
180,0.41199891120195387
181,0.7379267692565918
182,0.7379267692565918
183,0.9965937942266464
184,0.9965937942266464
185,0.8196057558059693
186,0.87315154671669
187,0.87315154671669
188,0.9853871554136276
189,0.9853871554136276
190,0.5130000442266465
191,0.9911820471286774
192,0.9911820471286774
193,0.9911820471286774
194,0.9911820471286774
195,0.6128532528877259
196,-0.15510903522372246
197,-0.5357187241315842
198,-0.5357187241315842
199,-0.6389212667942047
200,-0.6389212667942047
201,-0.7260902404785157
202,-0.7260902404785157
203,-0.7260902404785157
204,-0.7260902404785157
205,-0.7260902404785157
206,-0.7260902404785157
207,-0.7260902404785157
208,0.5087743312120437
209,0.5087743312120437
210,0.9941699355840683
211,0.9941699355840683
212,0.9941699355840683
213,0.9941699355840683
214,0.9941699355840683
215,0.7870843797922135
216,0.7870843797922135
217,0.7870843797922135
218,1.6880222618579865
219,2.011069345474243
220,2.8643782496452332
221,2.485988736152649
222,2.712939643859863
223,2.712939643859863
224,2.712939643859863
225,2.712939643859863
226,1.8376027643680573
227,1.8376027643680573
228,2.48621381521225
229,2.48621381521225
230,2.7442057847976686
231,2.7442057847976686
232,2.7442057847976686
233,2.7442057847976686
234,2.7442057847976686
235,2.9665226697921754
236,2.9665226697921754
237,2.9665226697921754
238,2.9665226697921754
239,2.9665226697921754
240,2.9665226697921754
241,2.9665226697921754
242,2.5598596572875976
243,2.5598596572875976
244,2.582485032081604
245,1.2589704930782317
246,2.1947939872741697
247,2.1947939872741697
248,2.1947939872741697
249,2.1947939872741697
250,2.1947939872741697
251,2.248241126537323
252,1.696379578113556
253,1.696379578113556
254,1.3743903160095214
255,1.3743903160095214
256,1.3498140394687652
257,1.3498140394687652
258,1.3498140394687652
259,-0.6650127172470093
260,-0.6650127172470093
261,-0.44203066527843476
262,-0.44203066527843476
263,-0.9962956666946411
264,-0.9962956666946411
265,-1.1043666541576385
266,-1.1043666541576385
267,-1.1043666541576385
268,-1.1043666541576385
269,1.0298093795776366
270,1.916560125350952
271,1.916560125350952
272,1.916560125350952
273,1.916560125350952
274,1.916560125350952
275,1.916560125350952
276,1.916560125350952
277,1.0420499980449676
278,1.380437970161438
279,1.380437970161438
280,1.9180688500404357
281,1.9180688500404357
282,1.9180688500404357
283,1.9180688500404357
284,1.9180688500404357
285,2.0176558256149293
286,2.0176558256149293
287,2.0176558256149293
288,1.997918725013733
289,1.997918725013733
290,1.997918725013733
291,1.997918725013733
292,2.432503807544708
293,2.3969094276428224
294,2.3969094276428224
295,2.3969094276428224
296,1.0164768189191817
297,1.0164768189191817
298,2.1768849372863768
299,2.1768849372863768
300,1.4340736389160156
301,1.4340736389160156
302,1.4340736389160156
303,1.4340736389160156
304,0.8727736860513687
305,0.6605535566806793
306,0.6605535566806793
307,0.6605535566806793
308,0.4384638085961342
309,1.480038321018219
310,0.2361631877720356
311,1.0799023866653443
312,1.0799023866653443
313,0.4979220494627953
314,0.4979220494627953
315,0.4979220494627953
316,0.4979220494627953
317,-0.043587046302855016
318,1.696414405107498
319,1.696414405107498
320,1.696414405107498
321,0.8536406487226487
322,0.8536406487226487
323,0.8920338451862335
324,0.4638091206550598
325,2.0049219608306883
326,2.0049219608306883
327,2.0049219608306883
328,2.0049219608306883
329,1.7223089039325714
330,1.7223089039325714
331,1.7223089039325714
332,1.7120497703552247
333,1.7120497703552247
334,1.6758808255195619
335,1.6758808255195619
336,2.0846368074417114
337,2.0846368074417114
338,1.9664806962013244
339,1.6129310607910157
340,1.6129310607910157
341,1.6129310607910157
342,1.1405962347984313
343,0.9822912901639939
344,2.049686348438263
345,0.9114474475383758
346,0.9114474475383758
347,0.9114474475383758
348,0.9114474475383758
349,0.9114474475383758
350,0.9114474475383758
351,0.9114474475383758
352,0.9114474475383758
353,0.9114474475383758
354,0.9114474475383758
355,0.9114474475383758
356,0.9114474475383758
357,0.9114474475383758
358,-0.024522700253874062
359,-0.5815659046173096
360,-0.5815659046173096
361,-1.8619789898395538
362,-0.7124478697776795
363,-1.1561504662036897
364,-1.1561504662036897
365,-1.2121146023273468
366,-1.2121146023273468
367,-1.2121146023273468
368,0.20244377702474595
369,0.20244377702474595
370,0.20244377702474595
371,0.20244377702474595
372,0.8220518559217453
373,0.6326228260993958
374,0.6326228260993958
375,0.6326228260993958
376,1.5725113689899444
377,1.3420642852783202
378,1.3420642852783202
379,1.3420642852783202
380,1.3420642852783202
381,1.7211431682109832
382,1.7211431682109832
383,1.7211431682109832
384,1.7211431682109832
385,1.7211431682109832
386,1.7211431682109832
387,1.4546800971031189
388,1.5862670600414277
389,1.5862670600414277
390,1.5862670600414277
391,1.5862670600414277
392,1.5862670600414277
393,1.3899303078651428
394,1.3899303078651428
395,1.2773444652557373
396,1.2773444652557373
397,1.2773444652557373
398,1.2773444652557373
399,1.1089742124080657
400,1.1089742124080657
401,1.1089742124080657
402,1.1089742124080657
403,1.1089742124080657
404,0.7328914612531662
405,0.6249048620462417
406,0.6249048620462417
407,0.6249048620462417
408,0.8155935734510422
409,0.1893207050859928
410,0.5470560848712921
411,1.0989887237548828
412,0.8032608270645142
413,0.8032608270645142
414,1.4788318157196045
415,1.133306634426117
416,1.133306634426117
417,1.0211864829063415
418,1.0211864829063415
419,0.8757145971059799
420,1.7456627309322357
421,1.5660848140716552
422,1.437974739074707
423,1.437974739074707
424,0.39960827231407164
425,1.1594348907470704
426,1.1594348907470704
427,1.1594348907470704
428,1.9819179594516754
429,1.3262596428394318
430,0.7889053523540497
431,0.7889053523540497
432,2.3304617047309875
433,2.3304617047309875
434,2.3304617047309875
435,2.3304617047309875
436,2.3304617047309875
437,2.3304617047309875
438,2.692737174034119
439,2.692737174034119
440,2.692737174034119
441,2.831918478012085
442,2.831918478012085
443,2.831918478012085
444,2.695067322254181
445,2.695067322254181
446,2.890741991996765
447,3.1628968119621277
448,2.3205049514770506
449,2.3205049514770506
450,2.3205049514770506
451,2.035685098171234
452,2.035685098171234
453,2.035685098171234
454,2.035685098171234
455,2.035685098171234
456,2.035685098171234
457,2.035685098171234
458,2.035685098171234
459,2.035685098171234
460,2.6415905952453613
461,2.0761024236679075
462,2.0761024236679075
463,2.0761024236679075
464,2.4324089765548704
465,2.4324089765548704
466,2.4324089765548704
467,2.4324089765548704
468,2.016087543964386
469,2.016087543964386
470,2.016087543964386
471,1.5049668788909911
472,1.5049668788909911
473,0.9465003907680511
474,0.9465003907680511
475,1.2154934406280518
476,1.6308953225612641
477,1.6308953225612641
478,-0.33244834989309313
479,-0.33244834989309313
480,-1.4370616674423218
481,-1.3979943573474884
482,-1.3979943573474884
483,0.32234164178371427
484,1.528749507665634
485,1.528749507665634
486,1.600347453355789
487,1.600347453355789
488,1.5678332984447478
489,1.5678332984447478
490,1.5678332984447478
491,1.5678332984447478
492,1.6905028820037842
493,1.6905028820037842
494,0.8218897610902787
495,0.9573329210281372
496,0.9573329210281372
497,0.9573329210281372
498,0.9673228532075882
499,1.7561122536659242
500,1.391017735004425
501,2.230151963233948
502,2.230151963233948
503,2.230151963233948
504,2.230151963233948
505,2.230151963233948
506,2.230151963233948
507,2.230151963233948
508,2.230151963233948
509,2.230151963233948
510,2.0017200231552126
511,2.0017200231552126
512,2.0017200231552126
513,2.0017200231552126
514,1.9590265572071075
515,1.9590265572071075
516,1.9590265572071075
517,2.058539628982544
518,2.058539628982544
519,2.058539628982544
520,2.058539628982544
521,2.058539628982544
522,2.058539628982544
523,2.058539628982544
524,-0.025428700167685746
525,-0.025428700167685746
526,-0.025428700167685746
527,1.4108693063259126
528,1.873054027557373
529,1.873054027557373
530,1.873054027557373
531,1.30018789768219
532,1.30018789768219
533,0.17335755676031112
534,-0.7318098902702331
535,0.44409951865673064
536,0.44409951865673064
537,0.44409951865673064
538,2.4619778037071227
539,2.4619778037071227
540,2.4619778037071227
541,2.734881317615509
542,1.1705549240112305
543,1.1705549240112305
544,1.487846213579178
545,1.4101789116859436
546,1.0904503762722015
547,2.0955751538276672
548,2.0955751538276672
549,2.0955751538276672
550,2.2307492017745973
551,2.2307492017745973
552,2.2307492017745973
553,1.9080513834953308
554,1.3003813028335571
555,1.3003813028335571
556,1.9917379140853881
557,1.9917379140853881
558,1.9917379140853881
559,1.9917379140853881
560,1.9917379140853881
561,1.7579383254051208
562,1.7579383254051208
563,1.7579383254051208
564,1.7579383254051208
565,1.7579383254051208
566,2.2742393255233764
567,2.2742393255233764
568,2.1965254664421083
569,1.2985055506229402
570,1.2985055506229402
571,1.4314451038837432
572,1.4314451038837432
573,1.19251629114151
574,1.19251629114151
575,0.9326372802257538
576,0.6936966359615326
577,0.5004473388195038
578,0.3957052111625671
579,0.3957052111625671
580,0.37269183397293093
581,0.41363428384065626
582,0.694180566072464
583,-0.24412118643522263
584,1.9792423665523529
585,1.9792423665523529
586,1.9792423665523529
587,1.8337380528450011
588,1.8337380528450011
589,1.8337380528450011
590,1.8337380528450011
591,1.8337380528450011
592,2.093423008918762
593,2.093423008918762
594,2.093423008918762
595,1.8535434126853942
596,1.8535434126853942
597,1.8535434126853942
598,1.8535434126853942
599,1.8535434126853942
600,2.1633652448654175
601,2.1633652448654175
602,2.1633652448654175
603,2.1633652448654175
604,2.134346306324005
605,2.134346306324005
606,2.134346306324005
607,1.4321018040180207
608,1.4321018040180207
609,1.6152447819709779
610,1.6152447819709779
611,1.6152447819709779
612,1.369092971086502
613,2.438336932659149
614,2.523486924171448
615,2.523486924171448
616,2.523486924171448
617,2.523486924171448
618,2.523486924171448
619,1.9724349498748779
620,1.9724349498748779
621,1.9724349498748779
622,1.9724349498748779
623,1.9724349498748779
624,1.9724349498748779
625,2.3058870911598204
626,2.3058870911598204
627,2.3058870911598204
628,2.2931705951690673
629,1.5592230439186097
630,1.5592230439186097
631,1.5592230439186097
632,1.6187174916267395
633,1.2609681010246276
634,1.2609681010246276
635,1.2609681010246276
636,1.0325182616710662
637,1.0325182616710662
638,1.0325182616710662
639,1.0325182616710662
640,-1.6877508401870727
641,-1.6877508401870727
642,-1.6908215820789336
643,-1.9385983884334563
644,0.40429597645998
645,0.6190976560115814
646,2.5037111401557923
647,2.366817998886108
648,2.366817998886108
649,2.366817998886108
650,2.366817998886108
651,2.366817998886108
652,2.366817998886108
653,1.7910330176353455
654,1.7910330176353455
655,1.7910330176353455
656,1.5261017978191376
657,1.742080307006836
658,1.742080307006836
659,1.742080307006836
660,1.742080307006836
661,1.742080307006836
662,-1.4687563955783844
663,0.7886304259300232
664,0.7886304259300232
665,0.7886304259300232
666,0.953210112452507
667,0.953210112452507
668,0.7438236355781556
669,1.048418653011322
670,1.048418653011322
671,0.9988319218158722
672,0.9988319218158722
673,0.9988319218158722
674,0.9988319218158722
675,-0.8757901102304458
676,-0.8757901102304458
677,-0.8757901102304458
678,-0.01132367942482233
679,-1.1601729333400725
680,-1.1601729333400725
681,-1.1781619131565093
682,-1.1781619131565093
683,-0.33349484503269194
684,-0.33349484503269194
685,1.1750876963138581
686,0.6031708896160126
687,0.6031708896160126
688,0.3710010498762131
689,0.4701308041810989
690,0.4701308041810989
691,0.4701308041810989
692,0.6340345561504364
693,0.6340345561504364
694,0.8013296604156495
695,0.8013296604156495
696,1.806424880027771
697,1.806424880027771
698,1.806424880027771
699,1.806424880027771
700,0.9765270292758942
701,0.676862308382988
702,0.676862308382988
703,0.676862308382988
704,0.676862308382988
705,0.676862308382988
706,0.9253493428230286
707,-0.9919388353824615
708,-0.9204671233892441
709,-1.9677980601787568
710,-1.9226316392421723
711,-1.9226316392421723
712,-1.9226316392421723
713,-1.273236733675003
714,-1.273236733675003
715,-1.273236733675003
716,-2.54829283952713
717,-0.7256540894508362
718,-0.7256540894508362
719,-0.7256540894508362
720,-2.0681941747665404
721,0.39567408710718155
722,0.5693240106105805
723,0.5693240106105805
724,0.5693240106105805
725,0.5693240106105805
726,0.6902763068675994
727,1.0952280819416047
728,1.665486866235733
729,1.665486866235733
730,1.5085740864276886
731,1.613978958129883
732,1.613978958129883
733,1.613978958129883
734,1.613978958129883
735,1.613978958129883
736,1.613978958129883
737,1.613978958129883
738,1.613978958129883
739,1.468565934896469
740,1.3864144265651703
741,1.3864144265651703
742,1.339235520362854
743,1.7309453010559082
744,1.7309453010559082
745,2.068697786331177
746,2.068697786331177
747,2.276696801185608
748,1.7112478852272033
749,1.7112478852272033
750,1.7112478852272033
751,1.7112478852272033
752,0.6649119347333908
753,0.6649119347333908
754,0.6649119347333908
755,0.6649119347333908
756,0.6649119347333908
757,1.174571418762207
758,1.018084967136383
759,-0.5174664467573166
760,-0.5663068473339081
761,-0.18272723853588105
762,0.7686560779809952
763,0.16330204531550407
764,2.51093567609787
765,2.7420141220092775
766,2.7420141220092775
767,1.9750129938125611
768,1.9750129938125611
769,1.9750129938125611
770,1.4607951521873475
771,1.4607951521873475
772,1.4607951521873475
773,1.4607951521873475
774,1.3025157868862152
775,1.3025157868862152
776,1.3651943504810333
777,0.7685509264469147
778,1.135646641254425
779,1.135646641254425
780,1.135646641254425
781,0.47502736300230025
782,0.47502736300230025
783,0.555876100063324
784,0.555876100063324
785,0.555876100063324
786,-0.2536145843565464
787,-0.2536145843565464
788,-0.6412037044763566
789,0.6911552488803864
790,0.6911552488803864
791,0.6911552488803864
792,0.6911552488803864
793,-0.17019362822175027
794,-0.17019362822175027
795,0.6250380277633667
796,0.6250380277633667
797,0.6250380277633667
798,-1.6626576840877534
799,-1.6626576840877534
800,-1.6626576840877534
801,-1.6626576840877534
802,-1.6626576840877534
803,-1.6626576840877534
804,2.0878377318382264
805,2.0878377318382264
806,2.0878377318382264
807,1.5392573118209838
808,1.0456172406673432
809,1.0456172406673432
810,1.5750556528568267
811,1.5750556528568267
812,1.5750556528568267
813,0.25765477269887926
814,0.25765477269887926
815,0.25765477269887926
816,0.7109139949083328
817,1.5666966915130616
818,1.5666966915130616
819,2.1797197461128235
820,2.1797197461128235
821,2.1797197461128235
822,2.1797197461128235
823,2.1797197461128235
824,1.161825466156006
825,1.0383195102214813
826,1.0383195102214813
827,1.0383195102214813
828,0.4050794318318367
829,0.06786033101379871
830,0.04981115683913231
831,-0.2924629658460617
832,-0.2924629658460617
833,-0.2924629658460617
834,-0.4483210325241089
835,1.0609473526477813
836,1.0609473526477813
837,0.7023501843214035
838,0.7023501843214035
839,1.249974524974823
840,1.4985339105129243
841,1.4985339105129243
842,1.4985339105129243
843,1.4985339105129243
844,1.4985339105129243
845,0.8837477147579194
846,0.8837477147579194
847,2.213250720500946
848,2.3272589206695558
849,2.3272589206695558
850,2.3272589206695558
851,2.3272589206695558
852,2.3272589206695558
853,2.3272589206695558
854,2.3272589206695558
855,2.3272589206695558
856,1.9135008811950684
857,1.9135008811950684
858,1.4469415664672851
859,1.7478292346000672
860,1.6517578303813933
861,1.6517578303813933
862,1.6517578303813933
863,1.7666083753108979
864,1.6784892559051514
865,0.8332686990499496
866,0.8332686990499496
867,0.12762668505311012
868,0.12762668505311012
869,-0.11941180899739265
870,-0.20537107810378075
871,0.9854160398244858
872,1.1411185085773468
873,1.1411185085773468
874,1.1411185085773468
875,1.1411185085773468
876,1.1411185085773468
877,1.1411185085773468
878,1.1411185085773468
879,1.1411185085773468
880,0.828859668970108
881,0.828859668970108
882,1.3583485662937165
883,1.3583485662937165
884,0.6974897742271423
885,0.6974897742271423
886,0.6974897742271423
887,0.802068653702736
888,0.802068653702736
889,0.802068653702736
890,2.0313102841377257
891,2.0313102841377257
892,2.0313102841377257
893,2.0313102841377257
894,2.0313102841377257
895,1.2900840222835541
896,1.2900840222835541
897,-4.102672600746155
898,-3.5630961775779726
899,-3.5630961775779726
900,-3.7248164296150206
901,0.39141333252191546
902,0.39141333252191546
903,0.39141333252191546
904,0.39141333252191546
905,0.39141333252191546
906,2.5964862585067747
907,2.5964862585067747
908,2.5964862585067747
909,2.5964862585067747
910,2.5964862585067747
911,2.5964862585067747
912,2.5964862585067747
913,2.5964862585067747
914,2.1759403228759764
915,1.8059612452983855
916,1.8059612452983855
917,1.8059612452983855
918,0.24352938383817674
919,0.24352938383817674
920,0.3561729982495308
921,0.7126945853233337
922,0.7126945853233337
923,0.7126945853233337
924,0.7126945853233337
925,0.8068365156650543
926,0.4523175820708275
927,0.4523175820708275
928,-0.07616397850215435
929,-0.07616397850215435
930,-0.07616397850215435
931,-1.3569498181343078
932,-1.3569498181343078
933,-0.28245084136724474
934,0.7027708232402802
935,0.7027708232402802
936,0.7027708232402802
937,0.7027708232402802
938,0.02011804422363639
939,0.02011804422363639
940,0.02011804422363639
941,-0.9425170630216598
942,-0.9425170630216598
943,-1.054840725660324
944,-1.559620702266693
945,-1.559620702266693
946,0.4720597565174103
947,0.8492798060178757
948,0.8492798060178757
949,0.8492798060178757
950,0.8492798060178757
951,0.8492798060178757
952,0.8492798060178757
953,0.8492798060178757
954,0.8492798060178757
955,0.9606955111026764
956,0.9606955111026764
957,1.1385853350162507
958,1.1385853350162507
959,1.1385853350162507
960,1.28047935962677
961,1.28047935962677
962,2.291092801094055
963,2.2960907936096193
964,2.2960907936096193
965,2.2960907936096193
966,2.2960907936096193
967,2.2960907936096193
968,1.7094778716564178
969,2.2830729842185975
970,1.601728630065918
971,1.601728630065918
972,1.601728630065918
973,2.298751938343048
974,2.2527808427810667
975,2.2527808427810667
976,0.41731085926294326
977,0.8348508685827255
978,0.8348508685827255
979,0.9165435701608657
980,0.9165435701608657
981,0.9902801483869552
982,0.9902801483869552
983,0.5680916994810105
984,0.5676001191139222
985,2.2339081287384035
986,2.2339081287384035
987,2.2339081287384035
988,2.4895705938339234
989,2.4895705938339234
990,-0.2660232111811638
991,-0.2660232111811638
992,-0.2660232111811638
993,-0.702450442314148
994,-0.702450442314148
995,-0.702450442314148
996,-0.702450442314148
997,-0.702450442314148
998,-0.702450442314148
999,0.5464581340551377
1000,0.5464581340551377
1001,0.9478084772825242
1002,0.5964172333478928
1003,0.5964172333478928
1004,0.25784495621919634
1005,1.4950597167015076
1006,1.4950597167015076
1007,1.425982689857483
1008,1.425982689857483
1009,1.1171161711215973
1010,1.4720368385314941
1011,1.4720368385314941
1012,1.4720368385314941
1013,0.7054684340953827
1014,0.7054684340953827
1015,0.7054684340953827
1016,1.3169853687286377
1017,1.3169853687286377
1018,0.011946999840438366
1019,0.011946999840438366
1020,0.049818392656743524
1021,0.049818392656743524
1022,0.3304066747426987
1023,0.3304066747426987
1024,0.3304066747426987
1025,0.3304066747426987
1026,0.1869126118719578
1027,-1.448834878206253
1028,-1.448834878206253
1029,0.5277879416942597
1030,-0.18697876930236818
1031,-0.18697876930236818
1032,1.1474615514278412
1033,1.1474615514278412
1034,0.8571896642446518
1035,0.8571896642446518
1036,0.8571896642446518
1037,1.778961992263794
1038,1.9321510374546051
1039,1.9321510374546051
1040,1.9321510374546051
1041,1.9321510374546051
1042,1.9321510374546051
1043,0.5770828187465668
1044,0.7237287819385528
1045,0.6802754938602448
1046,0.41266208440065383
1047,0.31233375817537307
1048,1.1527854740619659
1049,0.6356755822896958
1050,0.6356755822896958
1051,1.1837207615375518
1052,1.1337462186813354
1053,1.1337462186813354
1054,0.5123804718255996
1055,0.5123804718255996
1056,0.9604924470186234
1057,0.9604924470186234
1058,0.9604924470186234
1059,0.9604924470186234
1060,0.9604924470186234
1061,0.9604924470186234
1062,2.125076246261597
1063,2.125076246261597
1064,2.125076246261597
1065,1.8978763341903686
1066,1.8978763341903686
1067,1.8978763341903686
1068,1.3988267004489898
1069,1.3988267004489898
1070,1.3988267004489898
1071,1.3988267004489898
1072,1.010939007997513
1073,1.56441633105278
1074,1.56441633105278
1075,1.56441633105278
1076,1.56441633105278
1077,1.56441633105278
1078,1.56441633105278
1079,1.3778535842895507
1080,1.4535222411155702
1081,1.4535222411155702
1082,1.4535222411155702
1083,1.4535222411155702
1084,2.1087529063224792
1085,2.1087529063224792
1086,1.670356661081314
1087,1.9172785103321075
1088,2.625645971298218
1089,2.625645971298218
1090,2.625645971298218
1091,2.625645971298218
1092,2.625645971298218
1093,2.625645971298218
1094,2.625645971298218
1095,2.625645971298218
1096,2.625645971298218
1097,2.625645971298218
1098,1.2529568254947663
1099,1.2529568254947663
1100,1.3898797810077668
1101,1.6407185792922974
1102,1.7679616153240203
1103,1.7679616153240203
1104,1.7679616153240203
1105,1.7679616153240203
1106,1.7679616153240203
1107,1.7679616153240203
1108,1.7679616153240203
1109,1.7679616153240203
1110,1.7679616153240203
1111,1.7679616153240203
1112,1.7679616153240203
1113,0.3084336593747139
1114,0.3084336593747139
1115,0.3084336593747139
1116,1.2897511780261994
1117,1.2897511780261994
1118,1.8933119893074035
1119,1.8933119893074035
1120,1.8933119893074035
1121,1.8933119893074035
1122,1.9469935119152069
1123,2.516096663475037
1124,2.516096663475037
1125,2.516096663475037
1126,2.516096663475037
1127,1.6915282368659974
1128,1.6915282368659974
1129,1.6915282368659974
1130,1.6915282368659974
1131,1.6915282368659974
1132,1.6915282368659974
1133,1.6915282368659974
1134,1.283446729183197
1135,1.283446729183197
1136,1.678173452615738
1137,1.678173452615738
1138,2.2462249755859376
1139,2.2462249755859376
1140,2.2462249755859376
1141,2.2462249755859376
1142,2.3548950791358947
1143,2.3548950791358947
1144,1.967749869823456
1145,1.967749869823456
1146,1.967749869823456
1147,1.967749869823456
1148,1.967749869823456
1149,1.420097690820694
1150,1.420097690820694
1151,1.2610754668712616
1152,1.4267985939979553
1153,0.6882548123598099
1154,0.6882548123598099
1155,0.7702477127313614
1156,0.7702477127313614
1157,0.7702477127313614
1158,0.7702477127313614
1159,0.7702477127313614
1160,0.7702477127313614
1161,0.7702477127313614
1162,0.7702477127313614
1163,0.7702477127313614
1164,0.7907821595668793
1165,0.9431981027126313
1166,0.9431981027126313
1167,0.9431981027126313
1168,0.9431981027126313
1169,0.834394383430481
1170,0.834394383430481
1171,0.27888608127832415
1172,0.27888608127832415
1173,0.38286925852298737
1174,1.3965194821357727
1175,1.5418841063976287
1176,1.5418841063976287
1177,1.5418841063976287
1178,1.5418841063976287
1179,1.533900362253189
1180,1.7867914497852326
1181,2.006552040576935
1182,2.006552040576935
1183,2.006552040576935
1184,1.9613280594348907
1185,1.9613280594348907
1186,1.9613280594348907
1187,1.9613280594348907
1188,1.9613280594348907
1189,1.8792494118213654
1190,1.8792494118213654
1191,1.4013010203838348
1192,2.0372717499732973
1193,2.0372717499732973
1194,2.0372717499732973
1195,2.0372717499732973
1196,2.0372717499732973
1197,2.148386096954346
1198,2.148386096954346
1199,2.230439269542694
1200,2.230439269542694
1201,2.230439269542694
1202,2.1445226073265076
1203,2.39254150390625
1204,2.3806756734848022
1205,2.1246576428413393
1206,2.1246576428413393
1207,2.6778236865997314
1208,1.7255493581295014
1209,1.7255493581295014
1210,1.7255493581295014
1211,1.9381906032562255
1212,1.9381906032562255
1213,1.6227964460849762
1214,1.6227964460849762
1215,1.6227964460849762
1216,1.2857539355754852
1217,1.8296538233757018
1218,2.2394261240959166
1219,2.2394261240959166
1220,2.2394261240959166
1221,2.2394261240959166
1222,2.6108711123466493
1223,1.7339399397373199
1224,1.0551729857921601
1225,2.4127803444862366
1226,2.4127803444862366
1227,2.4127803444862366
1228,1.9712357878684998
1229,1.5875296354293824
1230,2.0862799406051638
1231,1.5250321447849273
1232,1.6658455669879912
1233,1.6658455669879912
1234,1.018501353263855
1235,0.7318418711423874
1236,1.404319429397583
1237,-1.135652369260788
1238,-1.135652369260788
1239,-0.39302223473787307
1240,0.04657294079661369
1241,2.6783204555511473
1242,1.7363208770751952
1243,1.7363208770751952
1244,1.7363208770751952
1245,1.7363208770751952
1246,1.205613797903061
1247,1.205613797903061
1248,0.9942706465721131
1249,0.91002197265625
1250,0.91002197265625
1251,1.6996435403823853
1252,1.5519575357437134
1253,1.5519575357437134
1254,1.5519575357437134
1255,2.1473253965377808
1256,2.1473253965377808
1257,2.1473253965377808
1258,2.1473253965377808
