Step,Fitness
159,-2.598636198043823
160,0.6001341193914413
161,0.6001341193914413
162,1.3054286062717437
163,1.3054286062717437
164,1.3054286062717437
165,1.3054286062717437
166,1.904317820072174
167,1.904317820072174
168,2.4570879697799684
169,1.1035468935966493
170,1.1035468935966493
171,1.1035468935966493
172,0.7160555273294449
173,0.7160555273294449
174,0.0884032491594553
175,1.2907232880592345
176,1.2907232880592345
177,1.2907232880592345
178,0.9775151222944259
179,0.9775151222944259
180,0.9775151222944259
181,1.0119295477867127
182,1.0119295477867127
183,1.0119295477867127
184,2.0468443632125854
185,1.6040298879146575
186,1.6040298879146575
187,1.6040298879146575
188,1.6040298879146575
189,1.2215948164463044
190,2.933506202697754
191,2.933506202697754
192,3.3322683215141295
193,2.310325050354004
194,2.310325050354004
195,2.310325050354004
196,1.5876219272613525
197,1.5876219272613525
198,1.5876219272613525
199,1.4194931089878082
200,1.005725833773613
201,1.005725833773613
202,1.005725833773613
203,1.2856365323066712
204,1.2856365323066712
205,0.8433818489313125
206,1.807636374235153
207,2.3223440289497375
208,2.3223440289497375
209,0.7212641090154648
210,0.3554180145263672
211,0.3554180145263672
212,0.849284878373146
213,1.0730111241340636
214,1.0730111241340636
215,0.30861053317785264
216,0.30861053317785264
217,0.30861053317785264
218,-0.04863166660070419
219,0.2864443764090538
220,2.8328152656555177
221,1.598311960697174
222,1.2883737921714782
223,1.2883737921714782
224,1.965319949388504
225,1.965319949388504
226,1.965319949388504
227,1.965319949388504
228,2.35401930809021
229,2.4939903378486634
230,2.2033400774002074
231,2.2033400774002074
232,2.2033400774002074
233,2.6046566724777223
234,2.6046566724777223
235,2.6046566724777223
236,2.184345817565918
237,2.184345817565918
238,2.184345817565918
239,1.7001460492610931
240,1.7001460492610931
241,1.7001460492610931
242,-0.03199200192466378
243,0.006112107075750828
244,0.006112107075750828
245,0.006112107075750828
246,0.006112107075750828
247,0.17812523394823074
248,0.6733359158039093
249,0.6733359158039093
250,0.21799247339367867
251,0.21799247339367867
252,0.21799247339367867
253,1.4923167765140533
254,1.0254567921161652
255,-1.7571834743022918
256,-2.6488590836524963
257,-2.6488590836524963
258,-3.3051551461219786
259,0.5331710934638977
260,0.5331710934638977
261,0.5331710934638977
262,0.5331710934638977
263,0.5331710934638977
264,0.5331710934638977
265,0.4150828242301941
266,0.13340480029582977
267,0.13340480029582977
268,-1.2384803295135498
269,-1.7786916494369507
270,-1.2494518637657166
271,-0.6026632517576218
272,0.26565339267253874
273,0.3847286686301231
274,0.5737089544534684
275,0.5737089544534684
276,0.5737089544534684
277,0.5737089544534684
278,0.8713867992162705
279,1.476511138677597
280,1.476511138677597
281,1.476511138677597
282,1.476511138677597
283,0.5777730911970138
284,0.5777730911970138
285,0.5777730911970138
286,0.5777730911970138
287,0.5777730911970138
288,1.3200827419757843
289,2.616700541973114
290,2.616700541973114
291,2.616700541973114
292,2.0623241543769835
293,2.0623241543769835
294,2.0623241543769835
295,1.0869767904281615
296,-0.19035774320364
297,1.099608600139618
298,1.1936415672302245
299,1.1936415672302245
300,1.1936415672302245
301,1.1936415672302245
302,1.1936415672302245
303,1.3909963071346283
304,1.3909963071346283
305,1.3909963071346283
306,1.3909963071346283
307,1.3909963071346283
308,0.9480439692735672
309,0.3502240464091301
310,0.3502240464091301
311,0.3502240464091301
312,0.3502240464091301
313,0.26743456721305847
314,0.26743456721305847
315,0.26743456721305847
316,0.26743456721305847
317,0.020122263114899397
318,0.020122263114899397
319,0.020122263114899397
320,0.9330466449260711
321,1.8129229366779327
322,1.8129229366779327
323,1.3731523513793946
324,1.3731523513793946
325,1.3731523513793946
326,1.3731523513793946
327,2.172798454761505
328,2.172798454761505
329,2.172798454761505
330,2.172798454761505
331,2.172798454761505
332,2.3393980264663696
333,2.3393980264663696
334,2.208232748508453
335,2.5514817237854004
336,2.3437213778495787
337,2.3437213778495787
338,2.3437213778495787
339,2.3437213778495787
340,2.178191268444061
341,0.387861829996109
342,1.7474371373653412
343,1.7474371373653412
344,1.1596419215202332
345,0.5094441652297974
346,0.41072662025690077
347,0.9785022556781768
348,0.3955529421567917
349,0.3955529421567917
350,0.9775384306907654
351,0.9775384306907654
352,1.6445561707019807
353,1.6445561707019807
354,1.6445561707019807
355,1.6445561707019807
356,0.9234086602926255
357,0.9234086602926255
358,0.9234086602926255
359,0.9234086602926255
360,1.0712925672531128
361,1.2601210594177246
362,0.732559084892273
363,0.732559084892273
364,0.732559084892273
365,-0.864967092871666
366,-0.864967092871666
367,1.888485586643219
368,1.888485586643219
369,1.888485586643219
370,1.888485586643219
371,1.6244202733039856
372,1.6244202733039856
373,1.099977934360504
374,1.7432725489139558
375,1.7432725489139558
376,1.7432725489139558
377,1.7432725489139558
378,1.7432725489139558
379,1.7432725489139558
380,1.7432725489139558
381,1.3909465610980987
382,1.3909465610980987
383,1.6767585277557373
384,1.6767585277557373
385,1.9779163539409637
386,1.9779163539409637
387,1.9779163539409637
388,2.2503280878067016
389,2.2503280878067016
390,1.623157835006714
391,2.368293857574463
392,2.368293857574463
393,2.368293857574463
394,1.4762273848056793
395,0.7292729020118713
396,1.070390170812607
397,1.070390170812607
398,0.5658800542354584
399,1.0005846977233888
400,1.0005846977233888
401,1.0923488080501556
402,1.084443598985672
403,1.5686945855617522
404,1.5686945855617522
405,-0.5086132407188415
406,1.5979866564273835
407,1.5979866564273835
408,1.5979866564273835
409,2.243817722797394
410,2.243817722797394
411,2.243817722797394
412,2.248928356170654
413,2.248928356170654
414,1.2571551024913787
415,0.8779412120580673
416,0.8779412120580673
417,1.4121175050735473
418,1.3360775768756867
419,1.3360775768756867
420,-0.34502063542604444
421,0.29048003554344176
422,0.29048003554344176
423,0.29048003554344176
424,0.29048003554344176
425,0.29048003554344176
426,1.8386941492557525
427,1.8386941492557525
428,1.8386941492557525
429,2.012455666065216
430,2.012455666065216
431,2.012455666065216
432,2.012455666065216
433,2.012455666065216
434,2.012455666065216
435,1.7380097925662994
436,1.1866747438907623
437,1.1866747438907623
438,0.5312463283538819
439,0.5987216651439666
440,0.5987216651439666
441,0.5580583333969116
442,0.5580583333969116
443,0.3785832658410072
444,0.3785832658410072
445,0.3785832658410072
446,0.14170265644788743
447,-0.5232344329357147
448,0.0328926682472229
449,-1.34003786444664
450,-0.9564504742622375
451,-0.9564504742622375
452,-0.9564504742622375
453,-0.9564504742622375
454,1.932205480337143
455,1.0603635728359222
456,1.6360747575759889
457,1.3889635860919953
458,0.9468790709972381
459,-1.1654439508914947
460,-1.1654439508914947
461,-1.1654439508914947
462,-1.1654439508914947
463,-1.1654439508914947
464,-0.041856004111468795
465,0.2695265054702759
466,0.2695265054702759
467,0.3800857126712799
468,-0.48794332444667815
469,-0.2316226489841938
470,-0.2496863767504692
471,0.802407419681549
472,0.6370643436908722
473,0.3063791587948799
474,0.3063791587948799
475,1.5004862368106842
476,1.5004862368106842
477,1.5232748627662658
478,1.259715473651886
479,0.4607603967189789
480,0.4607603967189789
481,-0.10673698596656322
482,-0.10673698596656322
483,0.16597460582852364
484,0.16597460582852364
485,0.4005543664097786
486,0.6791464120149613
487,-2.0275071382522585
488,-2.0275071382522585
489,-1.9899695575237275
490,-0.9675778180360795
491,-2.009715902805328
492,-3.138788878917694
493,-3.5553093791007995
494,-2.3866215467453005
495,-0.94374980032444
496,-0.9324999153614044
497,-0.6654422074556351
498,-0.08906269446015358
499,-0.08906269446015358
500,0.6300103098154068
501,0.37509827464818957
502,0.7684647679328919
503,-0.369332329928875
504,-0.369332329928875
505,0.40719444006681443
506,0.40719444006681443
507,0.40719444006681443
508,0.40719444006681443
509,0.5428221106529236
510,0.5428221106529236
511,-0.18842890560626985
512,-0.19252547174692153
513,0.5598868429660797
514,1.2790633678436278
515,0.9620976090431214
516,0.9757835775613785
517,0.9757835775613785
518,-0.6169108301401138
519,0.7086974591016769
520,0.7086974591016769
521,2.195793867111206
522,2.195793867111206
523,2.195793867111206
524,2.195793867111206
525,2.195793867111206
526,2.195793867111206
527,2.195793867111206
528,-1.6632581651210785
529,-1.6632581651210785
530,-1.6632581651210785
531,-0.6812234699726105
532,-0.6812234699726105
533,-0.6812234699726105
534,1.533273160457611
535,1.533273160457611
536,1.533273160457611
537,3.281233012676239
538,3.281233012676239
539,3.281233012676239
540,2.403004252910614
541,2.403004252910614
542,2.403004252910614
543,2.3236483454704286
544,2.3236483454704286
545,2.3236483454704286
546,2.6898653745651244
547,2.6898653745651244
548,2.6898653745651244
549,2.6898653745651244
550,2.6898653745651244
551,2.6898653745651244
552,2.3583301424980165
553,2.3583301424980165
554,2.049550998210907
555,2.049550998210907
556,2.898731052875519
557,2.898731052875519
558,2.898731052875519
559,2.898731052875519
560,2.898731052875519
561,2.0295777559280395
562,2.0295777559280395
563,2.0295777559280395
564,1.5504131853580474
565,1.5504131853580474
566,1.5504131853580474
567,0.06219613179564476
568,-0.16812349408864974
569,-1.3703341722488402
570,-1.3537542223930359
571,-0.48640359193086624
572,0.08932514898478985
573,0.158676677942276
574,0.158676677942276
575,0.717733359336853
576,0.571689972281456
577,0.571689972281456
578,0.571689972281456
579,0.571689972281456
580,0.571689972281456
581,0.571689972281456
582,1.3493847250938416
583,1.3493847250938416
584,1.3493847250938416
585,1.3493847250938416
586,1.6713018655776977
587,-0.16271701455116272
588,-0.3660485401749611
589,-0.3660485401749611
590,-0.3660485401749611
591,-1.3515829563140869
592,-1.594645357131958
593,-1.1866421699523926
594,-0.8092923611402512
595,-0.6349517315626144
596,1.2472472071647644
597,1.2472472071647644
598,1.2472472071647644
599,0.5740700602531433
600,0.5740700602531433
601,0.5740700602531433
602,-2.439380967617035
603,-2.699561631679535
604,-1.5545893013477325
605,-1.5545893013477325
606,0.218118966370821
607,0.42581821978092194
608,0.6611265897750854
609,0.6611265897750854
610,1.3378983795642854
611,1.3378983795642854
612,0.9081662476062775
613,0.9081662476062775
614,0.9081662476062775
615,0.9081662476062775
616,-1.0347841739654542
617,-0.69031220972538
618,-0.69031220972538
619,-0.69031220972538
620,-0.69031220972538
621,-0.69031220972538
622,-0.69031220972538
623,-0.69031220972538
624,-0.69031220972538
625,-0.69031220972538
626,1.3633598268032074
627,2.449727547168732
628,2.449727547168732
629,2.449727547168732
630,2.192366063594818
631,2.192366063594818
632,2.192366063594818
633,1.372176617383957
634,1.464375227689743
635,1.462359207868576
636,1.462359207868576
637,1.462359207868576
638,1.462359207868576
639,1.462359207868576
640,1.462359207868576
641,1.4558776676654817
642,1.4558776676654817
643,1.4558776676654817
644,1.4558776676654817
645,1.4558776676654817
646,1.4558776676654817
647,1.552370947599411
648,0.6608447581529617
649,1.1987576067447663
650,1.1987576067447663
651,1.1987576067447663
652,1.1987576067447663
653,1.1987576067447663
654,1.4011367857456207
655,1.4011367857456207
656,1.4011367857456207
657,0.5946302294731141
658,-0.8689923524856568
659,-1.1469043374061585
660,0.41828606128692625
661,0.41828606128692625
662,0.41828606128692625
663,0.41828606128692625
664,0.41828606128692625
665,1.5748053312301635
666,1.4054559767246246
667,1.753467071056366
668,1.2910003125667573
669,1.2910003125667573
670,1.2910003125667573
671,1.2910003125667573
672,1.2910003125667573
673,1.2910003125667573
674,1.5269580364227295
675,1.5269580364227295
676,1.5269580364227295
677,2.7017770051956176
678,2.7017770051956176
679,2.9165133357048036
680,2.9165133357048036
681,2.9165133357048036
682,2.9165133357048036
683,2.9165133357048036
684,2.9165133357048036
685,2.9165133357048036
686,2.9165133357048036
687,3.0872961282730103
688,3.0872961282730103
689,2.3306987166404722
690,2.9379512906074523
691,2.9379512906074523
692,2.9379512906074523
693,2.9379512906074523
694,1.9426859378814698
695,1.9426859378814698
696,1.9426859378814698
697,1.9426859378814698
698,1.9426859378814698
699,1.9426859378814698
700,1.9426859378814698
701,1.9426859378814698
702,1.9426859378814698
703,1.6548501193523406
704,1.19683176279068
705,1.19683176279068
706,0.6238102316856384
707,1.2494458317756654
708,-1.473095029592514
709,0.5129817634820938
710,0.7528170466423034
711,0.7401284635066986
712,1.2481516659259797
713,1.2481516659259797
714,1.2481516659259797
715,1.2481516659259797
716,2.3051546573638917
717,1.9681420266628264
718,1.9681420266628264
719,1.9681420266628264
720,1.3116315841674804
721,1.3116315841674804
722,2.027501678466797
723,2.1831439614295958
724,0.934593778848648
725,0.934593778848648
726,1.6698659598827361
727,1.296074342727661
728,0.6673634856939316
729,1.3332520008087159
730,1.3332520008087159
731,1.3332520008087159
732,1.7838479101657867
733,1.7838479101657867
734,1.722911137342453
735,1.722911137342453
736,1.4973909676074981
737,1.4973909676074981
738,1.0667010962963104
739,1.4163008868694305
740,1.4163008868694305
741,1.4163008868694305
742,1.4163008868694305
743,1.4163008868694305
744,1.4163008868694305
745,1.4163008868694305
746,1.4163008868694305
747,1.4163008868694305
748,1.4163008868694305
749,2.0162875056266785
750,2.187286388874054
751,0.43384920954704287
752,1.6607683777809144
753,0.5648187845945358
754,0.5648187845945358
755,0.7932592540979385
756,0.028215546160936356
757,0.028215546160936356
758,0.028215546160936356
759,0.028215546160936356
760,0.028215546160936356
761,-0.7577343463897706
762,-0.7577343463897706
763,-0.7577343463897706
764,-0.7577343463897706
765,-0.7577343463897706
766,0.5134728610515594
767,0.5134728610515594
768,1.155582755804062
769,1.155582755804062
770,2.2825025081634522
771,2.2825025081634522
772,2.2825025081634522
773,2.2825025081634522
774,2.2825025081634522
775,1.7806479334831238
776,1.7806479334831238
777,1.7806479334831238
778,1.7806479334831238
779,1.7806479334831238
780,1.7806479334831238
781,1.7806479334831238
782,2.1612501621246336
783,2.1612501621246336
784,2.5668031930923463
785,2.5668031930923463
786,2.6367537140846253
787,2.507678782939911
788,2.677001345157623
789,2.677001345157623
790,2.677001345157623
791,2.677001345157623
792,2.677001345157623
793,2.677001345157623
794,1.5511642456054688
795,1.6311932623386383
796,1.6311932623386383
797,1.1187102138996123
798,1.1187102138996123
799,1.1187102138996123
800,0.8513142734766006
801,1.0453574657440186
802,1.0453574657440186
803,1.0453574657440186
804,1.0453574657440186
805,0.6636765778064728
806,0.6636765778064728
807,0.6636765778064728
808,0.6636765778064728
809,0.6636765778064728
810,0.6636765778064728
811,0.6636765778064728
812,1.834249919652939
813,1.834249919652939
814,1.834249919652939
815,1.834249919652939
816,2.623166048526764
817,2.623166048526764
818,2.623166048526764
819,3.1630382895469666
820,0.9229123204946518
821,0.9902367502450943
822,0.9902367502450943
823,1.3104279220104218
824,0.26311363130807874
825,1.2880232453346252
826,1.2880232453346252
827,1.1169607222080231
828,1.4761738061904908
829,1.4761738061904908
830,1.4761738061904908
831,1.4761738061904908
832,2.3257657051086427
833,2.3257657051086427
834,2.3257657051086427
835,0.3573267087340355
836,0.3573267087340355
837,-0.623550096154213
838,-0.623550096154213
839,-0.623550096154213
840,-1.3220174670219422
841,-1.3220174670219422
842,-1.3220174670219422
843,-1.3220174670219422
844,1.1856509506702424
845,1.1856509506702424
846,1.1856509506702424
847,1.1856509506702424
848,1.1856509506702424
849,1.1856509506702424
850,1.1856509506702424
851,2.0751097321510317
852,2.0265087246894837
853,2.0265087246894837
854,2.220166325569153
855,2.220166325569153
856,1.607391542196274
857,2.0319648385047913
858,2.0319648385047913
859,1.325732523202896
860,1.325732523202896
861,1.3161173462867737
862,1.2306977272033692
863,1.2306977272033692
864,0.46788999289274213
865,0.287221297621727
866,-0.3369051143527031
867,0.20733736902475358
868,-0.4085941016674042
869,0.7752493649721146
870,0.7752493649721146
871,1.0507143259048461
872,1.0507143259048461
873,2.2399312019348145
874,1.460110503435135
875,1.460110503435135
876,2.4243550658226014
877,2.3986219644546507
878,-0.29001516103744507
879,0.08381633274257183
880,0.08381633274257183
881,0.08381633274257183
882,-0.850814163684845
883,-0.2974866420030594
884,-0.2974866420030594
885,-0.2974866420030594
886,-0.2974866420030594
887,0.41902531385421754
888,0.41902531385421754
889,1.6739518463611602
890,1.666280597448349
891,2.2708166360855104
892,2.2708166360855104
893,1.2214573442935943
894,0.8736175566911697
895,0.8736175566911697
896,0.8736175566911697
897,0.7328553587198258
898,1.7496525943279266
899,1.7496525943279266
900,1.4834749579429627
901,1.5973418951034546
902,1.5973418951034546
903,1.7031786382198333
904,1.7031786382198333
905,2.0663549065589906
906,1.9119169235229492
907,2.6321898341178893
908,2.6321898341178893
909,2.6321898341178893
910,2.6321898341178893
911,2.6321898341178893
912,2.6321898341178893
913,2.6321898341178893
914,2.6321898341178893
915,2.6321898341178893
916,2.6321898341178893
917,2.4959327936172486
918,2.4959327936172486
919,2.4959327936172486
920,2.5603310823440553
921,2.5603310823440553
922,2.5603310823440553
923,2.5603310823440553
924,2.5603310823440553
925,2.5603310823440553
926,0.5313477039337158
927,0.4573605850338936
928,0.3708247020840645
929,0.018862258549779656
930,0.018862258549779656
931,0.018862258549779656
932,0.1065758515149355
933,0.6947648853063584
934,0.6947648853063584
935,0.6947648853063584
936,0.6947648853063584
937,0.6947648853063584
938,0.22322889864444734
939,0.22322889864444734
940,1.2614978015422822
941,1.2614978015422822
942,1.5257038950920105
943,0.9420019298791885
944,0.9420019298791885
945,0.7175289064645767
946,0.13618875071406364
947,0.14692582562565804
948,-0.418305803835392
949,-1.1539207100868225
950,-1.1539207100868225
951,-0.3168757066130638
952,2.4067059636116026
953,2.4067059636116026
954,2.294121968746185
955,2.294121968746185
956,2.294121968746185
957,2.294121968746185
958,2.294121968746185
959,2.294121968746185
960,2.294121968746185
961,2.294121968746185
962,2.294121968746185
963,2.294121968746185
964,2.294121968746185
965,0.7124542236328125
966,0.7124542236328125
967,1.8311606407165528
968,1.8311606407165528
969,1.6620643079280852
970,1.1500178515911101
971,1.1500178515911101
972,1.0387931942939759
973,0.26882854849100113
974,-0.22914499789476395
975,-0.22914499789476395
976,1.0215463817119599
977,1.2805473566055299
978,2.0404202580451964
979,1.282695734500885
980,1.282695734500885
981,1.282695734500885
982,0.5024659380316734
983,0.8033489406108856
984,1.411171406507492
985,1.411171406507492
986,1.4590723037719726
987,1.4590723037719726
988,1.4590723037719726
989,1.4299534380435943
990,1.3423533499240876
991,1.9564964056015015
992,1.9564964056015015
993,1.9564964056015015
994,1.9564964056015015
995,1.3432883143424987
996,1.3432883143424987
997,1.4393231570720673
998,1.4393231570720673
999,1.4393231570720673
1000,1.4393231570720673
1001,1.4521021127700806
1002,1.4521021127700806
1003,2.6570448756217955
1004,2.6570448756217955
1005,2.6570448756217955
1006,2.6570448756217955
1007,2.2894102811813353
1008,1.747218954563141
1009,1.747218954563141
1010,1.747218954563141
1011,1.4721813321113586
1012,1.6430546164512634
1013,1.8091959297657012
1014,1.8091959297657012
1015,2.0533876776695252
1016,2.0533876776695252
1017,2.0533876776695252
1018,2.0533876776695252
1019,2.0533876776695252
1020,2.0533876776695252
1021,2.0533876776695252
1022,1.5650392413139342
1023,1.5650392413139342
1024,1.290726786851883
1025,0.7497868448495865
1026,0.7201966285705567
1027,0.7201966285705567
1028,-0.3408493876457214
1029,-2.4124765157699586
1030,-2.4124765157699586
1031,-2.4124765157699586
1032,-1.7271903336048127
1033,-0.7997548133134842
1034,-0.7997548133134842
1035,-0.7997548133134842
1036,-2.389630138874054
1037,-3.6885209560394285
1038,-5.328910207748413
1039,-4.890274906158448
1040,-3.259145998954773
1041,-3.8606783866882326
1042,-1.4023081481456756
1043,-1.4023081481456756
1044,0.2595198392868042
1045,-1.046579694747925
1046,0.781704130768776
1047,1.813208383321762
1048,1.813208383321762
1049,1.813208383321762
1050,0.8913312643766403
1051,0.8913312643766403
1052,0.7984858334064484
1053,0.9302851915359497
1054,1.3419204652309418
1055,1.3419204652309418
1056,1.3419204652309418
1057,1.3419204652309418
1058,1.045578771829605
1059,1.045578771829605
1060,1.045578771829605
1061,1.542594027519226
1062,1.3392598688602448
1063,1.3392598688602448
1064,1.3392598688602448
1065,1.3392598688602448
1066,1.3392598688602448
1067,1.4742597103118897
1068,1.5907877504825592
1069,1.887205046415329
1070,1.887205046415329
1071,2.4656413078308104
1072,2.552858304977417
1073,2.552858304977417
1074,2.552858304977417
1075,2.552858304977417
1076,2.552858304977417
1077,2.552858304977417
1078,2.552858304977417
1079,2.552858304977417
1080,1.5221004009246826
1081,1.1639734923839569
1082,1.8206963896751405
1083,1.5883512675762177
1084,1.5883512675762177
1085,1.5883512675762177
1086,1.1314832866191864
1087,1.1314832866191864
1088,1.1314832866191864
1089,1.1314832866191864
1090,0.6355120211839675
1091,-1.329179871082306
1092,-1.329179871082306
1093,1.473213130235672
1094,1.473213130235672
1095,1.473213130235672
1096,1.473213130235672
1097,1.2813942730426788
1098,1.273143571615219
1099,1.467224007844925
1100,1.467224007844925
1101,1.3430333495140077
1102,1.456935167312622
1103,1.456935167312622
1104,1.6460491836071014
1105,1.6460491836071014
1106,1.6460491836071014
1107,0.3161864623427391
1108,0.29877556711435316
1109,0.29877556711435316
1110,-2.343173289299011
1111,-2.343173289299011
1112,-2.343173289299011
1113,-0.9342748522758484
1114,-0.09677094668149948
1115,-0.09677094668149948
1116,-0.09677094668149948
1117,-0.3337519034743309
1118,-0.3337519034743309
1119,-0.3337519034743309
1120,0.12857782319188119
1121,-1.8165092706680297
1122,0.38666812181472776
1123,0.38666812181472776
1124,0.313260480761528
1125,-0.3504182383418083
1126,-0.4452129855751991
1127,-0.4452129855751991
1128,-2.2330872774124146
1129,-2.2330872774124146
1130,1.3666778028011322
1131,1.3666778028011322
1132,1.3666778028011322
1133,1.2168431639671327
1134,0.9879636704921723
1135,0.8640238344669342
1136,0.7681922972202301
1137,0.7681922972202301
1138,0.7681922972202301
1139,0.7681922972202301
1140,0.7681922972202301
1141,0.7681922972202301
1142,0.7681922972202301
1143,1.009912097454071
1144,0.8792745888233184
1145,0.8792745888233184
1146,1.4916549980640412
1147,0.031081821024417877
1148,-0.692477211356163
1149,0.7776531845331192
1150,0.496025849878788
1151,0.7634152919054031
1152,1.4719992458820343
1153,1.4719992458820343
1154,1.4719992458820343
1155,1.4655459105968476
1156,1.4655459105968476
1157,1.4655459105968476
1158,1.4655459105968476
1159,2.785631024837494
1160,2.785631024837494
1161,2.785631024837494
1162,2.785631024837494
1163,3.054975950717926
1164,3.0115425825119018
1165,3.0115425825119018
1166,3.0115425825119018
1167,3.0115425825119018
1168,3.0115425825119018
1169,3.0115425825119018
1170,1.6984432518482209
1171,1.6984432518482209
1172,1.6984432518482209
1173,2.6627725839614866
1174,2.282353127002716
1175,2.282353127002716
1176,2.282353127002716
1177,1.2885540187358857
1178,1.2384512186050416
1179,1.4955634891986846
1180,1.298196929693222
1181,1.298196929693222
1182,0.2566354885697365
1183,0.9776516079902648
1184,0.9776516079902648
1185,0.8914668053388596
1186,0.8914668053388596
1187,-0.9454537063837052
1188,1.6236464500427246
1189,1.6236464500427246
1190,1.6236464500427246
1191,1.6236464500427246
1192,1.6236464500427246
1193,1.6236464500427246
1194,1.6236464500427246
1195,2.377698302268982
1196,2.377698302268982
1197,2.177667260169983
1198,1.0378247380256653
1199,1.0378247380256653
1200,-1.1660979688167572
1201,0.3868998304009438
1202,0.3868998304009438
1203,1.3251266717910766
1204,1.3251266717910766
1205,1.7787462294101715
1206,1.7787462294101715
1207,1.7787462294101715
1208,1.7787462294101715
1209,1.7931532740592957
1210,1.7931532740592957
1211,1.6184919595718383
1212,1.6184919595718383
1213,1.6184919595718383
1214,1.5966409027576447
1215,1.5966409027576447
1216,1.5966409027576447
1217,1.5966409027576447
1218,1.1984200596809387
1219,1.2348387002944947
1220,1.2348387002944947
1221,1.2348387002944947
1222,1.2348387002944947
1223,1.2348387002944947
1224,1.2348387002944947
1225,1.2348387002944947
1226,0.314789217710495
1227,0.314789217710495
1228,0.314789217710495
1229,0.314789217710495
1230,0.8704963892698288
1231,0.8704963892698288
1232,0.6344747394323349
1233,0.9530374675989151
1234,-0.9743571788072586
1235,-0.9743571788072586
1236,-0.9619912475347518
1237,-0.9619912475347518
1238,-2.627906119823456
1239,-2.627906119823456
1240,-2.627906119823456
1241,-2.141886556148529
1242,-0.8229926317930222
1243,0.6022335827350617
1244,0.6022335827350617
1245,-0.1250004217028618
1246,0.3354666993021965
1247,0.3354666993021965
1248,0.3354666993021965
1249,1.0256389856338501
1250,0.9351754307746887
1251,0.3305636256933212
1252,0.3305636256933212
1253,0.1522353172302246
1254,0.1522353172302246
1255,0.1522353172302246
