Step,Fitness
196,1.3582098841667176
197,1.6539410293102264
198,1.4941824913024901
199,1.4941824913024901
200,1.0900055587291717
201,1.0900055587291717
202,1.0900055587291717
203,1.0900055587291717
204,1.0900055587291717
205,0.4535054385662079
206,0.35195190012454985
207,0.35195190012454985
208,1.1619589984416963
209,1.1619589984416963
210,2.2644832134246826
211,2.2644832134246826
212,2.2665096163749694
213,2.085112738609314
214,2.2394914627075195
215,2.3551174998283386
216,2.0021266281604766
217,3.1377531766891478
218,3.1377531766891478
219,3.1377531766891478
220,3.1377531766891478
221,3.1377531766891478
222,3.1377531766891478
223,3.1377531766891478
224,2.358343708515167
225,2.358343708515167
226,2.358343708515167
227,2.358343708515167
228,2.358343708515167
229,1.355453896522522
230,0.8731952130794525
231,0.8731952130794525
232,0.8731952130794525
233,0.8731952130794525
234,2.3686485052108766
235,1.7072896718978883
236,1.7072896718978883
237,1.8036415994167327
238,0.7003680497407914
239,0.9783246964216232
240,0.7499187588691711
241,0.7499187588691711
242,0.017235342971980573
243,1.4674724340438843
244,1.4674724340438843
245,0.973060953617096
246,1.4732502400875092
247,1.4732502400875092
248,1.4732502400875092
249,1.1401607394218445
250,1.1401607394218445
251,1.1401607394218445
252,1.1401607394218445
253,1.1935932397842408
254,0.9088552296161652
255,0.9088552296161652
256,0.9088552296161652
257,-0.9197054833173752
258,0.2487410604953766
259,0.2487410604953766
260,1.5524454057216643
261,1.2074268221855164
262,1.244630354642868
263,2.001732873916626
264,2.001732873916626
265,2.2549552798271177
266,2.2549552798271177
267,2.2549552798271177
268,2.2549552798271177
269,2.2549552798271177
270,2.2549552798271177
271,2.2549552798271177
272,2.2549552798271177
273,2.4321717977523805
274,2.4321717977523805
275,2.4321717977523805
276,2.4321717977523805
277,2.4321717977523805
278,2.4321717977523805
279,2.4321717977523805
280,2.4321717977523805
281,2.431827223300934
282,2.431827223300934
283,2.431827223300934
284,1.6999187529087068
285,1.6999187529087068
286,1.6999187529087068
287,2.2902047634124756
288,1.9551907300949096
289,2.117897069454193
290,2.2700464844703676
291,1.7325523316860199
292,1.6186804473400116
293,1.6186804473400116
294,-0.20543809682130815
295,-0.06116792932152748
296,-0.06116792932152748
297,0.06573941521346569
298,0.5452095210552216
299,1.337590616941452
300,1.337590616941452
301,1.337590616941452
302,1.0568874955177308
303,1.0568874955177308
304,1.1544933676719666
305,1.1544933676719666
306,1.8948053240776062
307,1.8948053240776062
308,1.730721354484558
309,1.730721354484558
310,1.730721354484558
311,2.0163527011871336
312,2.069923973083496
313,2.0115084648132324
314,2.9910589456558228
315,2.9910589456558228
316,1.5996381342411041
317,0.12603201456367968
318,0.12603201456367968
319,-1.1440756976604463
320,-0.5491357296705246
321,-0.5491357296705246
322,-0.6054709434509278
323,-0.6054709434509278
324,1.2975788354873656
325,1.2975788354873656
326,1.2975788354873656
327,0.7138451844453811
328,1.8267759740352632
329,1.9903481721878051
330,2.3440047025680544
331,2.3440047025680544
332,2.4003111600875853
333,2.4003111600875853
334,1.5431233584880828
335,1.3868201851844788
336,1.5124287366867066
337,1.5124287366867066
338,2.5115454316139223
339,2.5115454316139223
340,2.5115454316139223
341,2.5115454316139223
342,2.5115454316139223
343,1.4455833911895752
344,1.2874534368515014
345,1.6095272243022918
346,1.5315827548503875
347,-0.8355367958545685
348,-0.8355367958545685
349,-0.8355367958545685
350,-0.3913115128874779
351,-0.40282886624336245
352,0.4475239098072052
353,0.4475239098072052
354,0.4475239098072052
355,0.4475239098072052
356,0.13710776045918466
357,0.7766891151666642
358,0.6630685985088348
359,1.2350046515464783
360,1.2350046515464783
361,1.2350046515464783
362,1.2350046515464783
363,1.5339803040027618
364,1.5339803040027618
365,1.3099579691886902
366,1.3099579691886902
367,1.3697990477085114
368,1.3697990477085114
369,1.3697990477085114
370,1.5725626707077027
371,0.9917324632406235
372,0.2159027226269245
373,0.2159027226269245
374,0.08544071726500987
375,0.08544071726500987
376,0.08544071726500987
377,0.08544071726500987
378,0.08544071726500987
379,-0.15555957555770875
380,0.9007639706134796
381,1.9364057719707488
382,1.9911159157752991
383,2.0016634464263916
384,2.0016634464263916
385,2.0016634464263916
386,1.9365296185016632
387,1.985344159603119
388,-0.9998460143804551
389,-0.9998460143804551
390,-0.9998460143804551
391,-0.9998460143804551
392,-1.1509004771709441
393,-1.172237890958786
394,-0.08510141521692276
395,-0.08510141521692276
396,-0.08510141521692276
397,0.7680253326892853
398,1.7208152294158936
399,1.7256545424461365
400,1.7256545424461365
401,1.7256545424461365
402,1.7256545424461365
403,2.12953519821167
404,2.12953519821167
405,2.2074544548988344
406,2.205551028251648
407,2.205551028251648
408,2.53801805973053
409,2.1705413103103637
410,2.1705413103103637
411,2.1705413103103637
412,2.0879326701164245
413,1.8904275953769685
414,1.6886378288269044
415,1.6886378288269044
416,1.6886378288269044
417,1.6886378288269044
418,1.6886378288269044
419,1.6886378288269044
420,2.276223695278168
421,2.276223695278168
422,2.276223695278168
423,2.276223695278168
424,2.276223695278168
425,2.276223695278168
426,2.4379417419433596
427,2.571096348762512
428,2.571096348762512
429,2.571096348762512
430,2.2571340560913087
431,2.2571340560913087
432,2.2571340560913087
433,2.2571340560913087
434,2.2571340560913087
435,2.2571340560913087
436,2.2571340560913087
437,2.0925450801849363
438,2.0925450801849363
439,2.0925450801849363
440,2.0925450801849363
441,2.0925450801849363
442,2.0925450801849363
443,2.0925450801849363
444,1.5969116330146789
445,1.8395981967449189
446,1.8395981967449189
447,1.8395981967449189
448,1.8395981967449189
449,1.8789492487907409
450,-1.1545952677726745
451,-1.1545952677726745
452,-0.26371565386652945
453,0.6601632356643676
454,0.6601632356643676
455,2.3008288979530334
456,2.3008288979530334
457,2.4974199175834655
458,2.4974199175834655
459,2.4974199175834655
460,2.7446238517761232
461,2.7446238517761232
462,2.7446238517761232
463,2.7446238517761232
464,2.553287696838379
465,2.553287696838379
466,2.553287696838379
467,2.553287696838379
468,2.553287696838379
469,2.922171926498413
470,2.961414670944214
471,3.1433857679367065
472,3.1433857679367065
473,2.895725429058075
474,3.1365852117538453
475,2.461356151103973
476,3.19309264421463
477,3.19309264421463
478,3.19309264421463
479,3.19309264421463
480,3.19309264421463
481,3.424517202377319
482,3.424517202377319
483,3.424517202377319
484,3.424517202377319
485,3.424517202377319
486,3.424517202377319
487,2.388081455230713
488,2.388081455230713
489,2.388081455230713
490,2.22514328956604
491,2.9908726453781127
492,2.9908726453781127
493,2.504605221748352
494,2.3313831090927124
495,2.3313831090927124
496,2.165734362602234
497,2.165734362602234
498,2.165734362602234
499,2.165734362602234
500,1.797197949886322
501,1.797197949886322
502,1.4174998879432679
503,2.1709216713905333
504,2.1709216713905333
505,1.45548557639122
506,1.45548557639122
507,1.45548557639122
508,2.213201880455017
509,2.213201880455017
510,2.213201880455017
511,1.6711620390415192
512,1.3727416694164276
513,1.1594133853912354
514,1.1594133853912354
515,1.1594133853912354
516,1.7659859776496887
517,1.7659859776496887
518,1.7659859776496887
519,1.7659859776496887
520,1.018813532590866
521,1.6730643391609192
522,1.6730643391609192
523,2.6239758253097536
524,2.6239758253097536
525,2.6239758253097536
526,2.6239758253097536
527,1.867236113548279
528,1.867236113548279
529,1.9145252883434296
530,1.6861038863658906
531,1.6861038863658906
532,1.9236019611358643
533,2.8901084780693056
534,2.8901084780693056
535,2.8901084780693056
536,1.435660994052887
537,1.673220032453537
538,1.397798091173172
539,-2.292467403411865
540,-2.292467403411865
541,-2.292467403411865
542,-2.0556410431861876
543,-4.182224631309509
544,-4.640380167961121
545,-4.162287664413452
546,-4.389195132255554
547,-5.145753359794616
548,-3.5913139462471007
549,-3.5913139462471007
550,-3.0492721796035767
551,-2.2277184247970583
552,-0.6926037341356277
553,-0.6926037341356277
554,0.5759120136499405
555,0.5229830414056778
556,0.5229830414056778
557,0.4120489090681076
558,0.4120489090681076
559,-0.32265584766864774
560,-0.32265584766864774
561,1.6088463604450225
562,1.6088463604450225
563,1.5184779107570647
564,1.5184779107570647
565,1.3626909613609315
566,0.45844715982675555
567,-1.0109166473150253
568,-1.71569681763649
569,-1.666396552324295
570,-1.666396552324295
571,-0.7815951198339463
572,-0.7815951198339463
573,-2.417432188987732
574,-2.417432188987732
575,1.5963613152503968
576,1.5963613152503968
577,1.5963613152503968
578,1.7272695541381835
579,1.7272695541381835
580,1.3524056017398833
581,1.7451104998588562
582,1.5748396217823029
583,1.3566060423851014
584,1.3566060423851014
585,1.3566060423851014
586,1.7281240165233611
587,1.7281240165233611
588,2.7169281125068663
589,2.7169281125068663
590,2.7169281125068663
591,2.7169281125068663
592,2.7169281125068663
593,2.6070723056793215
594,2.6070723056793215
595,1.5730441153049468
596,1.5730441153049468
597,-0.7535517334938049
598,-0.75560322701931
599,1.2944577157497406
600,2.339721751213074
601,2.253965878486633
602,2.253965878486633
603,2.839256834983826
604,3.1183908343315125
605,3.1183908343315125
606,3.2688631892204283
607,3.2688631892204283
608,3.055194103717804
609,3.055194103717804
610,3.055194103717804
611,1.8151637315750122
612,1.8151637315750122
613,1.8151637315750122
614,1.8151637315750122
615,1.8151637315750122
616,1.8151637315750122
617,2.1944694399833677
618,2.1944694399833677
619,2.1944694399833677
620,2.1944694399833677
621,2.2212599515914917
622,2.2212599515914917
623,2.3525509357452394
624,2.3525509357452394
625,2.3525509357452394
626,2.527521789073944
627,2.527521789073944
628,2.527521789073944
629,2.527521789073944
630,2.527521789073944
631,2.527521789073944
632,1.7934377014636993
633,2.5529402017593386
634,2.5529402017593386
635,2.132183480262756
636,2.132183480262756
637,1.7647611379623414
638,1.852602481842041
639,1.852602481842041
640,1.852602481842041
641,2.342665982246399
642,2.342665982246399
643,2.342665982246399
644,2.342665982246399
645,2.342665982246399
646,2.342665982246399
647,2.342665982246399
648,2.342665982246399
649,2.342665982246399
650,2.342665982246399
651,2.342665982246399
652,2.342665982246399
653,2.342665982246399
654,2.342665982246399
655,1.8859138786792755
656,1.8859138786792755
657,1.8859138786792755
658,1.9561530351638794
659,1.9561530351638794
660,1.4494364500045775
661,0.47935599386692046
662,2.6959415793418886
663,2.6959415793418886
664,2.6959415793418886
665,2.6959415793418886
666,2.6959415793418886
667,2.6959415793418886
668,2.6959415793418886
669,2.6959415793418886
670,2.6959415793418886
671,2.6959415793418886
672,2.6959415793418886
673,2.6959415793418886
674,2.6959415793418886
675,2.848533511161804
676,2.848533511161804
677,2.848533511161804
678,2.848533511161804
679,2.0529938459396364
680,1.0951392650604248
681,0.6622831106185914
682,0.6622831106185914
683,0.6622831106185914
684,1.5036089241504669
685,2.023480677604675
686,2.023480677604675
687,1.8876203715801239
688,1.8876203715801239
689,1.5259725034236908
690,1.5259725034236908
691,1.7029126703739166
692,1.7029126703739166
693,1.7029126703739166
694,1.7029126703739166
695,1.1518289983272552
696,1.1518289983272552
697,1.1518289983272552
698,1.1881918132305145
699,1.6425801217556
700,1.6425801217556
701,2.1795883893966677
702,1.992787128686905
703,1.992787128686905
704,1.7419544994831084
705,1.7419544994831084
706,1.3943393349647522
707,1.3943393349647522
708,1.282397025823593
709,1.282397025823593
710,1.4481051862239838
711,1.7001044809818269
712,1.2926093757152557
713,1.2907831013202666
714,1.2907831013202666
715,1.2907831013202666
716,1.2907831013202666
717,1.2907831013202666
718,1.2907831013202666
719,1.2907831013202666
720,1.2907831013202666
721,1.2435506105422973
722,1.2435506105422973
723,1.2435506105422973
724,0.7934772700071335
725,0.7127975165843964
726,0.7127975165843964
727,0.21215987727046012
728,-0.049310284107923506
729,1.1013420403003693
730,1.1013420403003693
731,0.39356539845466615
732,0.8712442576885223
733,0.8712442576885223
734,0.8712442576885223
735,0.8712442576885223
736,0.01054121097549796
737,0.01054121097549796
738,0.01054121097549796
739,0.01054121097549796
740,0.01054121097549796
741,0.01054121097549796
742,-2.1045622706413267
743,-0.7815537035465241
744,0.3027278736233711
745,0.3027278736233711
746,0.2801121428608894
747,0.2801121428608894
748,0.2801121428608894
749,0.2801121428608894
750,0.2801121428608894
751,0.2801121428608894
752,0.465150685608387
753,2.0103580832481383
754,2.0103580832481383
755,2.0103580832481383
756,2.0103580832481383
757,2.0103580832481383
758,1.8481724679470062
759,2.381259393692017
760,2.381259393692017
761,2.381259393692017
762,2.381259393692017
763,2.140371060371399
764,2.140371060371399
765,2.140371060371399
766,2.140371060371399
767,2.140371060371399
768,2.5982879281044005
769,2.5982879281044005
770,2.5982879281044005
771,2.5982879281044005
772,2.526637542247772
773,2.3671921491622925
774,2.3671921491622925
775,2.3671921491622925
776,2.3671921491622925
777,0.5461452722549438
778,0.5461452722549438
779,0.5461452722549438
780,2.948557198047638
781,2.948557198047638
782,2.948557198047638
783,2.948557198047638
784,2.4634662747383116
785,2.4634662747383116
786,2.8878207206726074
787,2.8878207206726074
788,2.7634015321731566
789,2.7634015321731566
790,2.7634015321731566
791,2.7634015321731566
792,2.7634015321731566
793,2.5165810108184816
794,2.5165810108184816
795,2.5165810108184816
796,2.5165810108184816
797,2.5165810108184816
798,2.5165810108184816
799,2.1976447463035584
800,2.1976447463035584
801,2.1976447463035584
802,2.1976447463035584
803,2.1976447463035584
804,2.0299927830696105
805,2.1189840197563172
806,2.1189840197563172
807,2.1189840197563172
808,2.1189840197563172
809,2.0859321117401124
810,1.859141892194748
811,1.859141892194748
812,1.859141892194748
813,0.9423140347003937
814,0.9423140347003937
815,0.9423140347003937
816,0.9423140347003937
817,0.9423140347003937
818,0.9423140347003937
819,1.4699032068252564
820,1.2810912609100342
821,0.5559761673212051
822,0.7059258788824081
823,0.7059258788824081
824,0.7059258788824081
825,0.9255834311246872
826,1.52286696434021
827,0.9959871500730515
828,2.1126673936843874
829,2.7882049798965456
830,2.7882049798965456
831,2.7882049798965456
832,2.7882049798965456
833,2.3025267124176025
834,2.754795718193054
835,2.754795718193054
836,2.754795718193054
837,2.754795718193054
838,2.754795718193054
839,2.754795718193054
840,2.754795718193054
841,2.754795718193054
842,1.926418310403824
843,1.926418310403824
844,2.2946155309677123
845,2.2946155309677123
846,2.2946155309677123
847,2.2946155309677123
848,2.2115604162216185
849,1.8028264701366425
850,1.8028264701366425
851,1.8028264701366425
852,1.8028264701366425
853,1.8028264701366425
854,0.5978776514530182
855,0.5086037307977677
856,0.5086037307977677
857,0.5086037307977677
858,0.5086037307977677
859,0.8708093613386154
860,0.9627518326044082
861,1.4653671979904175
862,2.9676644563674928
863,2.9676644563674928
864,2.979479420185089
865,2.979479420185089
866,2.979479420185089
867,2.979479420185089
868,2.979479420185089
869,3.261421024799347
870,1.6418055653572083
871,1.6418055653572083
872,1.6418055653572083
873,1.4018512487411499
874,1.4018512487411499
875,1.4018512487411499
876,1.0590412139892578
877,1.0590412139892578
878,1.0590412139892578
879,0.11567362621426583
880,0.1774747736752033
881,0.6308497071266175
882,0.6308497071266175
883,0.6308497071266175
884,0.6308497071266175
885,-0.3922971487045288
886,1.5428827583789826
887,2.7196916222572325
888,0.6928220987319946
889,1.7933474361896515
890,1.7933474361896515
891,1.9993585169315338
892,2.2204216718673706
893,2.2204216718673706
894,2.2204216718673706
895,2.2204216718673706
896,2.2204216718673706
897,2.2204216718673706
898,-0.4274357557296753
899,0.10418465621769428
900,0.10418465621769428
901,0.10418465621769428
902,1.0712993025779725
903,1.5868613481521607
904,1.5868613481521607
905,1.942314440011978
906,2.2259594798088074
907,2.2259594798088074
908,2.2259594798088074
909,1.7335669338703155
910,1.7335669338703155
911,1.7335669338703155
912,1.9539830565452576
913,1.7125295162200929
914,2.1027271509170533
915,2.1027271509170533
916,2.1027271509170533
917,2.1027271509170533
918,2.1027271509170533
919,2.1027271509170533
920,1.8810766339302063
921,1.8810766339302063
922,0.6807040274143219
923,1.1714668989181518
924,1.177761620283127
925,0.8821032702922821
926,-1.6752080738544464
927,-1.6752080738544464
928,-2.788528656959534
929,-4.54502501487732
930,-4.315739560127258
931,-3.3441605091094972
932,-2.5940685868263245
933,-0.7172415226697921
934,-0.7172415226697921
935,-0.7172415226697921
936,-0.7172415226697921
937,-0.7172415226697921
938,-0.26256746202707293
939,-0.5042956650257111
940,-1.5651264250278474
941,-1.5651264250278474
942,-1.5651264250278474
943,1.2091485738754273
944,1.2091485738754273
945,0.27426074296236036
946,-0.07686092481017112
947,-0.22119783610105515
948,0.32428420186042783
949,2.2163004159927366
950,2.2163004159927366
951,2.2163004159927366
952,2.2163004159927366
953,1.582833731174469
954,1.3752002716064453
955,1.5659094214439393
956,1.5659094214439393
957,1.5659094214439393
958,1.5659094214439393
959,1.158901083469391
960,1.158901083469391
961,0.8544190257787705
962,0.8544190257787705
963,1.0013845622539521
964,1.0013845622539521
965,0.9218356162309647
966,0.9218356162309647
967,0.9218356162309647
968,0.6672381341457367
969,1.5122528195381164
970,1.5122528195381164
971,2.232159125804901
972,2.1678738355636598
973,2.1678738355636598
974,2.1678738355636598
975,1.7759475409984589
976,1.7759475409984589
977,1.8790680348873139
978,1.8790680348873139
979,1.8790680348873139
980,1.4565020143985747
981,1.4565020143985747
982,1.4565020143985747
983,1.4565020143985747
984,2.1405637860298157
985,2.1405637860298157
986,2.1405637860298157
987,2.0817143082618714
988,2.0817143082618714
989,1.703816044330597
990,1.703816044330597
991,1.8304139792919158
992,1.8304139792919158
993,1.8304139792919158
994,1.8304139792919158
995,1.8304139792919158
996,1.8304139792919158
997,1.8304139792919158
998,1.8304139792919158
999,1.8484664261341095
1000,1.8484664261341095
1001,2.077854633331299
1002,1.9541520059108735
1003,1.9541520059108735
1004,1.9541520059108735
1005,-0.15660517662763596
1006,-0.9069789230823517
1007,-0.9069789230823517
1008,-0.9069789230823517
1009,-0.29774611741304396
1010,-1.117154210805893
1011,-1.117154210805893
1012,2.38263795375824
1013,2.38263795375824
1014,2.38263795375824
1015,2.5748031735420227
1016,2.5748031735420227
1017,2.5748031735420227
1018,2.5748031735420227
1019,2.5748031735420227
1020,2.5748031735420227
1021,2.5748031735420227
1022,2.5748031735420227
1023,2.5748031735420227
1024,2.024264907836914
1025,0.8502303391695023
1026,-0.41133542358875275
1027,2.3119579792022704
1028,2.3119579792022704
1029,2.3119579792022704
1030,2.016481328010559
1031,1.612875723838806
1032,2.0616798281669615
1033,2.0616798281669615
1034,2.0616798281669615
1035,2.0616798281669615
1036,2.0616798281669615
1037,2.0616798281669615
1038,2.0616798281669615
1039,2.0616798281669615
1040,2.0616798281669615
1041,2.0616798281669615
1042,2.3563172459602355
1043,2.3563172459602355
1044,2.3563172459602355
1045,2.3563172459602355
1046,2.3563172459602355
1047,2.3341464519500734
1048,2.3341464519500734
1049,2.3341464519500734
1050,2.2440710425376893
1051,2.2440710425376893
1052,2.2440710425376893
1053,-4.214023780822754
1054,-2.2351629972457885
1055,-1.5211543142795563
1056,-1.5211543142795563
1057,-1.5211543142795563
1058,-1.8795449078083037
1059,-1.6280307352542878
1060,1.0782135128974915
1061,1.0782135128974915
1062,-0.33881560564041135
1063,-0.33881560564041135
1064,-0.7932842165231705
1065,-0.7932842165231705
1066,-0.7932842165231705
1067,-0.9374799251556396
1068,-0.9374799251556396
1069,-0.9404287219047547
1070,-0.9404287219047547
1071,-0.9404287219047547
1072,-0.9404287219047547
1073,-0.09948078393936158
1074,-1.1065896511077882
1075,-0.8307839870452881
1076,-0.9122803002595902
1077,-0.9122803002595902
1078,-0.6965187400579452
1079,0.8473264515399933
1080,0.6298783361911774
1081,-0.13591779619455338
1082,0.12156043350696563
1083,0.2834581553936005
1084,0.2834581553936005
1085,1.0121855556964874
1086,1.1522665798664093
1087,0.2735151380300522
1088,0.46199292987585067
1089,-0.12565231285989284
1090,1.6800361335277558
1091,1.6800361335277558
1092,1.7390133798122407
1093,1.2899414598941803
1094,1.8086557328701018
1095,1.8673652291297913
1096,1.8673652291297913
1097,1.8673652291297913
1098,1.8549644768238067
1099,1.8549644768238067
1100,1.8549644768238067
1101,1.8605242669582367
1102,1.8605242669582367
1103,2.664735662937164
1104,2.9816396236419678
1105,2.9816396236419678
1106,2.9816396236419678
1107,2.9816396236419678
1108,2.9816396236419678
1109,2.9816396236419678
1110,2.9816396236419678
1111,2.9816396236419678
1112,2.4355959415435793
1113,2.555560314655304
1114,2.555560314655304
1115,2.555560314655304
1116,2.555560314655304
1117,2.555560314655304
1118,2.555560314655304
1119,2.555560314655304
1120,2.555560314655304
1121,2.555560314655304
1122,2.555560314655304
1123,2.2712403416633604
1124,2.2712403416633604
1125,2.2712403416633604
1126,2.2712403416633604
1127,2.2712403416633604
1128,2.2712403416633604
1129,2.2712403416633604
1130,2.2712403416633604
1131,2.2712403416633604
1132,0.9676447868347168
1133,0.9676447868347168
1134,0.9676447868347168
1135,0.7112166613340378
1136,0.7112166613340378
1137,0.7112166613340378
1138,0.514140608906746
1139,0.514140608906746
1140,0.5654399901628494
1141,-0.43367539048194886
1142,1.5753730058670044
1143,1.5753730058670044
1144,1.920371162891388
1145,1.6400510311126708
1146,1.6400510311126708
1147,1.5264885663986205
1148,1.7504740238189698
1149,1.6681412756443024
1150,1.6203905403614045
1151,1.6203905403614045
1152,1.8478967487812041
1153,1.8478967487812041
1154,1.7153847455978393
1155,0.236907896399498
1156,-0.5860237240791321
1157,0.019014769047498704
1158,0.019014769047498704
1159,0.1672225408256054
1160,0.1672225408256054
1161,-0.6246503263711929
1162,-0.21876381561160088
1163,-0.21876381561160088
1164,2.409366083145142
1165,1.0140174746513366
1166,1.0140174746513366
1167,1.0140174746513366
1168,1.0140174746513366
1169,1.5804872930049896
1170,1.5804872930049896
1171,1.5804872930049896
1172,0.6075670927762985
1173,0.6075670927762985
1174,0.14993587359786034
1175,0.41264443248510363
1176,0.41264443248510363
1177,0.19671566784381866
1178,0.19671566784381866
1179,0.19671566784381866
1180,0.19671566784381866
1181,0.19671566784381866
1182,0.19671566784381866
1183,0.19671566784381866
1184,0.19671566784381866
1185,0.19671566784381866
1186,0.12149091996252537
1187,-0.3556471779942513
1188,0.6408529341220855
1189,0.5957816034555435
1190,0.6961816787719727
1191,0.6961816787719727
1192,1.3948271453380585
1193,1.3948271453380585
1194,1.3948271453380585
1195,1.3948271453380585
1196,1.3948271453380585
1197,1.3948271453380585
1198,1.3551433742046357
1199,1.377787286043167
1200,1.377787286043167
1201,1.367968386411667
1202,1.367968386411667
1203,1.367968386411667
1204,0.4373353645205498
1205,0.4373353645205498
1206,0.4373353645205498
1207,0.4373353645205498
1208,0.4559496909379959
1209,0.4559496909379959
1210,0.5379811972379684
1211,0.8757851660251618
1212,0.8757851660251618
1213,-1.0671050250530243
1214,0.20034984350204468
1215,0.20034984350204468
1216,-0.7752300351858139
1217,2.1890558004379272
1218,2.1890558004379272
1219,1.238570475578308
1220,1.238570475578308
1221,0.5348122209310532
1222,0.5348122209310532
1223,0.767445769906044
1224,0.1913358263671398
1225,0.1913358263671398
1226,0.03853638358414173
1227,0.08038711436092853
1228,0.7684080213308334
1229,0.7684080213308334
1230,1.79998722076416
1231,1.1330021381378175
1232,1.1330021381378175
1233,1.1330021381378175
1234,0.8471319854259491
1235,1.5206983745098115
1236,1.5206983745098115
1237,1.3715789854526519
1238,1.3715789854526519
1239,1.3721712231636047
1240,1.3721712231636047
1241,1.3721712231636047
1242,1.3721712231636047
1243,1.2460519671440125
1244,1.2460519671440125
1245,-2.5511510014533996
1246,-2.0767476201057433
1247,-0.4387646585702896
1248,2.090656912326813
1249,2.090656912326813
1250,2.090656912326813
1251,2.090656912326813
1252,2.090656912326813
1253,2.1336314201354982
1254,1.2462114870548249
1255,1.2462114870548249
